Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1723341889;11/08/24;02:04:49;0.844;-0.512;0.158;-0.9334021210670471;1.5137239694595337;-0.004886921960860491
01:00:0A:00:00:00:00;1723341890;11/08/24;02:04:50;0.807;0.542;0.035;-1.341460108757019;-0.6817255616188049;-0.37751471996307373
01:00:0A:00:00:00:00;1723341891;11/08/24;02:04:51;0.846;0.294;0.287;-2.0916025638580322;-1.3463469743728638;0.8930849432945251
01:00:0A:00:00:00:00;1723341892;11/08/24;02:04:52;0.771;0.204;-0.554;-1.5308282375335693;-0.8246681094169617;0.5619960427284241
01:00:0A:00:00:00:00;1723341893;11/08/24;02:04:53;0.926;0.016;-0.422;-1.1484266519546509;0.2822197377681732;1.441641926765442
01:00:0A:00:00:00:00;1723341894;11/08/24;02:04:54;0.818;-0.293;0.495;-0.9175195693969727;1.0629055500030518;-0.0073303827084600925
01:00:0A:00:00:00:00;1723341895;11/08/24;02:04:55;0.963;-0.278;0.275;-0.7428121566772461;-0.10018189996480942;-0.39217546582221985
01:00:0A:00:00:00:00;1723341896;11/08/24;02:04:56;0.99;0.0;0.021;-0.6291911602020264;-0.08552113175392151;-0.18814648687839508
01:00:0A:00:00:00:00;1723341897;11/08/24;02:04:57;0.993;-0.063;0.11;-0.5106833577156067;0.10995574295520782;0.12950342893600464
01:00:0A:00:00:00:00;1723341898;11/08/24;02:04:58;1.02;-0.168;0.079;-0.2626720666885376;0.06963863223791122;-0.32498031854629517
01:00:0A:00:00:00:00;1723341899;11/08/24;02:04:59;0.995;0.212;0.17;-0.3530800938606262;-0.18936821818351746;-0.1966986060142517
01:00:0A:00:00:00:00;1723341900;11/08/24;02:05:00;0.982;-0.149;-0.054;-0.46670106053352356;-0.27122414112091064;0.37629297375679016
01:00:0A:00:00:00:00;1723341901;11/08/24;02:05:01;0.956;-0.053;0.087;-0.1820378452539444;0.34208452701568604;-0.46303585171699524
01:00:0A:00:00:00:00;1723341902;11/08/24;02:05:02;0.965;0.032;0.128;-0.436157763004303;-0.4703662395477295;0.2174680233001709
01:00:0A:00:00:00:00;1723341903;11/08/24;02:05:03;1.034;-0.119;-0.084;-0.35063666105270386;0.07941248267889023;0.06963863223791122
01:00:0A:00:00:00:00;1723341904;11/08/24;02:05:04;1.044;-0.06;0.233;-0.29688048362731934;-0.04398229718208313;-0.1466076523065567
01:00:0A:00:00:00:00;1723341905;11/08/24;02:05:05;1.041;0.086;0.05;-0.3604104816913605;-0.1368338167667389;-0.0757472887635231
01:00:0A:00:00:00:00;1723341906;11/08/24;02:05:06;0.992;-0.122;0.071;-0.34086278080940247;0.12461651116609573;0.2993239760398865
01:00:0A:00:00:00:00;1723341907;11/08/24;02:05:07;0.945;0.037;0.082;-0.21135938167572021;0.09040805697441101;-0.37262779474258423
01:00:0A:00:00:00:00;1723341908;11/08/24;02:05:08;0.949;0.016;0.062;-0.3604104816913605;-0.1966986060142517;0.3848450779914856
01:00:0A:00:00:00:00;1723341909;11/08/24;02:05:09;0.988;-0.084;0.032;-0.13805554807186127;0.24068090319633484;-0.4508185386657715
01:00:0A:00:00:00:00;1723341910;11/08/24;02:05:10;1.004;0.12;0.179;-0.3445279896259308;-0.35674530267715454;0.23579397797584534
01:00:0A:00:00:00:00;1723341911;11/08/24;02:05:11;1.034;-0.13;-0.112;-0.23457224667072296;0.24068090319633484;-0.08918632566928864
01:00:0A:00:00:00:00;1723341912;11/08/24;02:05:12;1.031;0.017;0.272;-0.2480112910270691;0.09529497474431992;-0.16004669666290283
01:00:0A:00:00:00:00;1723341913;11/08/24;02:05:13;1.065;-0.032;0.021;-0.37629297375679016;-0.1918116807937622;-0.00855211354792118
01:00:0A:00:00:00:00;1723341914;11/08/24;02:05:14;1.036;-0.122;0.062;-0.32131510972976685;0.09162978082895279;0.07941248267889023
01:00:0A:00:00:00:00;1723341915;11/08/24;02:05:15;0.997;-0.015;0.151;-0.3127630054950714;0.080634206533432;-0.11850785464048386
01:00:0A:00:00:00:00;1723341916;11/08/24;02:05:16;1.004;0.062;0.091;0.20402899384498596;-0.08674286305904388;-0.0036651913542300463
01:00:0A:00:00:00:00;1723341917;11/08/24;02:05:17;1.042;-0.026;0.026;0.06719517707824707;0.04642575979232788;0.17592918872833252
01:00:0A:00:00:00:00;1723341918;11/08/24;02:05:18;1.017;-0.198;0.146;0.12095131725072861;0.0073303827084600925;0.4080579876899719
01:00:0A:00:00:00:00;1723341919;11/08/24;02:05:19;0.988;-0.203;0.094;0.32131510972976685;-0.12217304855585098;-0.11484266817569733
01:00:0A:00:00:00:00;1723341920;11/08/24;02:05:20;0.948;0.162;0.013;0.3384193480014801;0.03787364438176155;-0.31031954288482666
01:00:0A:00:00:00:00;1723341921;11/08/24;02:05:21;0.972;-0.004;0.109;0.11850785464048386;0.2932153046131134;0.645073652267456
01:00:0A:00:00:00:00;1723341922;11/08/24;02:05:22;0.95;-0.122;0.15;0.2528982162475586;-0.5094615817070007;-0.6609562039375305
01:00:0A:00:00:00:00;1723341923;11/08/24;02:05:23;0.998;0.087;-0.092;0.20525071024894714;0.27122414112091064;0.24556782841682434
01:00:0A:00:00:00:00;1723341924;11/08/24;02:05:24;1.007;-0.137;0.253;0.17592918872833252;-0.04886921867728233;-0.07330382615327835
01:00:0A:00:00:00:00;1723341925;11/08/24;02:05:25;1.054;0.009;0.022;0.09529497474431992;-0.2626720666885376;-0.04764748737215996
01:00:0A:00:00:00:00;1723341926;11/08/24;02:05:26;1.032;-0.054;0.038;0.09040805697441101;0.0;0.10018189996480942
01:00:0A:00:00:00:00;1723341927;11/08/24;02:05:27;0.966;-0.015;0.231;0.0757472887635231;0.0073303827084600925;-0.06352998316287994
01:00:0A:00:00:00:00;1723341928;11/08/24;02:05:28;0.985;-0.013;0.127;-0.04153883829712868;-0.15515977144241333;0.13927726447582245
01:00:0A:00:00:00:00;1723341929;11/08/24;02:05:29;1.012;-0.081;0.032;0.080634206533432;0.2675589621067047;-0.08552113175392151
01:00:0A:00:00:00:00;1723341930;11/08/24;02:05:30;1.027;0.045;0.165;-0.0024434609804302454;-0.039095375686883926;0.02076941914856434
01:00:0A:00:00:00:00;1723341931;11/08/24;02:05:31;1.038;-0.066;0.028;-0.04764748737215996;-0.18814648687839508;0.08674286305904388
01:00:0A:00:00:00:00;1723341932;11/08/24;02:05:32;1.014;-0.032;0.111;0.04642575979232788;0.08552113175392151;-0.06841690838336945
01:00:0A:00:00:00:00;1723341933;11/08/24;02:05:33;0.991;0.016;0.165;-0.0012217304902151227;0.08674286305904388;-0.0073303827084600925
01:00:0A:00:00:00:00;1723341934;11/08/24;02:05:34;0.993;-0.068;0.026;-0.02932153083384037;-0.05375614017248154;0.07941248267889023
01:00:0A:00:00:00:00;1723341935;11/08/24;02:05:35;0.99;-0.054;0.022;0.05742133408784866;0.09773843735456467;-0.05253440886735916
01:00:0A:00:00:00:00;1723341936;11/08/24;02:05:36;1.001;0.003;0.093;0.0073303827084600925;-0.1160643920302391;0.05864306166768074
01:00:0A:00:00:00:00;1723341937;11/08/24;02:05:37;1.034;-0.032;0.057;0.010995574295520782;-0.042760565876960754;0.0073303827084600925
01:00:0A:00:00:00:00;1723341938;11/08/24;02:05:38;1.04;-0.025;0.086;0.042760565876960754;0.025656338781118393;-0.06475171446800232
01:00:0A:00:00:00:00;1723341939;11/08/24;02:05:39;1.047;-0.004;0.081;0.021991148591041565;-0.019547687843441963;-0.018325956538319588
01:00:0A:00:00:00:00;1723341940;11/08/24;02:05:40;1.048;-0.061;0.088;0.012217304669320583;-0.024434609338641167;0.036651913076639175
01:00:0A:00:00:00:00;1723341941;11/08/24;02:05:41;1.024;-0.023;0.076;0.03420845419168472;0.010995574295520782;-0.02076941914856434
01:00:0A:00:00:00:00;1723341942;11/08/24;02:05:42;0.985;-0.031;0.051;0.015882495790719986;-0.02687807008624077;0.05742133408784866
01:00:0A:00:00:00:00;1723341943;11/08/24;02:05:43;0.933;-0.015;0.071;0.03787364438176155;0.0;-0.00855211354792118
01:00:0A:00:00:00:00;1723341944;11/08/24;02:05:44;0.96;-0.014;0.072;0.024434609338641167;-0.10751228034496307;-0.0012217304902151227
01:00:0A:00:00:00:00;1723341945;11/08/24;02:05:45;1.035;-0.017;0.068;0.05619959905743599;0.10018189996480942;-0.04886921867728233
01:00:0A:00:00:00:00;1723341946;11/08/24;02:05:46;1.054;-0.015;0.145;0.006108652334660292;-0.010995574295520782;0.04398229718208313
01:00:0A:00:00:00:00;1723341947;11/08/24;02:05:47;1.041;-0.032;-0.007;-0.004886921960860491;-0.1111774742603302;0.028099799528717995
01:00:0A:00:00:00:00;1723341948;11/08/24;02:05:48;1.005;-0.007;0.157;0.021991148591041565;0.13072516024112701;-0.05009094998240471
01:00:0A:00:00:00:00;1723341949;11/08/24;02:05:49;0.999;-0.013;0.109;-0.051312677562236786;-0.12095131725072861;-0.010995574295520782
01:00:0A:00:00:00:00;1723341950;11/08/24;02:05:50;1.006;-0.043;0.03;-0.014660765416920185;0.11362093687057495;-0.010995574295520782
01:00:0A:00:00:00:00;1723341951;11/08/24;02:05:51;1.007;-0.03;0.099;-0.02687807008624077;0.04153883829712868;-0.021991148591041565
01:00:0A:00:00:00:00;1723341952;11/08/24;02:05:52;1.02;-0.012;0.069;-0.08429940044879913;-0.14416420459747314;0.039095375686883926
01:00:0A:00:00:00:00;1723341953;11/08/24;02:05:53;1.026;-0.031;0.04;-0.04642575979232788;-0.028099799528717995;-0.02076941914856434
01:00:0A:00:00:00:00;1723341954;11/08/24;02:05:54;1.018;-0.009;0.138;-0.05497787147760391;0.042760565876960754;-0.009773843921720982
01:00:0A:00:00:00:00;1723341955;11/08/24;02:05:55;1.005;-0.016;0.09;-0.09896016865968704;-0.05619959905743599;0.03787364438176155
01:00:0A:00:00:00:00;1723341956;11/08/24;02:05:56;0.986;-0.003;0.04;-0.06963863223791122;0.05497787147760391;-0.021991148591041565
01:00:0A:00:00:00:00;1723341957;11/08/24;02:05:57;0.993;-0.032;-0.057;-0.025656338781118393;-0.09040805697441101;0.05619959905743599
01:00:0A:00:00:00:00;1723341958;11/08/24;02:05:58;1.007;-0.002;0.094;0.06841690838336945;0.1966986060142517;-0.1258382350206375
01:00:0A:00:00:00:00;1723341959;11/08/24;02:05:59;1.012;0.032;0.199;-0.09529497474431992;-0.2028072476387024;0.04886921867728233
01:00:0A:00:00:00:00;1723341960;11/08/24;02:06:00;1.024;-0.078;-0.057;-0.05619959905743599;-0.07330382615327835;-0.021991148591041565
01:00:0A:00:00:00:00;1723341961;11/08/24;02:06:01;1.021;0.0;0.126;0.00855211354792118;0.18936821818351746;-0.08429940044879913
01:00:0A:00:00:00:00;1723341962;11/08/24;02:06:02;1.013;-0.023;0.145;-0.11972958594560623;-0.14905111491680145;0.06841690838336945
01:00:0A:00:00:00:00;1723341963;11/08/24;02:06:03;1.019;-0.037;-0.002;-0.07819075137376785;-0.051312677562236786;0.004886921960860491
01:00:0A:00:00:00:00;1723341964;11/08/24;02:06:04;1.02;-0.004;0.1;-0.036651913076639175;0.1661553531885147;0.0012217304902151227
01:00:0A:00:00:00:00;1723341965;11/08/24;02:06:05;1.015;-0.011;0.137;-0.1111774742603302;-0.04886921867728233;0.04398229718208313
01:00:0A:00:00:00:00;1723341966;11/08/24;02:06:06;1.001;-0.005;-0.008;-0.09651670604944229;-0.11850785464048386;-0.015882495790719986
01:00:0A:00:00:00:00;1723341967;11/08/24;02:06:07;0.991;0.0;0.084;-0.045204028487205505;0.16249015927314758;-0.028099799528717995
01:00:0A:00:00:00:00;1723341968;11/08/24;02:06:08;0.98;-0.023;0.122;-0.1062905490398407;-0.18936821818351746;-0.021991148591041565
01:00:0A:00:00:00:00;1723341969;11/08/24;02:06:09;0.99;-0.024;0.024;-0.07819075137376785;-0.05253440886735916;-0.06108652427792549
01:00:0A:00:00:00:00;1723341970;11/08/24;02:06:10;1.032;-0.03;0.095;-0.06963863223791122;0.07696902006864548;0.028099799528717995
01:00:0A:00:00:00:00;1723341971;11/08/24;02:06:11;1.045;-0.053;0.141;-0.10506881773471832;-0.11728612333536148;0.0036651913542300463
01:00:0A:00:00:00:00;1723341972;11/08/24;02:06:12;1.055;0.003;0.0;-0.080634206533432;-0.036651913076639175;0.006108652334660292
01:00:0A:00:00:00:00;1723341973;11/08/24;02:06:13;1.006;-0.032;0.159;-0.07696902006864548;0.1918116807937622;0.06475171446800232
01:00:0A:00:00:00:00;1723341974;11/08/24;02:06:14;0.988;-0.011;0.027;-0.10018189996480942;-0.20525071024894714;-0.04886921867728233
01:00:0A:00:00:00:00;1723341975;11/08/24;02:06:15;0.983;-0.013;0.041;-0.059864792972803116;0.1722639948129654;0.04764748737215996
01:00:0A:00:00:00:00;1723341976;11/08/24;02:06:16;1.001;-0.036;0.13;-0.08307767659425735;-0.13561207056045532;-0.080634206533432
01:00:0A:00:00:00:00;1723341977;11/08/24;02:06:17;1.033;-0.012;0.032;-0.09040805697441101;-0.09529497474431992;-0.009773843921720982
01:00:0A:00:00:00:00;1723341978;11/08/24;02:06:18;1.023;-0.035;0.09;-0.07696902006864548;0.05253440886735916;0.03787364438176155
01:00:0A:00:00:00:00;1723341979;11/08/24;02:06:19;1.001;-0.036;0.119;-0.08429940044879913;-0.036651913076639175;-0.00855211354792118
01:00:0A:00:00:00:00;1723341980;11/08/24;02:06:20;0.999;-0.007;0.065;-0.09040805697441101;-0.06719517707824707;-0.0012217304902151227
01:00:0A:00:00:00:00;1723341981;11/08/24;02:06:21;1.01;-0.019;0.077;-0.07452555745840073;0.059864792972803116;0.01710422709584236
01:00:0A:00:00:00:00;1723341982;11/08/24;02:06:22;1.024;-0.044;0.128;-0.07941248267889023;-0.024434609338641167;-0.04642575979232788
01:00:0A:00:00:00:00;1723341983;11/08/24;02:06:23;1.035;-0.011;0.059;-0.08429940044879913;-0.039095375686883926;-0.009773843921720982
01:00:0A:00:00:00:00;1723341984;11/08/24;02:06:24;1.028;-0.034;0.069;-0.0757472887635231;0.0708603635430336;0.036651913076639175
01:00:0A:00:00:00:00;1723341985;11/08/24;02:06:25;1.017;-0.051;0.098;-0.07208210229873657;0.0036651913542300463;-0.0036651913542300463
01:00:0A:00:00:00:00;1723341986;11/08/24;02:06:26;0.996;-0.01;0.037;-0.07941248267889023;-0.09651670604944229;0.0
01:00:0A:00:00:00:00;1723341987;11/08/24;02:06:27;0.99;-0.023;0.085;-0.07696902006864548;0.014660765416920185;0.06475171446800232
01:00:0A:00:00:00:00;1723341988;11/08/24;02:06:28;0.997;-0.026;0.114;-0.0708603635430336;-0.07452555745840073;-0.04642575979232788
01:00:0A:00:00:00:00;1723341989;11/08/24;02:06:29;1.017;-0.005;0.081;-0.07696902006864548;-0.0073303827084600925;0.0
01:00:0A:00:00:00:00;1723341990;11/08/24;02:06:30;1.031;-0.031;0.086;-0.07208210229873657;0.039095375686883926;0.015882495790719986
01:00:0A:00:00:00:00;1723341991;11/08/24;02:06:31;1.02;-0.023;0.094;-0.07452555745840073;-0.018325956538319588;-0.00855211354792118
01:00:0A:00:00:00:00;1723341992;11/08/24;02:06:32;1.047;-0.01;0.095;-0.07208210229873657;-0.11362093687057495;0.01710422709584236
01:00:0A:00:00:00:00;1723341993;11/08/24;02:06:33;1.011;-0.051;0.018;0.018325956538319588;0.13072516024112701;-0.02076941914856434
01:00:0A:00:00:00:00;1723341994;11/08/24;02:06:34;1.016;-0.062;0.045;0.08429940044879913;0.04153883829712868;-0.004886921960860491
01:00:0A:00:00:00:00;1723341995;11/08/24;02:06:35;1.01;0.002;0.07;0.080634206533432;0.014660765416920185;-0.0354301817715168
01:00:0A:00:00:00:00;1723341996;11/08/24;02:06:36;1.01;-0.025;0.07;0.018325956538319588;-0.08552113175392151;0.10384709388017654
01:00:0A:00:00:00:00;1723341997;11/08/24;02:06:37;1.005;-0.043;0.073;0.051312677562236786;-0.03420845419168472;-0.014660765416920185
01:00:0A:00:00:00:00;1723341998;11/08/24;02:06:38;1.011;0.011;0.1;0.05253440886735916;0.015882495790719986;-0.036651913076639175
01:00:0A:00:00:00:00;1723341999;11/08/24;02:06:39;1.015;-0.031;0.084;0.014660765416920185;-0.00855211354792118;0.04764748737215996
01:00:0A:00:00:00:00;1723342000;11/08/24;02:06:40;1.01;-0.039;0.055;0.03420845419168472;-0.015882495790719986;-0.004886921960860491
01:00:0A:00:00:00:00;1723342001;11/08/24;02:06:41;1.003;-0.006;0.084;0.030543262138962746;-0.024434609338641167;-0.009773843921720982
01:00:0A:00:00:00:00;1723342002;11/08/24;02:06:42;1.012;-0.013;0.092;0.006108652334660292;-0.030543262138962746;0.03298672288656235
01:00:0A:00:00:00:00;1723342003;11/08/24;02:06:43;1.021;-0.039;0.081;0.028099799528717995;0.02321287989616394;-0.042760565876960754
01:00:0A:00:00:00:00;1723342004;11/08/24;02:06:44;1.027;-0.015;0.083;0.018325956538319588;0.013439035043120384;-0.021991148591041565
01:00:0A:00:00:00:00;1723342005;11/08/24;02:06:45;1.022;-0.026;0.068;-0.014660765416920185;-0.02321287989616394;0.06230825558304787
01:00:0A:00:00:00:00;1723342006;11/08/24;02:06:46;1.002;-0.036;0.086;0.0012217304902151227;-0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1723342007;11/08/24;02:06:47;0.998;-0.004;0.094;-0.0024434609804302454;-0.014660765416920185;-0.018325956538319588
01:00:0A:00:00:00:00;1723342008;11/08/24;02:06:48;1.006;-0.017;0.079;-0.021991148591041565;0.012217304669320583;0.036651913076639175
01:00:0A:00:00:00:00;1723342009;11/08/24;02:06:49;1.02;-0.038;0.072;-0.012217304669320583;-0.012217304669320583;-0.019547687843441963
01:00:0A:00:00:00:00;1723342010;11/08/24;02:06:50;1.021;0.003;0.073;-0.019547687843441963;-0.024434609338641167;-0.010995574295520782
01:00:0A:00:00:00:00;1723342011;11/08/24;02:06:51;1.01;-0.028;0.079;-0.03176499158143997;-0.02687807008624077;0.03420845419168472
01:00:0A:00:00:00:00;1723342012;11/08/24;02:06:52;1.006;-0.024;0.087;-0.01710422709584236;-0.013439035043120384;-0.025656338781118393
01:00:0A:00:00:00:00;1723342013;11/08/24;02:06:53;1.01;-0.013;0.081;-0.028099799528717995;-0.021991148591041565;0.0
01:00:0A:00:00:00:00;1723342014;11/08/24;02:06:54;1.019;-0.031;0.081;-0.0354301817715168;-0.010995574295520782;0.02687807008624077
01:00:0A:00:00:00:00;1723342015;11/08/24;02:06:55;1.023;-0.028;0.086;-0.025656338781118393;-0.006108652334660292;0.0
01:00:0A:00:00:00:00;1723342016;11/08/24;02:06:56;1.024;-0.012;0.081;-0.030543262138962746;-0.004886921960860491;0.012217304669320583
01:00:0A:00:00:00:00;1723342017;11/08/24;02:06:57;1.028;-0.028;0.081;-0.0354301817715168;0.0012217304902151227;0.02932153083384037
01:00:0A:00:00:00:00;1723342018;11/08/24;02:06:58;1.012;-0.028;0.081;-0.025656338781118393;0.0036651913542300463;-0.0024434609804302454
01:00:0A:00:00:00:00;1723342019;11/08/24;02:06:59;0.999;-0.009;0.079;-0.028099799528717995;-0.00855211354792118;-0.00855211354792118
01:00:0A:00:00:00:00;1723342020;11/08/24;02:07:00;0.988;-0.019;0.07;-0.03176499158143997;-0.018325956538319588;0.0012217304902151227
01:00:0A:00:00:00:00;1723342021;11/08/24;02:07:01;0.995;-0.023;0.076;-0.024434609338641167;-0.025656338781118393;-0.03298672288656235
01:00:0A:00:00:00:00;1723342022;11/08/24;02:07:02;1.024;-0.019;0.085;-0.03420845419168472;-0.019547687843441963;0.0
01:00:0A:00:00:00:00;1723342023;11/08/24;02:07:03;1.033;-0.037;0.087;-0.03298672288656235;-0.014660765416920185;-0.006108652334660292
01:00:0A:00:00:00:00;1723342024;11/08/24;02:07:04;1.026;-0.024;0.084;-0.03176499158143997;0.004886921960860491;-0.0012217304902151227
01:00:0A:00:00:00:00;1723342025;11/08/24;02:07:05;1.013;-0.019;0.072;-0.036651913076639175;-0.006108652334660292;0.00855211354792118
01:00:0A:00:00:00:00;1723342026;11/08/24;02:07:06;1.008;-0.023;0.078;-0.0354301817715168;-0.019547687843441963;0.0
01:00:0A:00:00:00:00;1723342027;11/08/24;02:07:07;1.01;-0.02;0.083;-0.0354301817715168;-0.025656338781118393;-0.0036651913542300463
01:00:0A:00:00:00:00;1723342028;11/08/24;02:07:08;1.013;-0.018;0.087;-0.03787364438176155;-0.013439035043120384;-0.009773843921720982
01:00:0A:00:00:00:00;1723342029;11/08/24;02:07:09;1.012;-0.022;0.085;-0.04153883829712868;0.0;0.010995574295520782
01:00:0A:00:00:00:00;1723342030;11/08/24;02:07:10;1.008;-0.022;0.081;-0.040317103266716;0.0024434609804302454;0.0
01:00:0A:00:00:00:00;1723342031;11/08/24;02:07:11;1.007;-0.017;0.075;-0.04886921867728233;-0.0073303827084600925;0.018325956538319588
01:00:0A:00:00:00:00;1723342032;11/08/24;02:07:12;1.01;-0.019;0.074;-0.04764748737215996;-0.019547687843441963;0.0012217304902151227
01:00:0A:00:00:00:00;1723342033;11/08/24;02:07:13;1.016;-0.018;0.081;-0.045204028487205505;-0.02321287989616394;-0.024434609338641167
01:00:0A:00:00:00:00;1723342034;11/08/24;02:07:14;1.022;-0.024;0.086;-0.05497787147760391;-0.019547687843441963;0.014660765416920185
01:00:0A:00:00:00:00;1723342035;11/08/24;02:07:15;1.022;-0.029;0.083;-0.04642575979232788;0.013439035043120384;-0.0036651913542300463
01:00:0A:00:00:00:00;1723342036;11/08/24;02:07:16;1.017;-0.017;0.081;-0.05375614017248154;-0.0012217304902151227;0.019547687843441963
01:00:0A:00:00:00:00;1723342037;11/08/24;02:07:17;1.012;-0.014;0.075;-0.05742133408784866;-0.010995574295520782;0.009773843921720982
01:00:0A:00:00:00:00;1723342038;11/08/24;02:07:18;1.005;-0.022;0.08;-0.05375614017248154;-0.010995574295520782;-0.012217304669320583
01:00:0A:00:00:00:00;1723342039;11/08/24;02:07:19;1.01;-0.025;0.078;-0.05619959905743599;-0.02687807008624077;-0.010995574295520782
01:00:0A:00:00:00:00;1723342040;11/08/24;02:07:20;1.011;-0.027;0.082;-0.05619959905743599;-0.0036651913542300463;0.00855211354792118
01:00:0A:00:00:00:00;1723342041;11/08/24;02:07:21;1.016;-0.024;0.081;-0.059864792972803116;-0.021991148591041565;0.010995574295520782
01:00:0A:00:00:00:00;1723342042;11/08/24;02:07:22;1.019;-0.02;0.08;-0.05375614017248154;-0.00855211354792118;-0.006108652334660292
01:00:0A:00:00:00:00;1723342043;11/08/24;02:07:23;1.018;-0.024;0.088;-0.05864306166768074;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723342044;11/08/24;02:07:24;1.014;-0.031;0.078;-0.05742133408784866;0.0;0.018325956538319588
01:00:0A:00:00:00:00;1723342045;11/08/24;02:07:25;1.007;-0.014;0.081;-0.05497787147760391;0.009773843921720982;0.015882495790719986
01:00:0A:00:00:00:00;1723342046;11/08/24;02:07:26;1.005;-0.01;0.073;-0.06230825558304787;-0.02687807008624077;0.02076941914856434
01:00:0A:00:00:00:00;1723342047;11/08/24;02:07:27;1.014;-0.014;0.078;-0.05253440886735916;-0.006108652334660292;-0.02321287989616394
