Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1724029212;19/08/24;01:00:12;1.013;-0.022;0.105;0.010995574295520782;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724029213;19/08/24;01:00:13;1.013;-0.022;0.103;0.010995574295520782;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1724029214;19/08/24;01:00:14;1.014;-0.02;0.101;0.010995574295520782;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724029215;19/08/24;01:00:15;1.014;-0.021;0.105;0.010995574295520782;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724029216;19/08/24;01:00:16;1.013;-0.021;0.103;0.010995574295520782;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1724029217;19/08/24;01:00:17;1.013;-0.024;0.107;0.010995574295520782;0.0;0.009773843921720982
01:00:0A:00:00:00:00;1724029218;19/08/24;01:00:18;1.012;-0.023;0.109;0.012217304669320583;-0.019547687843441963;-0.0024434609804302454
01:00:0A:00:00:00:00;1724029219;19/08/24;01:00:19;1.012;-0.02;0.112;0.0036651913542300463;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724029220;19/08/24;01:00:20;1.012;-0.023;0.109;-0.0012217304902151227;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1724029221;19/08/24;01:00:21;1.013;-0.022;0.103;0.0012217304902151227;-0.02076941914856434;-0.0036651913542300463
01:00:0A:00:00:00:00;1724029222;19/08/24;01:00:22;1.014;-0.017;0.101;-0.0012217304902151227;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724029223;19/08/24;01:00:23;1.013;-0.023;0.104;-0.0024434609804302454;-0.00855211354792118;0.00855211354792118
01:00:0A:00:00:00:00;1724029224;19/08/24;01:00:24;1.013;-0.02;0.103;0.0024434609804302454;-0.015882495790719986;-0.0036651913542300463
01:00:0A:00:00:00:00;1724029225;19/08/24;01:00:25;1.013;-0.018;0.101;-0.0012217304902151227;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724029226;19/08/24;01:00:26;1.013;-0.024;0.105;-0.0012217304902151227;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1724029227;19/08/24;01:00:27;1.013;-0.021;0.102;0.0024434609804302454;-0.014660765416920185;-0.0036651913542300463
01:00:0A:00:00:00:00;1724029228;19/08/24;01:00:28;1.015;-0.019;0.102;-0.0012217304902151227;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1724029229;19/08/24;01:00:29;1.014;-0.024;0.105;-0.0012217304902151227;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724029230;19/08/24;01:00:30;1.014;-0.02;0.103;0.0012217304902151227;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1724029231;19/08/24;01:00:31;1.013;-0.019;0.102;-0.0012217304902151227;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1724029232;19/08/24;01:00:32;1.013;-0.021;0.104;0.0;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724029233;19/08/24;01:00:33;1.014;-0.021;0.103;0.0012217304902151227;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1724029234;19/08/24;01:00:34;1.013;-0.019;0.103;0.0;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724029235;19/08/24;01:00:35;1.013;-0.023;0.104;0.0;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724029236;19/08/24;01:00:36;1.013;-0.02;0.102;0.0024434609804302454;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1724029237;19/08/24;01:00:37;1.013;-0.018;0.102;-0.0012217304902151227;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1724029238;19/08/24;01:00:38;1.013;-0.023;0.104;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724029239;19/08/24;01:00:39;1.013;-0.019;0.102;0.0012217304902151227;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1724029240;19/08/24;01:00:40;1.013;-0.02;0.103;0.0;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1724029241;19/08/24;01:00:41;1.014;-0.022;0.103;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724029242;19/08/24;01:00:42;1.014;-0.02;0.103;0.0012217304902151227;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724029243;19/08/24;01:00:43;1.013;-0.02;0.103;0.0;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724029244;19/08/24;01:00:44;1.013;-0.022;0.104;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724029245;19/08/24;01:00:45;1.013;-0.021;0.104;0.0024434609804302454;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1724029246;19/08/24;01:00:46;1.013;-0.02;0.103;0.0012217304902151227;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724029247;19/08/24;01:00:47;1.014;-0.022;0.104;0.0012217304902151227;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724029248;19/08/24;01:00:48;1.014;-0.019;0.101;0.0024434609804302454;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1724029249;19/08/24;01:00:49;1.012;-0.021;0.103;0.0;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724029250;19/08/24;01:00:50;1.014;-0.023;0.103;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724029251;19/08/24;01:00:51;1.014;-0.019;0.102;0.0024434609804302454;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724029252;19/08/24;01:00:52;1.014;-0.02;0.103;0.0012217304902151227;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724029253;19/08/24;01:00:53;1.014;-0.021;0.104;0.0024434609804302454;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1724029254;19/08/24;01:00:54;1.014;-0.021;0.103;0.0012217304902151227;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724029255;19/08/24;01:00:55;1.013;-0.021;0.102;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724029256;19/08/24;01:00:56;1.013;-0.021;0.102;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724029257;19/08/24;01:00:57;1.013;-0.021;0.103;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724029258;19/08/24;01:00:58;1.013;-0.021;0.104;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724029259;19/08/24;01:00:59;1.014;-0.022;0.103;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724029260;19/08/24;01:01:00;1.014;-0.02;0.103;0.0024434609804302454;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724029261;19/08/24;01:01:01;1.011;-0.021;0.103;0.0012217304902151227;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724029262;19/08/24;01:01:02;1.013;-0.021;0.102;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724029263;19/08/24;01:01:03;1.014;-0.02;0.103;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724029264;19/08/24;01:01:04;1.013;-0.021;0.103;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724029265;19/08/24;01:01:05;1.013;-0.021;0.102;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724029266;19/08/24;01:01:06;1.014;-0.019;0.103;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724029267;19/08/24;01:01:07;1.014;-0.02;0.103;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724029268;19/08/24;01:01:08;1.014;-0.02;0.103;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724029269;19/08/24;01:01:09;1.013;-0.02;0.103;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724029270;19/08/24;01:01:10;1.013;-0.02;0.103;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724029271;19/08/24;01:01:11;1.012;-0.021;0.103;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724029272;19/08/24;01:01:12;1.013;-0.021;0.103;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724029273;19/08/24;01:01:13;1.014;-0.021;0.103;0.0;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724029274;19/08/24;01:01:14;1.014;-0.021;0.103;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724029275;19/08/24;01:01:15;1.014;-0.02;0.102;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724029276;19/08/24;01:01:16;1.013;-0.022;0.103;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724029277;19/08/24;01:01:17;1.013;-0.02;0.103;0.0012217304902151227;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724029278;19/08/24;01:01:18;1.013;-0.02;0.103;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724029279;19/08/24;01:01:19;1.014;-0.021;0.103;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724029280;19/08/24;01:01:20;1.013;-0.02;0.103;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724029281;19/08/24;01:01:21;1.014;-0.021;0.103;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724029282;19/08/24;01:01:22;1.014;-0.02;0.103;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724029283;19/08/24;01:01:23;1.013;-0.021;0.103;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724029284;19/08/24;01:01:24;1.014;-0.02;0.103;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724029285;19/08/24;01:01:25;1.014;-0.021;0.103;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724029286;19/08/24;01:01:26;1.015;-0.021;0.103;0.0012217304902151227;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1724029287;19/08/24;01:01:27;1.013;-0.02;0.102;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724029288;19/08/24;01:01:28;1.014;-0.02;0.103;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724029289;19/08/24;01:01:29;1.013;-0.021;0.104;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724029290;19/08/24;01:01:30;1.014;-0.021;0.103;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724029291;19/08/24;01:01:31;1.013;-0.02;0.101;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724029292;19/08/24;01:01:32;1.013;-0.021;0.103;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724029293;19/08/24;01:01:33;1.014;-0.022;0.103;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724029294;19/08/24;01:01:34;1.014;-0.02;0.104;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724029295;19/08/24;01:01:35;1.013;-0.021;0.104;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724029296;19/08/24;01:01:36;1.014;-0.021;0.103;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724029297;19/08/24;01:01:37;1.013;-0.02;0.103;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724029298;19/08/24;01:01:38;1.014;-0.02;0.103;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724029299;19/08/24;01:01:39;1.013;-0.021;0.102;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724029300;19/08/24;01:01:40;1.013;-0.021;0.103;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724029301;19/08/24;01:01:41;1.013;-0.019;0.104;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724029302;19/08/24;01:01:42;1.012;-0.021;0.103;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724029303;19/08/24;01:01:43;1.013;-0.021;0.103;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724029304;19/08/24;01:01:44;1.012;-0.021;0.104;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724029305;19/08/24;01:01:45;1.014;-0.022;0.103;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724029306;19/08/24;01:01:46;1.013;-0.02;0.104;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724029307;19/08/24;01:01:47;1.013;-0.021;0.103;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724029308;19/08/24;01:01:48;1.013;-0.02;0.104;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724029309;19/08/24;01:01:49;1.013;-0.021;0.103;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724029310;19/08/24;01:01:50;1.013;-0.02;0.102;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724029311;19/08/24;01:01:51;1.014;-0.02;0.103;0.0012217304902151227;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724029312;19/08/24;01:01:52;1.014;-0.021;0.103;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724029313;19/08/24;01:01:53;1.014;-0.02;0.103;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724029314;19/08/24;01:01:54;1.013;-0.021;0.103;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724029315;19/08/24;01:01:55;1.014;-0.02;0.102;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724029316;19/08/24;01:01:56;1.014;-0.02;0.103;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724029317;19/08/24;01:01:57;1.014;-0.02;0.103;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724029318;19/08/24;01:01:58;1.015;-0.021;0.103;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724029319;19/08/24;01:01:59;1.014;-0.021;0.103;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724029320;19/08/24;01:02:00;1.013;-0.021;0.103;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724029321;19/08/24;01:02:01;1.014;-0.02;0.103;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724029322;19/08/24;01:02:02;1.013;-0.021;0.104;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724029323;19/08/24;01:02:03;1.013;-0.021;0.103;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724029324;19/08/24;01:02:04;1.013;-0.021;0.102;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724029325;19/08/24;01:02:05;1.014;-0.021;0.104;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724029326;19/08/24;01:02:06;1.013;-0.021;0.103;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724029327;19/08/24;01:02:07;1.012;-0.02;0.104;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724029328;19/08/24;01:02:08;1.013;-0.022;0.103;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724029329;19/08/24;01:02:09;1.013;-0.021;0.102;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724029330;19/08/24;01:02:10;1.013;-0.021;0.102;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724029331;19/08/24;01:02:11;1.013;-0.02;0.104;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724029332;19/08/24;01:02:12;1.013;-0.02;0.103;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724029333;19/08/24;01:02:13;1.013;-0.02;0.102;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724029334;19/08/24;01:02:14;1.012;-0.021;0.102;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724029335;19/08/24;01:02:15;1.013;-0.02;0.102;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724029336;19/08/24;01:02:16;1.014;-0.021;0.103;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724029337;19/08/24;01:02:17;1.013;-0.019;0.103;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724029338;19/08/24;01:02:18;1.013;-0.021;0.103;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724029339;19/08/24;01:02:19;1.013;-0.02;0.103;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724029340;19/08/24;01:02:20;1.012;-0.021;0.103;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724029341;19/08/24;01:02:21;1.013;-0.021;0.103;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724029342;19/08/24;01:02:22;1.014;-0.021;0.103;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724029343;19/08/24;01:02:23;1.013;-0.02;0.103;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724029344;19/08/24;01:02:24;1.014;-0.021;0.104;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724029345;19/08/24;01:02:25;1.013;-0.021;0.102;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724029346;19/08/24;01:02:26;1.013;-0.02;0.103;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724029347;19/08/24;01:02:27;1.013;-0.021;0.103;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724029348;19/08/24;01:02:28;1.013;-0.021;0.102;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724029349;19/08/24;01:02:29;1.013;-0.021;0.103;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724029350;19/08/24;01:02:30;1.014;-0.02;0.102;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724029351;19/08/24;01:02:31;1.013;-0.02;0.103;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724029352;19/08/24;01:02:32;1.014;-0.02;0.103;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724029353;19/08/24;01:02:33;1.012;-0.02;0.103;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724029354;19/08/24;01:02:34;1.013;-0.021;0.102;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724029355;19/08/24;01:02:35;1.013;-0.02;0.103;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724029356;19/08/24;01:02:36;1.013;-0.02;0.103;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724029357;19/08/24;01:02:37;1.014;-0.021;0.103;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724029358;19/08/24;01:02:38;1.014;-0.021;0.104;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724029359;19/08/24;01:02:39;1.013;-0.021;0.103;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724029360;19/08/24;01:02:40;1.013;-0.021;0.104;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724029361;19/08/24;01:02:41;1.013;-0.022;0.104;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724029362;19/08/24;01:02:42;1.014;-0.021;0.102;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724029363;19/08/24;01:02:43;1.014;-0.021;0.103;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724029364;19/08/24;01:02:44;1.013;-0.021;0.103;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
