Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1725413262;04/09/24;01:27:42;1.015;-0.016;0.083;0.025656338781118393;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725413263;04/09/24;01:27:43;1.016;-0.017;0.084;0.025656338781118393;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725413264;04/09/24;01:27:44;1.015;-0.017;0.084;0.025656338781118393;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725413265;04/09/24;01:27:45;1.016;-0.019;0.084;0.025656338781118393;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725413266;04/09/24;01:27:46;1.015;-0.018;0.084;0.025656338781118393;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413267;04/09/24;01:27:47;1.015;-0.017;0.085;0.024434609338641167;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725413268;04/09/24;01:27:48;1.015;-0.018;0.083;0.024434609338641167;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725413269;04/09/24;01:27:49;1.015;-0.018;0.085;0.025656338781118393;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725413270;04/09/24;01:27:50;1.014;-0.019;0.083;0.024434609338641167;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725413271;04/09/24;01:27:51;1.015;-0.016;0.085;0.024434609338641167;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725413272;04/09/24;01:27:52;1.015;-0.018;0.083;0.024434609338641167;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725413273;04/09/24;01:27:53;1.015;-0.019;0.083;0.024434609338641167;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725413274;04/09/24;01:27:54;1.015;-0.018;0.084;0.024434609338641167;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725413275;04/09/24;01:27:55;1.015;-0.017;0.083;0.024434609338641167;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413276;04/09/24;01:27:56;1.016;-0.018;0.085;0.02321287989616394;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725413277;04/09/24;01:27:57;1.014;-0.018;0.084;0.02321287989616394;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725413278;04/09/24;01:27:58;1.016;-0.018;0.085;0.024434609338641167;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725413279;04/09/24;01:27:59;1.015;-0.018;0.084;0.02321287989616394;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725413280;04/09/24;01:28:00;1.015;-0.018;0.083;0.02321287989616394;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725413281;04/09/24;01:28:01;1.015;-0.018;0.085;0.02321287989616394;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725413282;04/09/24;01:28:02;1.015;-0.018;0.083;0.021991148591041565;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725413283;04/09/24;01:28:03;1.015;-0.016;0.084;0.02321287989616394;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413284;04/09/24;01:28:04;1.015;-0.018;0.084;0.021991148591041565;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725413285;04/09/24;01:28:05;1.014;-0.017;0.085;0.021991148591041565;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725413286;04/09/24;01:28:06;1.015;-0.018;0.084;0.021991148591041565;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725413287;04/09/24;01:28:07;1.015;-0.018;0.083;0.021991148591041565;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725413288;04/09/24;01:28:08;1.015;-0.017;0.084;0.021991148591041565;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413289;04/09/24;01:28:09;1.015;-0.018;0.085;0.021991148591041565;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725413290;04/09/24;01:28:10;1.015;-0.016;0.084;0.021991148591041565;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725413291;04/09/24;01:28:11;1.015;-0.018;0.083;0.02076941914856434;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725413292;04/09/24;01:28:12;1.015;-0.018;0.084;0.02076941914856434;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413293;04/09/24;01:28:13;1.015;-0.018;0.084;0.02076941914856434;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413294;04/09/24;01:28:14;1.014;-0.018;0.084;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725413295;04/09/24;01:28:15;1.014;-0.017;0.084;0.02076941914856434;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413296;04/09/24;01:28:16;1.014;-0.018;0.084;0.019547687843441963;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725413297;04/09/24;01:28:17;1.014;-0.018;0.084;0.02076941914856434;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413298;04/09/24;01:28:18;1.014;-0.017;0.084;0.02076941914856434;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413299;04/09/24;01:28:19;1.015;-0.017;0.084;0.019547687843441963;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725413300;04/09/24;01:28:20;1.015;-0.018;0.083;0.019547687843441963;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413301;04/09/24;01:28:21;1.015;-0.018;0.084;0.019547687843441963;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725413302;04/09/24;01:28:22;1.015;-0.018;0.084;0.019547687843441963;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413303;04/09/24;01:28:23;1.015;-0.018;0.085;0.019547687843441963;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725413304;04/09/24;01:28:24;1.015;-0.018;0.084;0.019547687843441963;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725413305;04/09/24;01:28:25;1.014;-0.017;0.084;0.019547687843441963;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725413306;04/09/24;01:28:26;1.014;-0.019;0.084;0.019547687843441963;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725413307;04/09/24;01:28:27;1.015;-0.017;0.083;0.019547687843441963;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725413308;04/09/24;01:28:28;1.015;-0.017;0.084;0.018325956538319588;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725413309;04/09/24;01:28:29;1.015;-0.019;0.083;0.018325956538319588;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725413310;04/09/24;01:28:30;1.015;-0.017;0.084;0.019547687843441963;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725413311;04/09/24;01:28:31;1.016;-0.017;0.084;0.018325956538319588;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725413312;04/09/24;01:28:32;1.014;-0.018;0.084;0.019547687843441963;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413313;04/09/24;01:28:33;1.014;-0.018;0.084;0.018325956538319588;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725413314;04/09/24;01:28:34;1.015;-0.018;0.083;0.018325956538319588;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413315;04/09/24;01:28:35;1.015;-0.018;0.085;0.018325956538319588;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413316;04/09/24;01:28:36;1.014;-0.019;0.085;0.018325956538319588;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413317;04/09/24;01:28:37;1.014;-0.018;0.085;0.018325956538319588;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413318;04/09/24;01:28:38;1.014;-0.017;0.084;0.01710422709584236;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725413319;04/09/24;01:28:39;1.015;-0.018;0.084;0.018325956538319588;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413320;04/09/24;01:28:40;1.015;-0.018;0.084;0.018325956538319588;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413321;04/09/24;01:28:41;1.015;-0.017;0.084;0.018325956538319588;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413322;04/09/24;01:28:42;1.015;-0.018;0.085;0.01710422709584236;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725413323;04/09/24;01:28:43;1.015;-0.019;0.084;0.01710422709584236;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725413324;04/09/24;01:28:44;1.015;-0.016;0.084;0.01710422709584236;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413325;04/09/24;01:28:45;1.015;-0.017;0.085;0.01710422709584236;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413326;04/09/24;01:28:46;1.015;-0.017;0.084;0.01710422709584236;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413327;04/09/24;01:28:47;1.014;-0.017;0.083;0.01710422709584236;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725413328;04/09/24;01:28:48;1.015;-0.018;0.085;0.01710422709584236;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725413329;04/09/24;01:28:49;1.015;-0.018;0.085;0.01710422709584236;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725413330;04/09/24;01:28:50;1.014;-0.017;0.084;0.01710422709584236;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725413331;04/09/24;01:28:51;1.016;-0.018;0.083;0.01710422709584236;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413332;04/09/24;01:28:52;1.016;-0.017;0.084;0.01710422709584236;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725413333;04/09/24;01:28:53;1.014;-0.018;0.084;0.01710422709584236;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413334;04/09/24;01:28:54;1.015;-0.017;0.085;0.01710422709584236;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413335;04/09/24;01:28:55;1.015;-0.018;0.084;0.015882495790719986;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725413336;04/09/24;01:28:56;1.014;-0.017;0.084;0.01710422709584236;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413337;04/09/24;01:28:57;1.015;-0.018;0.083;0.015882495790719986;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725413338;04/09/24;01:28:58;1.015;-0.019;0.085;0.015882495790719986;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413339;04/09/24;01:28:59;1.015;-0.018;0.084;0.015882495790719986;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413340;04/09/24;01:29:00;1.016;-0.018;0.083;0.015882495790719986;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725413341;04/09/24;01:29:01;1.015;-0.017;0.085;0.015882495790719986;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413342;04/09/24;01:29:02;1.015;-0.019;0.084;0.015882495790719986;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725413343;04/09/24;01:29:03;1.016;-0.018;0.084;0.015882495790719986;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413344;04/09/24;01:29:04;1.015;-0.017;0.084;0.015882495790719986;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413345;04/09/24;01:29:05;1.016;-0.018;0.084;0.015882495790719986;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725413346;04/09/24;01:29:06;1.014;-0.018;0.084;0.015882495790719986;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413347;04/09/24;01:29:07;1.015;-0.017;0.083;0.015882495790719986;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725413348;04/09/24;01:29:08;1.014;-0.018;0.083;0.015882495790719986;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725413349;04/09/24;01:29:09;1.015;-0.018;0.084;0.015882495790719986;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725413350;04/09/24;01:29:10;1.015;-0.019;0.084;0.014660765416920185;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413351;04/09/24;01:29:11;1.015;-0.017;0.084;0.015882495790719986;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413352;04/09/24;01:29:12;1.015;-0.017;0.084;0.014660765416920185;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725413353;04/09/24;01:29:13;1.015;-0.017;0.084;0.015882495790719986;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413354;04/09/24;01:29:14;1.015;-0.017;0.083;0.015882495790719986;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725413355;04/09/24;01:29:15;1.015;-0.018;0.084;0.015882495790719986;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413356;04/09/24;01:29:16;1.015;-0.018;0.083;0.015882495790719986;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725413357;04/09/24;01:29:17;1.016;-0.018;0.083;0.015882495790719986;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413358;04/09/24;01:29:18;1.014;-0.017;0.083;0.015882495790719986;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413359;04/09/24;01:29:19;1.016;-0.018;0.084;0.014660765416920185;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725413360;04/09/24;01:29:20;1.015;-0.018;0.083;0.015882495790719986;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413361;04/09/24;01:29:21;1.015;-0.017;0.084;0.015882495790719986;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725413362;04/09/24;01:29:22;1.014;-0.018;0.085;0.015882495790719986;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413363;04/09/24;01:29:23;1.015;-0.018;0.084;0.015882495790719986;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413364;04/09/24;01:29:24;1.016;-0.018;0.084;0.014660765416920185;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725413365;04/09/24;01:29:25;1.014;-0.018;0.084;0.015882495790719986;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413366;04/09/24;01:29:26;1.015;-0.018;0.084;0.015882495790719986;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725413367;04/09/24;01:29:27;1.015;-0.017;0.083;0.015882495790719986;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413368;04/09/24;01:29:28;1.016;-0.017;0.084;0.015882495790719986;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413369;04/09/24;01:29:29;1.015;-0.018;0.084;0.015882495790719986;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413370;04/09/24;01:29:30;1.015;-0.017;0.084;0.015882495790719986;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413371;04/09/24;01:29:31;1.014;-0.018;0.083;0.015882495790719986;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413372;04/09/24;01:29:32;1.015;-0.018;0.083;0.015882495790719986;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725413373;04/09/24;01:29:33;1.014;-0.017;0.084;0.015882495790719986;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725413374;04/09/24;01:29:34;1.015;-0.018;0.084;0.015882495790719986;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725413375;04/09/24;01:29:35;1.014;-0.017;0.084;0.015882495790719986;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413376;04/09/24;01:29:36;1.014;-0.019;0.084;0.015882495790719986;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725413377;04/09/24;01:29:37;1.014;-0.018;0.083;0.015882495790719986;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725413378;04/09/24;01:29:38;1.015;-0.018;0.084;0.015882495790719986;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725413379;04/09/24;01:29:39;1.015;-0.018;0.084;0.015882495790719986;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413380;04/09/24;01:29:40;1.015;-0.017;0.084;0.015882495790719986;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413381;04/09/24;01:29:41;1.015;-0.019;0.084;0.015882495790719986;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413382;04/09/24;01:29:42;1.015;-0.019;0.083;0.015882495790719986;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413383;04/09/24;01:29:43;1.015;-0.018;0.084;0.015882495790719986;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725413384;04/09/24;01:29:44;1.015;-0.018;0.083;0.015882495790719986;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413385;04/09/24;01:29:45;1.016;-0.018;0.084;0.015882495790719986;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413386;04/09/24;01:29:46;1.015;-0.018;0.084;0.015882495790719986;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413387;04/09/24;01:29:47;1.015;-0.017;0.084;0.015882495790719986;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413388;04/09/24;01:29:48;1.015;-0.018;0.085;0.015882495790719986;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725413389;04/09/24;01:29:49;1.015;-0.017;0.084;0.015882495790719986;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725413390;04/09/24;01:29:50;1.015;-0.018;0.084;0.015882495790719986;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413391;04/09/24;01:29:51;1.015;-0.018;0.085;0.015882495790719986;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725413392;04/09/24;01:29:52;1.014;-0.018;0.083;0.015882495790719986;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413393;04/09/24;01:29:53;1.014;-0.017;0.084;0.015882495790719986;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725413394;04/09/24;01:29:54;1.014;-0.018;0.084;0.015882495790719986;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725413395;04/09/24;01:29:55;1.015;-0.017;0.084;0.015882495790719986;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725413396;04/09/24;01:29:56;1.015;-0.018;0.084;0.015882495790719986;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413397;04/09/24;01:29:57;1.014;-0.017;0.083;0.015882495790719986;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413398;04/09/24;01:29:58;1.016;-0.018;0.084;0.01710422709584236;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725413399;04/09/24;01:29:59;1.014;-0.019;0.084;0.01710422709584236;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725413400;04/09/24;01:30:00;1.015;-0.018;0.084;0.015882495790719986;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725413401;04/09/24;01:30:01;1.016;-0.018;0.085;0.01710422709584236;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413402;04/09/24;01:30:02;1.014;-0.018;0.084;0.015882495790719986;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725413403;04/09/24;01:30:03;1.015;-0.019;0.083;0.01710422709584236;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413404;04/09/24;01:30:04;1.016;-0.018;0.084;0.01710422709584236;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413405;04/09/24;01:30:05;1.016;-0.018;0.083;0.01710422709584236;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725413406;04/09/24;01:30:06;1.014;-0.017;0.084;0.01710422709584236;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413407;04/09/24;01:30:07;1.015;-0.018;0.084;0.01710422709584236;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725413408;04/09/24;01:30:08;1.015;-0.019;0.084;0.01710422709584236;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413409;04/09/24;01:30:09;1.014;-0.017;0.084;0.01710422709584236;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725413410;04/09/24;01:30:10;1.015;-0.018;0.084;0.01710422709584236;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725413411;04/09/24;01:30:11;1.016;-0.018;0.084;0.018325956538319588;-0.010995574295520782;0.0036651913542300463
