Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1726016094;11/09/24;00:54:54;1.019;0.005;0.108;0.06963863223791122;-0.07208210229873657;0.009773843921720982
01:00:0A:00:00:00:00;1726016095;11/09/24;00:54:55;1.033;-0.004;0.124;0.08674286305904388;0.006108652334660292;-0.03176499158143997
01:00:0A:00:00:00:00;1726016096;11/09/24;00:54:56;1.025;-0.012;0.156;0.10018189996480942;0.014660765416920185;-0.03176499158143997
01:00:0A:00:00:00:00;1726016097;11/09/24;00:54:57;1.011;-0.022;0.116;0.09651670604944229;-0.019547687843441963;0.004886921960860491
01:00:0A:00:00:00:00;1726016098;11/09/24;00:54:58;1.0;-0.017;0.12;0.08918632566928864;0.059864792972803116;0.02687807008624077
01:00:0A:00:00:00:00;1726016099;11/09/24;00:54:59;0.99;-0.002;0.132;0.080634206533432;-0.014660765416920185;0.0354301817715168
01:00:0A:00:00:00:00;1726016100;11/09/24;00:55:00;0.995;0.0;0.111;0.06963863223791122;-0.05375614017248154;0.04153883829712868
01:00:0A:00:00:00:00;1726016101;11/09/24;00:55:01;1.015;-0.003;0.119;0.08552113175392151;-0.004886921960860491;-0.02687807008624077
01:00:0A:00:00:00:00;1726016102;11/09/24;00:55:02;1.023;0.005;0.153;0.07819075137376785;-0.042760565876960754;-0.01710422709584236
01:00:0A:00:00:00:00;1726016103;11/09/24;00:55:03;1.037;-0.024;0.117;0.06719517707824707;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1726016104;11/09/24;00:55:04;1.019;-0.032;0.119;0.06230825558304787;0.051312677562236786;0.02687807008624077
01:00:0A:00:00:00:00;1726016105;11/09/24;00:55:05;1.006;-0.003;0.122;0.05497787147760391;0.02321287989616394;0.024434609338641167
01:00:0A:00:00:00:00;1726016106;11/09/24;00:55:06;0.991;-0.008;0.091;0.040317103266716;-0.02932153083384037;0.03787364438176155
01:00:0A:00:00:00:00;1726016107;11/09/24;00:55:07;0.993;-0.004;0.101;0.05375614017248154;-0.0024434609804302454;-0.00855211354792118
01:00:0A:00:00:00:00;1726016108;11/09/24;00:55:08;1.017;0.011;0.138;0.039095375686883926;-0.07208210229873657;0.010995574295520782
01:00:0A:00:00:00:00;1726016109;11/09/24;00:55:09;1.038;-0.015;0.114;0.03176499158143997;-0.036651913076639175;0.02076941914856434
01:00:0A:00:00:00:00;1726016110;11/09/24;00:55:10;1.04;-0.017;0.126;0.04764748737215996;0.02687807008624077;-0.010995574295520782
01:00:0A:00:00:00:00;1726016111;11/09/24;00:55:11;1.023;0.0;0.123;0.04642575979232788;0.02321287989616394;-0.009773843921720982
01:00:0A:00:00:00:00;1726016112;11/09/24;00:55:12;0.987;-0.023;0.089;0.045204028487205505;-0.02687807008624077;0.02076941914856434
01:00:0A:00:00:00:00;1726016113;11/09/24;00:55:13;0.972;-0.026;0.106;0.07452555745840073;-0.02076941914856434;-0.0354301817715168
01:00:0A:00:00:00:00;1726016114;11/09/24;00:55:14;0.984;-0.014;0.121;0.05864306166768074;-0.07452555745840073;0.024434609338641167
01:00:0A:00:00:00:00;1726016115;11/09/24;00:55:15;1.024;-0.029;0.125;0.059864792972803116;-0.0073303827084600925;0.02076941914856434
01:00:0A:00:00:00:00;1726016116;11/09/24;00:55:16;1.039;-0.015;0.134;0.059864792972803116;0.02076941914856434;0.014660765416920185
01:00:0A:00:00:00:00;1726016117;11/09/24;00:55:17;1.041;-0.002;0.114;0.04764748737215996;0.03298672288656235;0.019547687843441963
01:00:0A:00:00:00:00;1726016118;11/09/24;00:55:18;1.029;-0.018;0.104;0.04153883829712868;0.013439035043120384;0.015882495790719986
01:00:0A:00:00:00:00;1726016119;11/09/24;00:55:19;1.003;-0.008;0.114;0.04642575979232788;-0.014660765416920185;-0.0073303827084600925
01:00:0A:00:00:00:00;1726016120;11/09/24;00:55:20;0.996;-0.009;0.123;0.0354301817715168;-0.036651913076639175;0.009773843921720982
01:00:0A:00:00:00:00;1726016121;11/09/24;00:55:21;0.996;-0.018;0.137;0.036651913076639175;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1726016122;11/09/24;00:55:22;1.002;-0.013;0.124;0.040317103266716;0.0;-0.0024434609804302454
01:00:0A:00:00:00:00;1726016123;11/09/24;00:55:23;1.004;-0.006;0.115;0.02932153083384037;0.0;0.024434609338641167
01:00:0A:00:00:00:00;1726016124;11/09/24;00:55:24;1.016;-0.013;0.113;0.03298672288656235;-0.03420845419168472;0.00855211354792118
01:00:0A:00:00:00:00;1726016125;11/09/24;00:55:25;1.025;-0.009;0.12;0.0354301817715168;-0.05375614017248154;0.0
01:00:0A:00:00:00:00;1726016126;11/09/24;00:55:26;1.038;0.0;0.13;0.02321287989616394;-0.02321287989616394;0.00855211354792118
01:00:0A:00:00:00:00;1726016127;11/09/24;00:55:27;1.032;-0.012;0.139;0.015882495790719986;0.0073303827084600925;0.014660765416920185
01:00:0A:00:00:00:00;1726016128;11/09/24;00:55:28;1.0;-0.008;0.123;0.021991148591041565;0.04398229718208313;-0.0024434609804302454
01:00:0A:00:00:00:00;1726016129;11/09/24;00:55:29;0.985;-0.004;0.104;0.01710422709584236;0.024434609338641167;0.0012217304902151227
01:00:0A:00:00:00:00;1726016130;11/09/24;00:55:30;0.992;-0.01;0.097;0.012217304669320583;-0.024434609338641167;0.014660765416920185
01:00:0A:00:00:00:00;1726016131;11/09/24;00:55:31;1.021;-0.016;0.108;0.02687807008624077;-0.06719517707824707;-0.01710422709584236
01:00:0A:00:00:00:00;1726016132;11/09/24;00:55:32;1.028;-0.003;0.119;0.021991148591041565;-0.04153883829712868;-0.00855211354792118
01:00:0A:00:00:00:00;1726016133;11/09/24;00:55:33;1.021;-0.015;0.126;0.012217304669320583;-0.009773843921720982;0.014660765416920185
01:00:0A:00:00:00:00;1726016134;11/09/24;00:55:34;1.013;-0.022;0.121;0.021991148591041565;-0.0024434609804302454;-0.0073303827084600925
01:00:0A:00:00:00:00;1726016135;11/09/24;00:55:35;1.005;-0.003;0.112;0.010995574295520782;0.0024434609804302454;0.009773843921720982
01:00:0A:00:00:00:00;1726016136;11/09/24;00:55:36;1.007;-0.007;0.112;-0.004886921960860491;-0.02076941914856434;0.039095375686883926
01:00:0A:00:00:00:00;1726016137;11/09/24;00:55:37;1.011;-0.009;0.114;0.012217304669320583;-0.02687807008624077;-0.0073303827084600925
01:00:0A:00:00:00:00;1726016138;11/09/24;00:55:38;1.012;0.01;0.119;0.012217304669320583;-0.012217304669320583;-0.015882495790719986
01:00:0A:00:00:00:00;1726016139;11/09/24;00:55:39;1.013;-0.011;0.121;0.004886921960860491;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1726016140;11/09/24;00:55:40;1.016;-0.032;0.113;0.02321287989616394;-0.012217304669320583;-0.012217304669320583
01:00:0A:00:00:00:00;1726016141;11/09/24;00:55:41;1.02;-0.008;0.114;0.02321287989616394;-0.006108652334660292;0.0036651913542300463
01:00:0A:00:00:00:00;1726016142;11/09/24;00:55:42;1.018;-0.01;0.114;0.009773843921720982;-0.0024434609804302454;0.04642575979232788
01:00:0A:00:00:00:00;1726016143;11/09/24;00:55:43;1.007;-0.014;0.115;0.02932153083384037;0.006108652334660292;0.010995574295520782
01:00:0A:00:00:00:00;1726016144;11/09/24;00:55:44;0.99;0.002;0.11;0.03420845419168472;-0.010995574295520782;-0.00855211354792118
01:00:0A:00:00:00:00;1726016145;11/09/24;00:55:45;0.992;-0.004;0.105;0.013439035043120384;-0.02687807008624077;0.036651913076639175
01:00:0A:00:00:00:00;1726016146;11/09/24;00:55:46;1.018;-0.023;0.107;0.036651913076639175;-0.04886921867728233;-0.013439035043120384
01:00:0A:00:00:00:00;1726016147;11/09/24;00:55:47;1.028;0.003;0.122;0.036651913076639175;-0.05375614017248154;-0.0036651913542300463
01:00:0A:00:00:00:00;1726016148;11/09/24;00:55:48;1.033;-0.005;0.126;0.02321287989616394;-0.015882495790719986;0.012217304669320583
01:00:0A:00:00:00:00;1726016149;11/09/24;00:55:49;1.016;-0.024;0.129;0.036651913076639175;0.025656338781118393;0.0
01:00:0A:00:00:00:00;1726016150;11/09/24;00:55:50;1.006;-0.003;0.12;0.04764748737215996;0.019547687843441963;-0.025656338781118393
01:00:0A:00:00:00:00;1726016151;11/09/24;00:55:51;0.995;-0.012;0.106;0.025656338781118393;0.0036651913542300463;0.04153883829712868
01:00:0A:00:00:00:00;1726016152;11/09/24;00:55:52;0.995;-0.024;0.11;0.04642575979232788;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1726016153;11/09/24;00:55:53;1.011;-0.004;0.116;0.05497787147760391;-0.04153883829712868;-0.004886921960860491
01:00:0A:00:00:00:00;1726016154;11/09/24;00:55:54;1.022;0.0;0.114;0.03787364438176155;-0.024434609338641167;0.02687807008624077
01:00:0A:00:00:00:00;1726016155;11/09/24;00:55:55;1.024;-0.025;0.128;0.05253440886735916;0.0;0.006108652334660292
01:00:0A:00:00:00:00;1726016156;11/09/24;00:55:56;1.018;0.0;0.118;0.05864306166768074;0.0024434609804302454;-0.010995574295520782
01:00:0A:00:00:00:00;1726016157;11/09/24;00:55:57;1.007;-0.002;0.102;0.039095375686883926;0.013439035043120384;0.03298672288656235
01:00:0A:00:00:00:00;1726016158;11/09/24;00:55:58;1.004;-0.017;0.105;0.05375614017248154;-0.009773843921720982;-0.0024434609804302454
01:00:0A:00:00:00:00;1726016159;11/09/24;00:55:59;1.007;-0.002;0.103;0.06108652427792549;-0.040317103266716;-0.019547687843441963
01:00:0A:00:00:00:00;1726016160;11/09/24;00:56:00;1.013;-0.008;0.108;0.04153883829712868;-0.028099799528717995;0.024434609338641167
01:00:0A:00:00:00:00;1726016161;11/09/24;00:56:01;1.013;-0.024;0.126;0.05375614017248154;-0.02932153083384037;0.0036651913542300463
01:00:0A:00:00:00:00;1726016162;11/09/24;00:56:02;1.014;-0.003;0.125;0.05619959905743599;-0.018325956538319588;0.0
01:00:0A:00:00:00:00;1726016163;11/09/24;00:56:03;1.018;-0.005;0.118;0.039095375686883926;0.021991148591041565;0.03176499158143997
01:00:0A:00:00:00:00;1726016164;11/09/24;00:56:04;1.022;-0.019;0.124;0.05497787147760391;0.018325956538319588;-0.006108652334660292
01:00:0A:00:00:00:00;1726016165;11/09/24;00:56:05;1.022;-0.007;0.11;0.059864792972803116;0.0;-0.02076941914856434
01:00:0A:00:00:00:00;1726016166;11/09/24;00:56:06;1.016;-0.022;0.104;0.04398229718208313;0.015882495790719986;0.02932153083384037
01:00:0A:00:00:00:00;1726016167;11/09/24;00:56:07;1.003;-0.023;0.115;0.05253440886735916;-0.00855211354792118;0.02321287989616394
01:00:0A:00:00:00:00;1726016168;11/09/24;00:56:08;1.0;-0.002;0.104;0.05497787147760391;-0.04153883829712868;0.012217304669320583
01:00:0A:00:00:00:00;1726016169;11/09/24;00:56:09;0.996;0.002;0.113;0.04398229718208313;-0.019547687843441963;0.02076941914856434
01:00:0A:00:00:00:00;1726016170;11/09/24;00:56:10;1.0;-0.004;0.127;0.05253440886735916;-0.03176499158143997;-0.014660765416920185
01:00:0A:00:00:00:00;1726016171;11/09/24;00:56:11;1.017;-0.003;0.121;0.04886921867728233;-0.028099799528717995;-0.019547687843441963
01:00:0A:00:00:00:00;1726016172;11/09/24;00:56:12;1.025;-0.015;0.119;0.03420845419168472;0.0036651913542300463;0.0036651913542300463
01:00:0A:00:00:00:00;1726016173;11/09/24;00:56:13;1.029;-0.02;0.129;0.03176499158143997;0.0024434609804302454;0.021991148591041565
01:00:0A:00:00:00:00;1726016174;11/09/24;00:56:14;1.028;-0.008;0.115;0.02687807008624077;-0.01710422709584236;0.02932153083384037
01:00:0A:00:00:00:00;1726016175;11/09/24;00:56:15;1.011;0.001;0.121;0.024434609338641167;0.01710422709584236;0.01710422709584236
01:00:0A:00:00:00:00;1726016176;11/09/24;00:56:16;0.996;-0.006;0.119;0.03420845419168472;0.0;-0.018325956538319588
01:00:0A:00:00:00:00;1726016177;11/09/24;00:56:17;0.992;-0.012;0.11;0.0354301817715168;-0.024434609338641167;-0.02321287989616394
01:00:0A:00:00:00:00;1726016178;11/09/24;00:56:18;1.0;-0.022;0.11;0.025656338781118393;-0.019547687843441963;0.010995574295520782
01:00:0A:00:00:00:00;1726016179;11/09/24;00:56:19;1.016;-0.023;0.124;0.028099799528717995;-0.039095375686883926;0.028099799528717995
01:00:0A:00:00:00:00;1726016180;11/09/24;00:56:20;1.038;-0.009;0.121;0.03420845419168472;-0.02076941914856434;0.03176499158143997
01:00:0A:00:00:00:00;1726016181;11/09/24;00:56:21;1.04;0.0;0.122;0.036651913076639175;0.012217304669320583;0.02076941914856434
01:00:0A:00:00:00:00;1726016182;11/09/24;00:56:22;1.011;-0.003;0.117;0.04398229718208313;0.01710422709584236;-0.009773843921720982
01:00:0A:00:00:00:00;1726016183;11/09/24;00:56:23;0.985;-0.015;0.103;0.04642575979232788;-0.006108652334660292;-0.0024434609804302454
01:00:0A:00:00:00:00;1726016184;11/09/24;00:56:24;0.971;-0.013;0.102;0.04764748737215996;-0.018325956538319588;0.0024434609804302454
01:00:0A:00:00:00:00;1726016185;11/09/24;00:56:25;1.012;-0.007;0.117;0.04642575979232788;-0.06352998316287994;0.012217304669320583
01:00:0A:00:00:00:00;1726016186;11/09/24;00:56:26;1.04;-0.009;0.117;0.04764748737215996;-0.03298672288656235;-0.0024434609804302454
01:00:0A:00:00:00:00;1726016187;11/09/24;00:56:27;1.058;-0.011;0.129;0.04642575979232788;0.021991148591041565;-0.013439035043120384
01:00:0A:00:00:00:00;1726016188;11/09/24;00:56:28;1.047;-0.02;0.116;0.03787364438176155;0.02076941914856434;0.0073303827084600925
01:00:0A:00:00:00:00;1726016189;11/09/24;00:56:29;0.989;-0.018;0.106;0.03176499158143997;0.019547687843441963;0.02687807008624077
01:00:0A:00:00:00:00;1726016190;11/09/24;00:56:30;0.965;-0.011;0.103;0.025656338781118393;0.0073303827084600925;0.036651913076639175
01:00:0A:00:00:00:00;1726016191;11/09/24;00:56:31;0.983;0.003;0.098;0.024434609338641167;-0.04642575979232788;0.018325956538319588
01:00:0A:00:00:00:00;1726016192;11/09/24;00:56:32;1.012;0.006;0.106;0.02321287989616394;-0.042760565876960754;-0.010995574295520782
01:00:0A:00:00:00:00;1726016193;11/09/24;00:56:33;1.039;-0.005;0.126;0.02076941914856434;-0.02687807008624077;-0.02687807008624077
01:00:0A:00:00:00:00;1726016194;11/09/24;00:56:34;1.039;-0.019;0.122;0.014660765416920185;-0.0036651913542300463;-0.010995574295520782
01:00:0A:00:00:00:00;1726016195;11/09/24;00:56:35;1.022;-0.02;0.122;0.0073303827084600925;0.015882495790719986;0.010995574295520782
01:00:0A:00:00:00:00;1726016196;11/09/24;00:56:36;1.0;-0.006;0.116;0.0012217304902151227;0.015882495790719986;0.025656338781118393
01:00:0A:00:00:00:00;1726016197;11/09/24;00:56:37;0.999;0.002;0.109;-0.0012217304902151227;-0.006108652334660292;0.012217304669320583
01:00:0A:00:00:00:00;1726016198;11/09/24;00:56:38;1.001;0.0;0.108;0.0;-0.02076941914856434;-0.019547687843441963
01:00:0A:00:00:00:00;1726016199;11/09/24;00:56:39;1.007;-0.008;0.115;0.0012217304902151227;-0.02687807008624077;-0.02687807008624077
01:00:0A:00:00:00:00;1726016200;11/09/24;00:56:40;1.015;-0.023;0.117;-0.006108652334660292;-0.028099799528717995;0.0036651913542300463
01:00:0A:00:00:00:00;1726016201;11/09/24;00:56:41;1.02;-0.016;0.116;-0.009773843921720982;-0.0036651913542300463;0.024434609338641167
01:00:0A:00:00:00:00;1726016202;11/09/24;00:56:42;1.018;-0.006;0.121;-0.00855211354792118;-0.004886921960860491;0.01710422709584236
01:00:0A:00:00:00:00;1726016203;11/09/24;00:56:43;1.016;0.0;0.115;-0.006108652334660292;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1726016204;11/09/24;00:56:44;1.011;0.0;0.117;-0.0024434609804302454;-0.006108652334660292;-0.010995574295520782
01:00:0A:00:00:00:00;1726016205;11/09/24;00:56:45;1.005;-0.009;0.121;-0.0012217304902151227;-0.006108652334660292;-0.025656338781118393
01:00:0A:00:00:00:00;1726016206;11/09/24;00:56:46;1.012;-0.017;0.117;-0.004886921960860491;-0.006108652334660292;-0.00855211354792118
01:00:0A:00:00:00:00;1726016207;11/09/24;00:56:47;1.017;-0.019;0.114;-0.009773843921720982;-0.006108652334660292;0.021991148591041565
01:00:0A:00:00:00:00;1726016208;11/09/24;00:56:48;1.022;-0.014;0.117;-0.010995574295520782;-0.006108652334660292;0.02687807008624077
01:00:0A:00:00:00:00;1726016209;11/09/24;00:56:49;1.016;-0.004;0.115;-0.009773843921720982;-0.014660765416920185;0.01710422709584236
01:00:0A:00:00:00:00;1726016210;11/09/24;00:56:50;1.009;-0.003;0.116;-0.0073303827084600925;-0.0012217304902151227;0.0
01:00:0A:00:00:00:00;1726016211;11/09/24;00:56:51;1.006;-0.003;0.114;-0.004886921960860491;-0.006108652334660292;-0.006108652334660292
01:00:0A:00:00:00:00;1726016212;11/09/24;00:56:52;0.999;-0.01;0.113;-0.0036651913542300463;-0.018325956538319588;-0.00855211354792118
01:00:0A:00:00:00:00;1726016213;11/09/24;00:56:53;0.998;-0.015;0.117;-0.0036651913542300463;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1726016214;11/09/24;00:56:54;1.009;-0.013;0.122;-0.0012217304902151227;-0.02687807008624077;0.0036651913542300463
01:00:0A:00:00:00:00;1726016215;11/09/24;00:56:55;1.017;-0.012;0.123;-0.0012217304902151227;-0.01710422709584236;0.006108652334660292
01:00:0A:00:00:00:00;1726016216;11/09/24;00:56:56;1.03;-0.008;0.124;-0.0012217304902151227;0.004886921960860491;0.009773843921720982
01:00:0A:00:00:00:00;1726016217;11/09/24;00:56:57;1.029;-0.009;0.118;0.0012217304902151227;0.0024434609804302454;0.006108652334660292
01:00:0A:00:00:00:00;1726016218;11/09/24;00:56:58;1.017;-0.006;0.112;0.0036651913542300463;-0.00855211354792118;-0.0012217304902151227
01:00:0A:00:00:00:00;1726016219;11/09/24;00:56:59;1.005;-0.011;0.118;0.0036651913542300463;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1726016220;11/09/24;00:57:00;0.995;-0.014;0.119;0.006108652334660292;-0.030543262138962746;0.0012217304902151227
01:00:0A:00:00:00:00;1726016221;11/09/24;00:57:01;1.003;-0.011;0.12;0.006108652334660292;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1726016222;11/09/24;00:57:02;1.01;-0.008;0.122;0.0036651913542300463;-0.012217304669320583;0.009773843921720982
01:00:0A:00:00:00:00;1726016223;11/09/24;00:57:03;1.022;-0.01;0.116;0.00855211354792118;-0.02321287989616394;0.006108652334660292
01:00:0A:00:00:00:00;1726016224;11/09/24;00:57:04;1.024;-0.006;0.111;0.009773843921720982;-0.015882495790719986;-0.0012217304902151227
01:00:0A:00:00:00:00;1726016225;11/09/24;00:57:05;1.016;-0.008;0.124;0.00855211354792118;-0.004886921960860491;-0.006108652334660292
01:00:0A:00:00:00:00;1726016226;11/09/24;00:57:06;1.01;-0.013;0.118;0.010995574295520782;-0.009773843921720982;-0.006108652334660292
01:00:0A:00:00:00:00;1726016227;11/09/24;00:57:07;1.009;-0.014;0.107;0.00855211354792118;0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1726016228;11/09/24;00:57:08;1.013;-0.012;0.119;0.004886921960860491;-0.006108652334660292;0.01710422709584236
01:00:0A:00:00:00:00;1726016229;11/09/24;00:57:09;1.02;-0.008;0.115;0.0073303827084600925;-0.02076941914856434;0.00855211354792118
01:00:0A:00:00:00:00;1726016230;11/09/24;00:57:10;1.016;-0.005;0.11;0.00855211354792118;-0.0012217304902151227;-0.0024434609804302454
01:00:0A:00:00:00:00;1726016231;11/09/24;00:57:11;1.006;-0.008;0.123;0.00855211354792118;0.0012217304902151227;-0.004886921960860491
01:00:0A:00:00:00:00;1726016232;11/09/24;00:57:12;0.994;-0.014;0.118;0.010995574295520782;-0.036651913076639175;-0.006108652334660292
01:00:0A:00:00:00:00;1726016233;11/09/24;00:57:13;0.997;-0.012;0.115;0.010995574295520782;-0.0073303827084600925;-0.0012217304902151227
01:00:0A:00:00:00:00;1726016234;11/09/24;00:57:14;1.017;-0.011;0.131;0.0073303827084600925;-0.02076941914856434;0.015882495790719986
01:00:0A:00:00:00:00;1726016235;11/09/24;00:57:15;1.03;-0.01;0.124;0.009773843921720982;-0.02076941914856434;0.014660765416920185
01:00:0A:00:00:00:00;1726016236;11/09/24;00:57:16;1.031;-0.006;0.111;0.015882495790719986;0.01710422709584236;-0.004886921960860491
01:00:0A:00:00:00:00;1726016237;11/09/24;00:57:17;1.016;-0.007;0.125;0.015882495790719986;0.014660765416920185;-0.006108652334660292
01:00:0A:00:00:00:00;1726016238;11/09/24;00:57:18;0.998;-0.016;0.11;0.018325956538319588;-0.036651913076639175;0.0024434609804302454
01:00:0A:00:00:00:00;1726016239;11/09/24;00:57:19;0.998;-0.014;0.108;0.018325956538319588;-0.009773843921720982;0.012217304669320583
01:00:0A:00:00:00:00;1726016240;11/09/24;00:57:20;1.008;-0.011;0.125;0.018325956538319588;-0.02321287989616394;0.015882495790719986
01:00:0A:00:00:00:00;1726016241;11/09/24;00:57:21;1.019;-0.008;0.116;0.021991148591041565;-0.0354301817715168;0.010995574295520782
01:00:0A:00:00:00:00;1726016242;11/09/24;00:57:22;1.02;-0.003;0.11;0.024434609338641167;0.0024434609804302454;-0.0012217304902151227
01:00:0A:00:00:00:00;1726016243;11/09/24;00:57:23;1.011;-0.006;0.128;0.02687807008624077;0.010995574295520782;-0.009773843921720982
01:00:0A:00:00:00:00;1726016244;11/09/24;00:57:24;1.012;-0.01;0.113;0.025656338781118393;-0.02932153083384037;-0.0036651913542300463
01:00:0A:00:00:00:00;1726016245;11/09/24;00:57:25;1.014;-0.014;0.105;0.025656338781118393;0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1726016246;11/09/24;00:57:26;1.011;-0.01;0.123;0.02321287989616394;-0.0024434609804302454;0.010995574295520782
01:00:0A:00:00:00:00;1726016247;11/09/24;00:57:27;1.012;-0.013;0.111;0.02321287989616394;-0.042760565876960754;0.01710422709584236
01:00:0A:00:00:00:00;1726016248;11/09/24;00:57:28;1.011;-0.009;0.106;0.025656338781118393;-0.0012217304902151227;0.00855211354792118
01:00:0A:00:00:00:00;1726016249;11/09/24;00:57:29;1.011;-0.004;0.129;0.02687807008624077;-0.0024434609804302454;0.0036651913542300463
01:00:0A:00:00:00:00;1726016250;11/09/24;00:57:30;1.012;-0.009;0.116;0.025656338781118393;-0.03420845419168472;0.004886921960860491
01:00:0A:00:00:00:00;1726016251;11/09/24;00:57:31;1.015;-0.013;0.103;0.02932153083384037;0.00855211354792118;-0.006108652334660292
