Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1727313610;26/09/24;01:20:10;0.983;0.003;0.282;0.019547687843441963;-0.004886921960860491;0.04642575979232788
01:00:0A:00:00:00:00;1727313611;26/09/24;01:20:11;0.98;-0.027;0.297;0.0708603635430336;0.0036651913542300463;0.05497787147760391
01:00:0A:00:00:00:00;1727313612;26/09/24;01:20:12;0.976;-0.045;0.309;0.10995574295520782;-0.009773843921720982;0.021991148591041565
01:00:0A:00:00:00:00;1727313613;26/09/24;01:20:13;0.978;-0.019;0.3;0.10873401165008545;-0.02076941914856434;0.0073303827084600925
01:00:0A:00:00:00:00;1727313614;26/09/24;01:20:14;0.981;0.004;0.288;0.03420845419168472;-0.0073303827084600925;0.01710422709584236
01:00:0A:00:00:00:00;1727313615;26/09/24;01:20:15;0.978;0.01;0.298;0.0024434609804302454;0.009773843921720982;0.009773843921720982
01:00:0A:00:00:00:00;1727313616;26/09/24;01:20:16;0.977;0.003;0.303;0.0036651913542300463;-0.018325956538319588;0.0024434609804302454
01:00:0A:00:00:00:00;1727313617;26/09/24;01:20:17;0.978;0.013;0.3;-0.014660765416920185;-0.019547687843441963;-0.024434609338641167
01:00:0A:00:00:00:00;1727313618;26/09/24;01:20:18;0.979;0.038;0.292;-0.06108652427792549;-0.00855211354792118;-0.02932153083384037
01:00:0A:00:00:00:00;1727313619;26/09/24;01:20:19;0.982;0.033;0.29;-0.11362093687057495;-0.0073303827084600925;-0.0024434609804302454
01:00:0A:00:00:00:00;1727313620;26/09/24;01:20:20;0.98;0.005;0.29;-0.09896016865968704;-0.009773843921720982;0.02321287989616394
01:00:0A:00:00:00:00;1727313621;26/09/24;01:20:21;0.981;-0.018;0.285;-0.013439035043120384;0.0073303827084600925;0.014660765416920185
01:00:0A:00:00:00:00;1727313622;26/09/24;01:20:22;0.977;-0.002;0.301;0.0354301817715168;-0.018325956538319588;-0.018325956538319588
01:00:0A:00:00:00:00;1727313623;26/09/24;01:20:23;0.983;0.008;0.281;0.0024434609804302454;-0.02321287989616394;-0.006108652334660292
01:00:0A:00:00:00:00;1727313624;26/09/24;01:20:24;0.981;0.0;0.288;0.00855211354792118;-0.0036651913542300463;0.024434609338641167
01:00:0A:00:00:00:00;1727313625;26/09/24;01:20:25;0.982;-0.017;0.284;0.04153883829712868;-0.004886921960860491;0.03298672288656235
01:00:0A:00:00:00:00;1727313626;26/09/24;01:20:26;0.976;-0.008;0.308;0.06352998316287994;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1727313627;26/09/24;01:20:27;0.981;0.011;0.285;0.021991148591041565;-0.030543262138962746;-0.024434609338641167
01:00:0A:00:00:00:00;1727313628;26/09/24;01:20:28;0.982;0.027;0.284;-0.02687807008624077;-0.0036651913542300463;-0.0036651913542300463
01:00:0A:00:00:00:00;1727313629;26/09/24;01:20:29;0.982;0.004;0.284;-0.013439035043120384;-0.014660765416920185;0.015882495790719986
01:00:0A:00:00:00:00;1727313630;26/09/24;01:20:30;0.979;-0.005;0.298;0.02687807008624077;0.004886921960860491;-0.0024434609804302454
01:00:0A:00:00:00:00;1727313631;26/09/24;01:20:31;0.981;0.0;0.294;0.015882495790719986;-0.030543262138962746;-0.012217304669320583
01:00:0A:00:00:00:00;1727313632;26/09/24;01:20:32;0.981;0.024;0.291;-0.018325956538319588;-0.0024434609804302454;-0.021991148591041565
01:00:0A:00:00:00:00;1727313633;26/09/24;01:20:33;0.982;0.015;0.28;-0.024434609338641167;-0.028099799528717995;0.010995574295520782
01:00:0A:00:00:00:00;1727313634;26/09/24;01:20:34;0.979;-0.008;0.294;0.00855211354792118;0.0036651913542300463;0.014660765416920185
01:00:0A:00:00:00:00;1727313635;26/09/24;01:20:35;0.979;-0.013;0.298;0.039095375686883926;-0.02687807008624077;0.0024434609804302454
01:00:0A:00:00:00:00;1727313636;26/09/24;01:20:36;0.978;0.002;0.298;0.02687807008624077;0.0073303827084600925;-0.021991148591041565
01:00:0A:00:00:00:00;1727313637;26/09/24;01:20:37;0.982;0.022;0.284;0.010995574295520782;-0.0354301817715168;-0.0036651913542300463
01:00:0A:00:00:00:00;1727313638;26/09/24;01:20:38;0.983;0.015;0.282;0.004886921960860491;0.0073303827084600925;0.025656338781118393
01:00:0A:00:00:00:00;1727313639;26/09/24;01:20:39;0.979;-0.001;0.294;0.02932153083384037;-0.014660765416920185;0.02076941914856434
01:00:0A:00:00:00:00;1727313640;26/09/24;01:20:40;0.978;-0.002;0.299;0.006108652334660292;-0.0036651913542300463;-0.012217304669320583
01:00:0A:00:00:00:00;1727313641;26/09/24;01:20:41;0.979;0.01;0.294;-0.013439035043120384;-0.03176499158143997;-0.025656338781118393
01:00:0A:00:00:00:00;1727313642;26/09/24;01:20:42;0.985;0.015;0.277;-0.009773843921720982;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1727313643;26/09/24;01:20:43;0.98;0.007;0.293;-0.0012217304902151227;-0.004886921960860491;0.02932153083384037
01:00:0A:00:00:00:00;1727313644;26/09/24;01:20:44;0.979;-0.003;0.297;0.02932153083384037;0.0;0.004886921960860491
01:00:0A:00:00:00:00;1727313645;26/09/24;01:20:45;0.978;0.008;0.3;0.00855211354792118;-0.01710422709584236;-0.010995574295520782
01:00:0A:00:00:00:00;1727313646;26/09/24;01:20:46;0.983;0.022;0.282;0.0;-0.021991148591041565;-0.0073303827084600925
01:00:0A:00:00:00:00;1727313647;26/09/24;01:20:47;0.981;0.022;0.285;-0.010995574295520782;0.0;0.01710422709584236
01:00:0A:00:00:00:00;1727313648;26/09/24;01:20:48;0.979;-0.003;0.296;0.014660765416920185;0.0036651913542300463;0.030543262138962746
01:00:0A:00:00:00:00;1727313649;26/09/24;01:20:49;0.978;-0.003;0.298;0.021991148591041565;-0.006108652334660292;0.010995574295520782
01:00:0A:00:00:00:00;1727313650;26/09/24;01:20:50;0.981;0.012;0.291;0.0;-0.014660765416920185;-0.006108652334660292
01:00:0A:00:00:00:00;1727313651;26/09/24;01:20:51;0.982;0.024;0.283;-0.013439035043120384;-0.015882495790719986;-0.0073303827084600925
01:00:0A:00:00:00:00;1727313652;26/09/24;01:20:52;0.981;0.013;0.29;-0.010995574295520782;-0.00855211354792118;0.02321287989616394
01:00:0A:00:00:00:00;1727313653;26/09/24;01:20:53;0.979;-0.007;0.295;0.02932153083384037;0.0024434609804302454;0.021991148591041565
01:00:0A:00:00:00:00;1727313654;26/09/24;01:20:54;0.98;0.0;0.3;0.024434609338641167;-0.015882495790719986;-0.0012217304902151227
01:00:0A:00:00:00:00;1727313655;26/09/24;01:20:55;0.98;0.013;0.29;-0.0036651913542300463;-0.013439035043120384;-0.012217304669320583
01:00:0A:00:00:00:00;1727313656;26/09/24;01:20:56;0.981;0.021;0.287;-0.00855211354792118;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1727313657;26/09/24;01:20:57;0.981;0.003;0.285;0.009773843921720982;-0.0012217304902151227;0.021991148591041565
01:00:0A:00:00:00:00;1727313658;26/09/24;01:20:58;0.977;0.0;0.304;0.02932153083384037;-0.006108652334660292;-0.0012217304902151227
01:00:0A:00:00:00:00;1727313659;26/09/24;01:20:59;0.98;0.01;0.291;0.0024434609804302454;-0.02321287989616394;-0.02076941914856434
01:00:0A:00:00:00:00;1727313660;26/09/24;01:21:00;0.981;0.025;0.289;-0.014660765416920185;-0.01710422709584236;-0.010995574295520782
01:00:0A:00:00:00:00;1727313661;26/09/24;01:21:01;0.983;0.018;0.281;-0.014660765416920185;-0.019547687843441963;0.009773843921720982
01:00:0A:00:00:00:00;1727313662;26/09/24;01:21:02;0.979;0.0;0.298;0.01710422709584236;0.004886921960860491;0.015882495790719986
01:00:0A:00:00:00:00;1727313663;26/09/24;01:21:03;0.98;-0.003;0.293;0.02687807008624077;-0.02932153083384037;0.0012217304902151227
01:00:0A:00:00:00:00;1727313664;26/09/24;01:21:04;0.979;0.015;0.295;0.0073303827084600925;-0.00855211354792118;-0.02321287989616394
01:00:0A:00:00:00:00;1727313665;26/09/24;01:21:05;0.981;0.019;0.282;0.006108652334660292;-0.02687807008624077;-0.0024434609804302454
01:00:0A:00:00:00:00;1727313666;26/09/24;01:21:06;0.98;0.01;0.29;0.014660765416920185;0.0012217304902151227;0.015882495790719986
01:00:0A:00:00:00:00;1727313667;26/09/24;01:21:07;0.98;0.0;0.293;0.02321287989616394;-0.014660765416920185;0.018325956538319588
01:00:0A:00:00:00:00;1727313668;26/09/24;01:21:08;0.98;0.005;0.298;-0.013439035043120384;-0.0012217304902151227;-0.019547687843441963
01:00:0A:00:00:00:00;1727313669;26/09/24;01:21:09;0.981;0.015;0.286;-0.013439035043120384;-0.03787364438176155;-0.018325956538319588
01:00:0A:00:00:00:00;1727313670;26/09/24;01:21:10;0.984;0.018;0.284;0.0024434609804302454;-0.004886921960860491;0.0024434609804302454
01:00:0A:00:00:00:00;1727313671;26/09/24;01:21:11;0.98;0.004;0.291;0.015882495790719986;-0.014660765416920185;0.02321287989616394
01:00:0A:00:00:00:00;1727313672;26/09/24;01:21:12;0.979;-0.002;0.298;0.028099799528717995;0.006108652334660292;0.0036651913542300463
01:00:0A:00:00:00:00;1727313673;26/09/24;01:21:13;0.98;0.009;0.296;-0.0036651913542300463;-0.028099799528717995;-0.012217304669320583
01:00:0A:00:00:00:00;1727313674;26/09/24;01:21:14;0.983;0.022;0.281;-0.006108652334660292;-0.00855211354792118;-0.0036651913542300463
01:00:0A:00:00:00:00;1727313675;26/09/24;01:21:15;0.982;0.015;0.289;-0.006108652334660292;-0.010995574295520782;0.02076941914856434
01:00:0A:00:00:00:00;1727313676;26/09/24;01:21:16;0.98;-0.002;0.292;0.024434609338641167;0.006108652334660292;0.014660765416920185
01:00:0A:00:00:00:00;1727313677;26/09/24;01:21:17;0.978;-0.001;0.299;0.0073303827084600925;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1727313678;26/09/24;01:21:18;0.981;0.014;0.286;-0.0036651913542300463;-0.019547687843441963;-0.012217304669320583
01:00:0A:00:00:00:00;1727313679;26/09/24;01:21:19;0.982;0.021;0.285;-0.019547687843441963;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1727313680;26/09/24;01:21:20;0.982;0.005;0.286;0.006108652334660292;-0.0036651913542300463;0.021991148591041565
01:00:0A:00:00:00:00;1727313681;26/09/24;01:21:21;0.98;-0.003;0.295;0.03176499158143997;-0.006108652334660292;0.015882495790719986
01:00:0A:00:00:00:00;1727313682;26/09/24;01:21:22;0.981;0.001;0.292;0.014660765416920185;-0.014660765416920185;-0.004886921960860491
01:00:0A:00:00:00:00;1727313683;26/09/24;01:21:23;0.981;0.016;0.289;-0.006108652334660292;-0.019547687843441963;-0.009773843921720982
01:00:0A:00:00:00:00;1727313684;26/09/24;01:21:24;0.982;0.012;0.285;0.006108652334660292;-0.010995574295520782;0.02321287989616394
01:00:0A:00:00:00:00;1727313685;26/09/24;01:21:25;0.98;0.0;0.291;0.036651913076639175;0.004886921960860491;0.018325956538319588
01:00:0A:00:00:00:00;1727313686;26/09/24;01:21:26;0.98;0.0;0.295;0.006108652334660292;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727313687;26/09/24;01:21:27;0.98;0.008;0.293;-0.009773843921720982;-0.018325956538319588;-0.01710422709584236
01:00:0A:00:00:00:00;1727313688;26/09/24;01:21:28;0.982;0.021;0.285;-0.018325956538319588;-0.02321287989616394;-0.00855211354792118
01:00:0A:00:00:00:00;1727313689;26/09/24;01:21:29;0.984;0.012;0.284;-0.0024434609804302454;-0.0012217304902151227;0.013439035043120384
01:00:0A:00:00:00:00;1727313690;26/09/24;01:21:30;0.978;0.001;0.297;0.02321287989616394;-0.004886921960860491;0.009773843921720982
01:00:0A:00:00:00:00;1727313691;26/09/24;01:21:31;0.98;0.002;0.292;-0.0024434609804302454;-0.013439035043120384;-0.004886921960860491
01:00:0A:00:00:00:00;1727313692;26/09/24;01:21:32;0.982;0.014;0.291;-0.013439035043120384;-0.02076941914856434;-0.013439035043120384
01:00:0A:00:00:00:00;1727313693;26/09/24;01:21:33;0.983;0.019;0.281;0.0036651913542300463;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1727313694;26/09/24;01:21:34;0.98;0.005;0.292;0.014660765416920185;0.004886921960860491;0.018325956538319588
01:00:0A:00:00:00:00;1727313695;26/09/24;01:21:35;0.979;-0.005;0.29;0.02687807008624077;-0.014660765416920185;0.00855211354792118
01:00:0A:00:00:00:00;1727313696;26/09/24;01:21:36;0.979;0.004;0.295;0.012217304669320583;-0.0073303827084600925;-0.009773843921720982
01:00:0A:00:00:00:00;1727313697;26/09/24;01:21:37;0.983;0.014;0.285;-0.0012217304902151227;-0.028099799528717995;-0.012217304669320583
01:00:0A:00:00:00:00;1727313698;26/09/24;01:21:38;0.981;0.015;0.286;0.0073303827084600925;-0.0036651913542300463;0.010995574295520782
01:00:0A:00:00:00:00;1727313699;26/09/24;01:21:39;0.981;0.0;0.289;0.03420845419168472;-0.010995574295520782;0.018325956538319588
01:00:0A:00:00:00:00;1727313700;26/09/24;01:21:40;0.979;0.001;0.298;0.006108652334660292;-0.0036651913542300463;-0.00855211354792118
01:00:0A:00:00:00:00;1727313701;26/09/24;01:21:41;0.981;0.007;0.291;-0.014660765416920185;-0.030543262138962746;-0.010995574295520782
01:00:0A:00:00:00:00;1727313702;26/09/24;01:21:42;0.983;0.017;0.284;-0.006108652334660292;-0.00855211354792118;-0.0036651913542300463
01:00:0A:00:00:00:00;1727313703;26/09/24;01:21:43;0.982;0.011;0.285;0.00855211354792118;-0.00855211354792118;0.02076941914856434
01:00:0A:00:00:00:00;1727313704;26/09/24;01:21:44;0.979;-0.001;0.295;0.02687807008624077;0.0036651913542300463;0.006108652334660292
01:00:0A:00:00:00:00;1727313705;26/09/24;01:21:45;0.979;0.003;0.294;0.010995574295520782;-0.025656338781118393;-0.004886921960860491
01:00:0A:00:00:00:00;1727313706;26/09/24;01:21:46;0.982;0.014;0.284;-0.010995574295520782;-0.010995574295520782;-0.010995574295520782
01:00:0A:00:00:00:00;1727313707;26/09/24;01:21:47;0.982;0.016;0.285;-0.00855211354792118;-0.019547687843441963;0.00855211354792118
01:00:0A:00:00:00:00;1727313708;26/09/24;01:21:48;0.98;0.001;0.288;0.010995574295520782;0.004886921960860491;0.019547687843441963
01:00:0A:00:00:00:00;1727313709;26/09/24;01:21:49;0.978;-0.002;0.295;0.02321287989616394;-0.01710422709584236;0.0036651913542300463
01:00:0A:00:00:00:00;1727313710;26/09/24;01:21:50;0.98;0.009;0.288;0.0024434609804302454;-0.013439035043120384;-0.013439035043120384
01:00:0A:00:00:00:00;1727313711;26/09/24;01:21:51;0.982;0.02;0.289;-0.010995574295520782;-0.019547687843441963;-0.0024434609804302454
01:00:0A:00:00:00:00;1727313712;26/09/24;01:21:52;0.982;0.014;0.283;-0.0024434609804302454;-0.004886921960860491;0.013439035043120384
01:00:0A:00:00:00:00;1727313713;26/09/24;01:21:53;0.98;0.0;0.293;0.018325956538319588;-0.0012217304902151227;0.021991148591041565
01:00:0A:00:00:00:00;1727313714;26/09/24;01:21:54;0.981;-0.004;0.29;0.0036651913542300463;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727313715;26/09/24;01:21:55;0.981;0.006;0.291;-0.006108652334660292;-0.01710422709584236;-0.010995574295520782
01:00:0A:00:00:00:00;1727313716;26/09/24;01:21:56;0.983;0.012;0.284;0.0073303827084600925;-0.015882495790719986;0.004886921960860491
01:00:0A:00:00:00:00;1727313717;26/09/24;01:21:57;0.982;0.007;0.287;0.012217304669320583;-0.0012217304902151227;0.01710422709584236
01:00:0A:00:00:00:00;1727313718;26/09/24;01:21:58;0.98;-0.001;0.291;0.02321287989616394;-0.0073303827084600925;0.00855211354792118
01:00:0A:00:00:00:00;1727313719;26/09/24;01:21:59;0.98;0.005;0.294;0.013439035043120384;-0.015882495790719986;-0.010995574295520782
01:00:0A:00:00:00:00;1727313720;26/09/24;01:22:00;0.982;0.018;0.286;-0.006108652334660292;-0.019547687843441963;-0.006108652334660292
01:00:0A:00:00:00:00;1727313721;26/09/24;01:22:01;0.983;0.02;0.283;0.006108652334660292;-0.006108652334660292;0.009773843921720982
01:00:0A:00:00:00:00;1727313722;26/09/24;01:22:02;0.981;0.008;0.29;0.019547687843441963;-0.0036651913542300463;0.018325956538319588
01:00:0A:00:00:00:00;1727313723;26/09/24;01:22:03;0.98;0.0;0.293;0.021991148591041565;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727313724;26/09/24;01:22:04;0.979;0.011;0.292;0.0036651913542300463;-0.02076941914856434;-0.012217304669320583
01:00:0A:00:00:00:00;1727313725;26/09/24;01:22:05;0.983;0.02;0.283;-0.0012217304902151227;-0.014660765416920185;-0.0036651913542300463
01:00:0A:00:00:00:00;1727313726;26/09/24;01:22:06;0.98;0.016;0.287;0.014660765416920185;-0.0036651913542300463;0.013439035043120384
01:00:0A:00:00:00:00;1727313727;26/09/24;01:22:07;0.981;0.006;0.288;0.019547687843441963;-0.0073303827084600925;0.010995574295520782
01:00:0A:00:00:00:00;1727313728;26/09/24;01:22:08;0.979;0.008;0.297;0.0012217304902151227;-0.012217304669320583;-0.0073303827084600925
01:00:0A:00:00:00:00;1727313729;26/09/24;01:22:09;0.982;0.015;0.285;-0.019547687843441963;-0.024434609338641167;-0.014660765416920185
01:00:0A:00:00:00:00;1727313730;26/09/24;01:22:10;0.981;0.021;0.284;0.004886921960860491;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1727313731;26/09/24;01:22:11;0.982;0.007;0.287;0.01710422709584236;-0.00855211354792118;0.019547687843441963
01:00:0A:00:00:00:00;1727313732;26/09/24;01:22:12;0.98;0.001;0.295;0.014660765416920185;0.0;0.006108652334660292
01:00:0A:00:00:00:00;1727313733;26/09/24;01:22:13;0.98;0.002;0.292;-0.0024434609804302454;-0.024434609338641167;-0.006108652334660292
01:00:0A:00:00:00:00;1727313734;26/09/24;01:22:14;0.982;0.014;0.288;-0.01710422709584236;-0.010995574295520782;-0.012217304669320583
01:00:0A:00:00:00:00;1727313735;26/09/24;01:22:15;0.982;0.012;0.284;0.0012217304902151227;-0.015882495790719986;0.010995574295520782
01:00:0A:00:00:00:00;1727313736;26/09/24;01:22:16;0.981;0.002;0.291;0.025656338781118393;0.0012217304902151227;0.00855211354792118
01:00:0A:00:00:00:00;1727313737;26/09/24;01:22:17;0.98;0.002;0.294;0.00855211354792118;-0.018325956538319588;0.0012217304902151227
01:00:0A:00:00:00:00;1727313738;26/09/24;01:22:18;0.981;0.014;0.291;-0.0024434609804302454;-0.010995574295520782;-0.013439035043120384
01:00:0A:00:00:00:00;1727313739;26/09/24;01:22:19;0.982;0.021;0.284;-0.0024434609804302454;-0.021991148591041565;0.0036651913542300463
01:00:0A:00:00:00:00;1727313740;26/09/24;01:22:20;0.981;0.012;0.286;0.012217304669320583;0.0036651913542300463;0.014660765416920185
01:00:0A:00:00:00:00;1727313741;26/09/24;01:22:21;0.98;0.003;0.294;0.02932153083384037;-0.012217304669320583;0.014660765416920185
01:00:0A:00:00:00:00;1727313742;26/09/24;01:22:22;0.981;0.004;0.291;0.0073303827084600925;-0.00855211354792118;-0.0024434609804302454
01:00:0A:00:00:00:00;1727313743;26/09/24;01:22:23;0.98;0.016;0.291;-0.0036651913542300463;-0.02076941914856434;-0.00855211354792118
01:00:0A:00:00:00:00;1727313744;26/09/24;01:22:24;0.984;0.019;0.281;-0.0024434609804302454;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1727313745;26/09/24;01:22:25;0.98;0.009;0.29;0.00855211354792118;-0.006108652334660292;0.019547687843441963
01:00:0A:00:00:00:00;1727313746;26/09/24;01:22:26;0.981;0.003;0.291;0.00855211354792118;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1727313747;26/09/24;01:22:27;0.98;0.011;0.294;0.0;-0.018325956538319588;-0.009773843921720982
01:00:0A:00:00:00:00;1727313748;26/09/24;01:22:28;0.981;0.019;0.284;0.004886921960860491;-0.01710422709584236;-0.0012217304902151227
01:00:0A:00:00:00:00;1727313749;26/09/24;01:22:29;0.982;0.017;0.285;0.004886921960860491;-0.0036651913542300463;0.014660765416920185
01:00:0A:00:00:00:00;1727313750;26/09/24;01:22:30;0.981;0.001;0.29;0.02932153083384037;-0.006108652334660292;0.015882495790719986
01:00:0A:00:00:00:00;1727313751;26/09/24;01:22:31;0.979;0.001;0.294;-0.0024434609804302454;-0.012217304669320583;-0.0024434609804302454
01:00:0A:00:00:00:00;1727313752;26/09/24;01:22:32;0.981;0.01;0.289;-0.00855211354792118;-0.01710422709584236;-0.012217304669320583
01:00:0A:00:00:00:00;1727313753;26/09/24;01:22:33;0.982;0.017;0.284;0.0012217304902151227;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1727313754;26/09/24;01:22:34;0.982;0.009;0.287;0.014660765416920185;-0.006108652334660292;0.01710422709584236
01:00:0A:00:00:00:00;1727313755;26/09/24;01:22:35;0.98;0.001;0.293;0.024434609338641167;-0.006108652334660292;0.00855211354792118
01:00:0A:00:00:00:00;1727313756;26/09/24;01:22:36;0.979;0.003;0.293;-0.004886921960860491;-0.018325956538319588;-0.006108652334660292
01:00:0A:00:00:00:00;1727313757;26/09/24;01:22:37;0.981;0.012;0.287;-0.009773843921720982;-0.014660765416920185;-0.009773843921720982
01:00:0A:00:00:00:00;1727313758;26/09/24;01:22:38;0.982;0.013;0.285;0.004886921960860491;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1727313759;26/09/24;01:22:39;0.981;0.003;0.288;0.025656338781118393;-0.004886921960860491;0.015882495790719986
01:00:0A:00:00:00:00;1727313760;26/09/24;01:22:40;0.979;0.002;0.296;0.004886921960860491;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1727313761;26/09/24;01:22:41;0.981;0.007;0.29;-0.006108652334660292;-0.01710422709584236;-0.012217304669320583
01:00:0A:00:00:00:00;1727313762;26/09/24;01:22:42;0.982;0.015;0.288;0.0;-0.013439035043120384;-0.0024434609804302454
01:00:0A:00:00:00:00;1727313763;26/09/24;01:22:43;0.983;0.011;0.284;0.009773843921720982;-0.009773843921720982;0.014660765416920185
01:00:0A:00:00:00:00;1727313764;26/09/24;01:22:44;0.979;0.002;0.293;0.02687807008624077;-0.0024434609804302454;0.010995574295520782
01:00:0A:00:00:00:00;1727313765;26/09/24;01:22:45;0.979;0.001;0.292;0.0012217304902151227;-0.019547687843441963;-0.004886921960860491
