Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1725591318;06/09/24;02:55:18;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591319;06/09/24;02:55:19;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591320;06/09/24;02:55:20;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591321;06/09/24;02:55:21;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591322;06/09/24;02:55:22;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591323;06/09/24;02:55:23;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591324;06/09/24;02:55:24;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591325;06/09/24;02:55:25;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591326;06/09/24;02:55:26;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591327;06/09/24;02:55:27;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591328;06/09/24;02:55:28;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591329;06/09/24;02:55:29;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591330;06/09/24;02:55:30;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591331;06/09/24;02:55:31;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591332;06/09/24;02:55:32;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591333;06/09/24;02:55:33;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591334;06/09/24;02:55:34;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591335;06/09/24;02:55:35;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591336;06/09/24;02:55:36;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591337;06/09/24;02:55:37;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591338;06/09/24;02:55:38;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591339;06/09/24;02:55:39;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591340;06/09/24;02:55:40;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591341;06/09/24;02:55:41;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591342;06/09/24;02:55:42;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591343;06/09/24;02:55:43;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591344;06/09/24;02:55:44;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591345;06/09/24;02:55:45;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591346;06/09/24;02:55:46;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591347;06/09/24;02:55:47;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591348;06/09/24;02:55:48;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591349;06/09/24;02:55:49;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591350;06/09/24;02:55:50;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591351;06/09/24;02:55:51;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591352;06/09/24;02:55:52;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591353;06/09/24;02:55:53;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591354;06/09/24;02:55:54;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591355;06/09/24;02:55:55;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591356;06/09/24;02:55:56;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591357;06/09/24;02:55:57;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591358;06/09/24;02:55:58;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591359;06/09/24;02:55:59;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591360;06/09/24;02:56:00;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591361;06/09/24;02:56:01;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591362;06/09/24;02:56:02;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591363;06/09/24;02:56:03;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591364;06/09/24;02:56:04;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591365;06/09/24;02:56:05;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591366;06/09/24;02:56:06;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591367;06/09/24;02:56:07;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591368;06/09/24;02:56:08;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591369;06/09/24;02:56:09;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591370;06/09/24;02:56:10;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591371;06/09/24;02:56:11;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591372;06/09/24;02:56:12;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591373;06/09/24;02:56:13;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591374;06/09/24;02:56:14;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591375;06/09/24;02:56:15;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591376;06/09/24;02:56:16;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591377;06/09/24;02:56:17;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591378;06/09/24;02:56:18;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591379;06/09/24;02:56:19;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591380;06/09/24;02:56:20;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591381;06/09/24;02:56:21;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591382;06/09/24;02:56:22;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591383;06/09/24;02:56:23;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591384;06/09/24;02:56:24;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591385;06/09/24;02:56:25;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591386;06/09/24;02:56:26;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591387;06/09/24;02:56:27;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591388;06/09/24;02:56:28;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591389;06/09/24;02:56:29;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591390;06/09/24;02:56:30;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591391;06/09/24;02:56:31;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591392;06/09/24;02:56:32;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591393;06/09/24;02:56:33;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591394;06/09/24;02:56:34;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591395;06/09/24;02:56:35;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591396;06/09/24;02:56:36;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591397;06/09/24;02:56:37;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591398;06/09/24;02:56:38;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591399;06/09/24;02:56:39;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591400;06/09/24;02:56:40;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591401;06/09/24;02:56:41;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591402;06/09/24;02:56:42;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591403;06/09/24;02:56:43;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591404;06/09/24;02:56:44;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591405;06/09/24;02:56:45;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591406;06/09/24;02:56:46;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591407;06/09/24;02:56:47;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591408;06/09/24;02:56:48;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591409;06/09/24;02:56:49;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591410;06/09/24;02:56:50;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591411;06/09/24;02:56:51;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591412;06/09/24;02:56:52;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591413;06/09/24;02:56:53;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591414;06/09/24;02:56:54;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591415;06/09/24;02:56:55;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591416;06/09/24;02:56:56;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591417;06/09/24;02:56:57;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591418;06/09/24;02:56:58;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591419;06/09/24;02:56:59;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591420;06/09/24;02:57:00;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591421;06/09/24;02:57:01;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591422;06/09/24;02:57:02;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591423;06/09/24;02:57:03;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591424;06/09/24;02:57:04;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591425;06/09/24;02:57:05;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591426;06/09/24;02:57:06;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591427;06/09/24;02:57:07;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591428;06/09/24;02:57:08;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591429;06/09/24;02:57:09;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591430;06/09/24;02:57:10;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591431;06/09/24;02:57:11;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591432;06/09/24;02:57:12;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591433;06/09/24;02:57:13;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591434;06/09/24;02:57:14;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591435;06/09/24;02:57:15;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591436;06/09/24;02:57:16;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591437;06/09/24;02:57:17;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591438;06/09/24;02:57:18;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591439;06/09/24;02:57:19;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591440;06/09/24;02:57:20;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591441;06/09/24;02:57:21;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591442;06/09/24;02:57:22;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591443;06/09/24;02:57:23;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591444;06/09/24;02:57:24;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591445;06/09/24;02:57:25;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591446;06/09/24;02:57:26;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591447;06/09/24;02:57:27;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591448;06/09/24;02:57:28;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591449;06/09/24;02:57:29;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591450;06/09/24;02:57:30;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591451;06/09/24;02:57:31;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591452;06/09/24;02:57:32;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591453;06/09/24;02:57:33;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591454;06/09/24;02:57:34;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591455;06/09/24;02:57:35;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591456;06/09/24;02:57:36;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591457;06/09/24;02:57:37;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591458;06/09/24;02:57:38;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591459;06/09/24;02:57:39;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591460;06/09/24;02:57:40;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591461;06/09/24;02:57:41;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591462;06/09/24;02:57:42;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591463;06/09/24;02:57:43;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591464;06/09/24;02:57:44;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591465;06/09/24;02:57:45;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591466;06/09/24;02:57:46;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591467;06/09/24;02:57:47;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591468;06/09/24;02:57:48;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591469;06/09/24;02:57:49;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591470;06/09/24;02:57:50;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591471;06/09/24;02:57:51;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591472;06/09/24;02:57:52;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591473;06/09/24;02:57:53;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591474;06/09/24;02:57:54;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591475;06/09/24;02:57:55;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591476;06/09/24;02:57:56;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591477;06/09/24;02:57:57;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591478;06/09/24;02:57:58;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591479;06/09/24;02:57:59;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591480;06/09/24;02:58:00;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591481;06/09/24;02:58:01;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591482;06/09/24;02:58:02;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591483;06/09/24;02:58:03;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591484;06/09/24;02:58:04;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591485;06/09/24;02:58:05;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591486;06/09/24;02:58:06;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591487;06/09/24;02:58:07;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591488;06/09/24;02:58:08;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591489;06/09/24;02:58:09;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591490;06/09/24;02:58:10;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591491;06/09/24;02:58:11;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591492;06/09/24;02:58:12;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591493;06/09/24;02:58:13;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591494;06/09/24;02:58:14;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591495;06/09/24;02:58:15;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591496;06/09/24;02:58:16;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591497;06/09/24;02:58:17;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591498;06/09/24;02:58:18;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591499;06/09/24;02:58:19;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591500;06/09/24;02:58:20;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591501;06/09/24;02:58:21;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591502;06/09/24;02:58:22;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591503;06/09/24;02:58:23;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591504;06/09/24;02:58:24;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591505;06/09/24;02:58:25;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591506;06/09/24;02:58:26;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591507;06/09/24;02:58:27;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591508;06/09/24;02:58:28;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591509;06/09/24;02:58:29;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591510;06/09/24;02:58:30;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591511;06/09/24;02:58:31;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591512;06/09/24;02:58:32;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591513;06/09/24;02:58:33;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591514;06/09/24;02:58:34;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591515;06/09/24;02:58:35;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591516;06/09/24;02:58:36;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591517;06/09/24;02:58:37;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591518;06/09/24;02:58:38;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591519;06/09/24;02:58:39;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591520;06/09/24;02:58:40;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591521;06/09/24;02:58:41;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591522;06/09/24;02:58:42;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591523;06/09/24;02:58:43;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591524;06/09/24;02:58:44;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591525;06/09/24;02:58:45;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591526;06/09/24;02:58:46;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591527;06/09/24;02:58:47;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591528;06/09/24;02:58:48;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591529;06/09/24;02:58:49;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591530;06/09/24;02:58:50;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591531;06/09/24;02:58:51;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591531;06/09/24;02:58:51;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591532;06/09/24;02:58:52;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591533;06/09/24;02:58:53;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591534;06/09/24;02:58:54;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591535;06/09/24;02:58:55;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591536;06/09/24;02:58:56;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591537;06/09/24;02:58:57;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591538;06/09/24;02:58:58;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591539;06/09/24;02:58:59;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591540;06/09/24;02:59:00;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591541;06/09/24;02:59:01;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591542;06/09/24;02:59:02;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591543;06/09/24;02:59:03;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591544;06/09/24;02:59:04;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591545;06/09/24;02:59:05;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591546;06/09/24;02:59:06;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591547;06/09/24;02:59:07;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591548;06/09/24;02:59:08;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591549;06/09/24;02:59:09;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591550;06/09/24;02:59:10;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591551;06/09/24;02:59:11;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591552;06/09/24;02:59:12;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591553;06/09/24;02:59:13;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591554;06/09/24;02:59:14;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591555;06/09/24;02:59:15;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591556;06/09/24;02:59:16;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591557;06/09/24;02:59:17;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591558;06/09/24;02:59:18;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591559;06/09/24;02:59:19;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591560;06/09/24;02:59:20;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591561;06/09/24;02:59:21;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591562;06/09/24;02:59:22;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591563;06/09/24;02:59:23;0.0;0.0;0.0;0.0;0.0;0.0
01:00:0A:00:00:00:00;1725591564;06/09/24;02:59:24;0.0;0.0;0.0;0.0;0.0;0.0
