Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1724892321;29/08/24;00:45:21;1.014;-0.02;0.096;0.0073303827084600925;-0.013439035043120384;-0.0073303827084600925
01:00:0A:00:00:00:00;1724892322;29/08/24;00:45:22;1.014;-0.016;0.088;0.0012217304902151227;-0.015882495790719986;0.0073303827084600925
01:00:0A:00:00:00:00;1724892323;29/08/24;00:45:23;1.014;-0.02;0.098;0.021991148591041565;0.0036651913542300463;0.0024434609804302454
01:00:0A:00:00:00:00;1724892324;29/08/24;00:45:24;1.013;-0.015;0.104;0.0073303827084600925;-0.02321287989616394;0.012217304669320583
01:00:0A:00:00:00:00;1724892325;29/08/24;00:45:25;1.014;-0.02;0.088;0.014660765416920185;-0.01710422709584236;-0.006108652334660292
01:00:0A:00:00:00:00;1724892326;29/08/24;00:45:26;1.014;-0.017;0.095;-0.0012217304902151227;-0.014660765416920185;0.0073303827084600925
01:00:0A:00:00:00:00;1724892327;29/08/24;00:45:27;1.015;-0.023;0.088;0.012217304669320583;-0.012217304669320583;-0.004886921960860491
01:00:0A:00:00:00:00;1724892328;29/08/24;00:45:28;1.013;-0.014;0.103;0.012217304669320583;-0.0024434609804302454;0.012217304669320583
01:00:0A:00:00:00:00;1724892329;29/08/24;00:45:29;1.014;-0.022;0.099;0.009773843921720982;-0.02687807008624077;-0.0024434609804302454
01:00:0A:00:00:00:00;1724892330;29/08/24;00:45:30;1.014;-0.011;0.087;0.0036651913542300463;-0.006108652334660292;0.006108652334660292
01:00:0A:00:00:00:00;1724892331;29/08/24;00:45:31;1.015;-0.021;0.094;0.0073303827084600925;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1724892332;29/08/24;00:45:32;1.014;-0.013;0.091;0.010995574295520782;-0.0036651913542300463;0.00855211354792118
01:00:0A:00:00:00:00;1724892333;29/08/24;00:45:33;1.013;-0.02;0.106;0.010995574295520782;-0.006108652334660292;0.0073303827084600925
01:00:0A:00:00:00:00;1724892334;29/08/24;00:45:34;1.013;-0.013;0.093;0.0012217304902151227;-0.024434609338641167;-0.0036651913542300463
01:00:0A:00:00:00:00;1724892335;29/08/24;00:45:35;1.014;-0.017;0.087;0.010995574295520782;-0.004886921960860491;0.0012217304902151227
01:00:0A:00:00:00:00;1724892336;29/08/24;00:45:36;1.013;-0.013;0.094;0.004886921960860491;-0.010995574295520782;-0.004886921960860491
01:00:0A:00:00:00:00;1724892337;29/08/24;00:45:37;1.014;-0.018;0.093;0.012217304669320583;-0.004886921960860491;0.00855211354792118
01:00:0A:00:00:00:00;1724892338;29/08/24;00:45:38;1.013;-0.015;0.104;0.009773843921720982;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1724892339;29/08/24;00:45:39;1.015;-0.016;0.086;0.00855211354792118;-0.02076941914856434;0.0012217304902151227
01:00:0A:00:00:00:00;1724892340;29/08/24;00:45:40;1.014;-0.016;0.089;0.0073303827084600925;0.0024434609804302454;0.0
01:00:0A:00:00:00:00;1724892341;29/08/24;00:45:41;1.014;-0.017;0.093;0.0012217304902151227;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1724892342;29/08/24;00:45:42;1.014;-0.014;0.095;0.014660765416920185;-0.006108652334660292;0.00855211354792118
01:00:0A:00:00:00:00;1724892343;29/08/24;00:45:43;1.014;-0.015;0.096;0.0036651913542300463;-0.025656338781118393;0.0012217304902151227
01:00:0A:00:00:00:00;1724892344;29/08/24;00:45:44;1.015;-0.014;0.081;0.004886921960860491;-0.015882495790719986;0.0
01:00:0A:00:00:00:00;1724892345;29/08/24;00:45:45;1.014;-0.017;0.092;0.0073303827084600925;0.0012217304902151227;0.0012217304902151227
01:00:0A:00:00:00:00;1724892346;29/08/24;00:45:46;1.015;-0.019;0.092;0.004886921960860491;-0.015882495790719986;0.006108652334660292
01:00:0A:00:00:00:00;1724892347;29/08/24;00:45:47;1.015;-0.015;0.096;0.01710422709584236;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1724892348;29/08/24;00:45:48;1.014;-0.017;0.09;0.0;-0.025656338781118393;0.0024434609804302454
01:00:0A:00:00:00:00;1724892349;29/08/24;00:45:49;1.015;-0.015;0.082;0.006108652334660292;-0.0073303827084600925;-0.004886921960860491
01:00:0A:00:00:00:00;1724892350;29/08/24;00:45:50;1.014;-0.019;0.096;0.0036651913542300463;-0.0024434609804302454;0.010995574295520782
01:00:0A:00:00:00:00;1724892351;29/08/24;00:45:51;1.014;-0.016;0.094;0.009773843921720982;-0.015882495790719986;0.0012217304902151227
01:00:0A:00:00:00:00;1724892352;29/08/24;00:45:52;1.013;-0.015;0.094;0.015882495790719986;-0.0073303827084600925;0.014660765416920185
01:00:0A:00:00:00:00;1724892353;29/08/24;00:45:53;1.013;-0.016;0.087;0.0012217304902151227;-0.024434609338641167;-0.009773843921720982
01:00:0A:00:00:00:00;1724892354;29/08/24;00:45:54;1.014;-0.017;0.085;0.0024434609804302454;-0.0012217304902151227;0.00855211354792118
01:00:0A:00:00:00:00;1724892355;29/08/24;00:45:55;1.013;-0.018;0.098;0.006108652334660292;-0.010995574295520782;-0.004886921960860491
01:00:0A:00:00:00:00;1724892356;29/08/24;00:45:56;1.014;-0.014;0.094;0.00855211354792118;-0.01710422709584236;0.014660765416920185
01:00:0A:00:00:00:00;1724892357;29/08/24;00:45:57;1.014;-0.016;0.094;0.015882495790719986;-0.012217304669320583;-0.0036651913542300463
01:00:0A:00:00:00:00;1724892358;29/08/24;00:45:58;1.015;-0.015;0.085;-0.0036651913542300463;-0.018325956538319588;0.00855211354792118
01:00:0A:00:00:00:00;1724892359;29/08/24;00:45:59;1.014;-0.02;0.094;0.009773843921720982;0.006108652334660292;0.0012217304902151227
01:00:0A:00:00:00:00;1724892360;29/08/24;00:46:00;1.014;-0.015;0.099;0.006108652334660292;-0.01710422709584236;0.010995574295520782
01:00:0A:00:00:00:00;1724892361;29/08/24;00:46:01;1.014;-0.017;0.093;0.018325956538319588;-0.015882495790719986;-0.0012217304902151227
01:00:0A:00:00:00:00;1724892362;29/08/24;00:46:02;1.015;-0.011;0.092;-0.0012217304902151227;-0.01710422709584236;0.006108652334660292
01:00:0A:00:00:00:00;1724892363;29/08/24;00:46:03;1.015;-0.017;0.085;0.0;-0.013439035043120384;-0.0024434609804302454
01:00:0A:00:00:00:00;1724892364;29/08/24;00:46:04;1.013;-0.015;0.096;0.006108652334660292;0.0036651913542300463;0.010995574295520782
01:00:0A:00:00:00:00;1724892365;29/08/24;00:46:05;1.014;-0.018;0.098;0.00855211354792118;-0.024434609338641167;0.0012217304902151227
01:00:0A:00:00:00:00;1724892366;29/08/24;00:46:06;1.015;-0.012;0.09;0.014660765416920185;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724892367;29/08/24;00:46:07;1.014;-0.019;0.09;0.0073303827084600925;-0.01710422709584236;0.0012217304902151227
01:00:0A:00:00:00:00;1724892368;29/08/24;00:46:08;1.016;-0.012;0.088;0.004886921960860491;-0.0036651913542300463;0.006108652334660292
01:00:0A:00:00:00:00;1724892369;29/08/24;00:46:09;1.013;-0.02;0.099;0.010995574295520782;-0.0012217304902151227;0.0073303827084600925
01:00:0A:00:00:00:00;1724892370;29/08/24;00:46:10;1.013;-0.014;0.092;0.00855211354792118;-0.021991148591041565;0.004886921960860491
01:00:0A:00:00:00:00;1724892371;29/08/24;00:46:11;1.014;-0.017;0.089;0.00855211354792118;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1724892372;29/08/24;00:46:12;1.015;-0.017;0.089;0.0012217304902151227;-0.01710422709584236;-0.0012217304902151227
01:00:0A:00:00:00:00;1724892373;29/08/24;00:46:13;1.014;-0.017;0.091;0.0073303827084600925;0.0;0.006108652334660292
01:00:0A:00:00:00:00;1724892374;29/08/24;00:46:14;1.012;-0.018;0.099;0.013439035043120384;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724892375;29/08/24;00:46:15;1.013;-0.017;0.089;0.004886921960860491;-0.02076941914856434;0.0024434609804302454
01:00:0A:00:00:00:00;1724892376;29/08/24;00:46:16;1.015;-0.018;0.089;0.0073303827084600925;-0.004886921960860491;0.004886921960860491
01:00:0A:00:00:00:00;1724892377;29/08/24;00:46:17;1.014;-0.017;0.09;0.0036651913542300463;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1724892378;29/08/24;00:46:18;1.015;-0.018;0.094;0.014660765416920185;0.0024434609804302454;0.0073303827084600925
01:00:0A:00:00:00:00;1724892379;29/08/24;00:46:19;1.013;-0.018;0.099;0.0012217304902151227;-0.02076941914856434;0.0024434609804302454
01:00:0A:00:00:00:00;1724892380;29/08/24;00:46:20;1.015;-0.018;0.087;0.009773843921720982;-0.015882495790719986;0.0036651913542300463
01:00:0A:00:00:00:00;1724892381;29/08/24;00:46:21;1.015;-0.018;0.09;0.0036651913542300463;-0.006108652334660292;0.0012217304902151227
01:00:0A:00:00:00:00;1724892382;29/08/24;00:46:22;1.014;-0.018;0.09;0.0036651913542300463;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724892383;29/08/24;00:46:23;1.013;-0.017;0.095;0.015882495790719986;-0.0036651913542300463;0.0012217304902151227
01:00:0A:00:00:00:00;1724892384;29/08/24;00:46:24;1.014;-0.019;0.095;0.0024434609804302454;-0.025656338781118393;0.004886921960860491
01:00:0A:00:00:00:00;1724892385;29/08/24;00:46:25;1.015;-0.018;0.085;0.00855211354792118;-0.012217304669320583;-0.0024434609804302454
01:00:0A:00:00:00:00;1724892386;29/08/24;00:46:26;1.014;-0.02;0.093;0.0;-0.00855211354792118;0.009773843921720982
01:00:0A:00:00:00:00;1724892387;29/08/24;00:46:27;1.014;-0.016;0.092;0.009773843921720982;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1724892388;29/08/24;00:46:28;1.013;-0.017;0.097;0.014660765416920185;-0.006108652334660292;0.012217304669320583
01:00:0A:00:00:00:00;1724892389;29/08/24;00:46:29;1.014;-0.017;0.091;0.0012217304902151227;-0.024434609338641167;-0.0073303827084600925
01:00:0A:00:00:00:00;1724892390;29/08/24;00:46:30;1.014;-0.016;0.086;0.006108652334660292;-0.0073303827084600925;0.009773843921720982
01:00:0A:00:00:00:00;1724892391;29/08/24;00:46:31;1.013;-0.019;0.096;0.009773843921720982;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1724892392;29/08/24;00:46:32;1.013;-0.015;0.093;0.006108652334660292;-0.00855211354792118;0.009773843921720982
01:00:0A:00:00:00:00;1724892393;29/08/24;00:46:33;1.014;-0.019;0.096;0.0073303827084600925;-0.012217304669320583;-0.0036651913542300463
01:00:0A:00:00:00:00;1724892394;29/08/24;00:46:34;1.014;-0.015;0.089;0.0;-0.021991148591041565;0.004886921960860491
01:00:0A:00:00:00:00;1724892395;29/08/24;00:46:35;1.014;-0.018;0.089;0.012217304669320583;-0.0024434609804302454;0.0
01:00:0A:00:00:00:00;1724892396;29/08/24;00:46:36;1.014;-0.015;0.097;0.0073303827084600925;-0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1724892397;29/08/24;00:46:37;1.014;-0.016;0.094;0.010995574295520782;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1724892398;29/08/24;00:46:38;1.014;-0.016;0.097;0.0024434609804302454;-0.015882495790719986;0.006108652334660292
01:00:0A:00:00:00:00;1724892399;29/08/24;00:46:39;1.015;-0.019;0.085;0.009773843921720982;-0.015882495790719986;0.0
01:00:0A:00:00:00:00;1724892400;29/08/24;00:46:40;1.014;-0.015;0.093;0.004886921960860491;-0.0012217304902151227;0.009773843921720982
01:00:0A:00:00:00:00;1724892401;29/08/24;00:46:41;1.013;-0.018;0.097;0.009773843921720982;-0.015882495790719986;0.0
01:00:0A:00:00:00:00;1724892402;29/08/24;00:46:42;1.014;-0.014;0.093;0.0036651913542300463;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724892403;29/08/24;00:46:43;1.014;-0.018;0.093;0.006108652334660292;-0.019547687843441963;0.0012217304902151227
01:00:0A:00:00:00:00;1724892404;29/08/24;00:46:44;1.014;-0.015;0.085;0.0073303827084600925;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1724892405;29/08/24;00:46:45;1.014;-0.017;0.096;0.0073303827084600925;-0.0036651913542300463;0.0073303827084600925
01:00:0A:00:00:00:00;1724892406;29/08/24;00:46:46;1.015;-0.015;0.095;0.006108652334660292;-0.015882495790719986;0.0024434609804302454
01:00:0A:00:00:00:00;1724892407;29/08/24;00:46:47;1.014;-0.015;0.093;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724892408;29/08/24;00:46:48;1.014;-0.015;0.09;0.0036651913542300463;-0.018325956538319588;0.0
01:00:0A:00:00:00:00;1724892409;29/08/24;00:46:49;1.015;-0.014;0.087;0.00855211354792118;-0.006108652334660292;0.006108652334660292
01:00:0A:00:00:00:00;1724892410;29/08/24;00:46:50;1.014;-0.015;0.097;0.009773843921720982;-0.006108652334660292;0.004886921960860491
01:00:0A:00:00:00:00;1724892411;29/08/24;00:46:51;1.013;-0.014;0.092;0.00855211354792118;-0.01710422709584236;0.0012217304902151227
01:00:0A:00:00:00:00;1724892412;29/08/24;00:46:52;1.014;-0.016;0.09;0.0073303827084600925;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724892413;29/08/24;00:46:53;1.014;-0.015;0.088;0.004886921960860491;-0.015882495790719986;0.0012217304902151227
01:00:0A:00:00:00:00;1724892414;29/08/24;00:46:54;1.014;-0.016;0.091;0.010995574295520782;-0.0024434609804302454;0.0073303827084600925
01:00:0A:00:00:00:00;1724892415;29/08/24;00:46:55;1.014;-0.015;0.099;0.0024434609804302454;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1724892416;29/08/24;00:46:56;1.014;-0.016;0.09;0.009773843921720982;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1724892417;29/08/24;00:46:57;1.014;-0.016;0.091;0.0036651913542300463;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1724892418;29/08/24;00:46:58;1.015;-0.017;0.087;0.0024434609804302454;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1724892419;29/08/24;00:46:59;1.014;-0.014;0.095;0.012217304669320583;-0.0036651913542300463;0.0024434609804302454
01:00:0A:00:00:00:00;1724892420;29/08/24;00:47:00;1.014;-0.016;0.097;0.010995574295520782;-0.019547687843441963;0.006108652334660292
01:00:0A:00:00:00:00;1724892421;29/08/24;00:47:01;1.014;-0.015;0.089;0.0036651913542300463;-0.014660765416920185;-0.0012217304902151227
01:00:0A:00:00:00:00;1724892422;29/08/24;00:47:02;1.014;-0.018;0.092;0.0036651913542300463;-0.009773843921720982;0.00855211354792118
01:00:0A:00:00:00:00;1724892423;29/08/24;00:47:03;1.014;-0.015;0.089;0.00855211354792118;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1724892424;29/08/24;00:47:04;1.014;-0.016;0.097;0.010995574295520782;-0.006108652334660292;0.012217304669320583
01:00:0A:00:00:00:00;1724892425;29/08/24;00:47:05;1.014;-0.015;0.094;0.0036651913542300463;-0.02076941914856434;-0.004886921960860491
01:00:0A:00:00:00:00;1724892426;29/08/24;00:47:06;1.015;-0.015;0.088;0.006108652334660292;-0.010995574295520782;0.009773843921720982
01:00:0A:00:00:00:00;1724892427;29/08/24;00:47:07;1.014;-0.017;0.091;0.00855211354792118;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1724892428;29/08/24;00:47:08;1.014;-0.014;0.093;0.006108652334660292;-0.00855211354792118;0.009773843921720982
01:00:0A:00:00:00:00;1724892429;29/08/24;00:47:09;1.013;-0.017;0.097;0.00855211354792118;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1724892430;29/08/24;00:47:10;1.013;-0.014;0.09;0.0012217304902151227;-0.021991148591041565;0.004886921960860491
01:00:0A:00:00:00:00;1724892431;29/08/24;00:47:11;1.015;-0.018;0.089;0.010995574295520782;-0.006108652334660292;0.0
01:00:0A:00:00:00:00;1724892432;29/08/24;00:47:12;1.014;-0.014;0.092;0.0036651913542300463;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724892433;29/08/24;00:47:13;1.015;-0.016;0.093;0.012217304669320583;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1724892434;29/08/24;00:47:14;1.014;-0.015;0.098;0.0024434609804302454;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1724892435;29/08/24;00:47:15;1.015;-0.016;0.087;0.006108652334660292;-0.018325956538319588;0.0012217304902151227
01:00:0A:00:00:00:00;1724892436;29/08/24;00:47:16;1.015;-0.015;0.09;0.009773843921720982;-0.0024434609804302454;0.0073303827084600925
01:00:0A:00:00:00:00;1724892437;29/08/24;00:47:17;1.015;-0.017;0.092;0.006108652334660292;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1724892438;29/08/24;00:47:18;1.015;-0.014;0.095;0.0073303827084600925;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1724892439;29/08/24;00:47:19;1.013;-0.016;0.095;0.006108652334660292;-0.018325956538319588;0.0024434609804302454
01:00:0A:00:00:00:00;1724892440;29/08/24;00:47:20;1.014;-0.014;0.086;0.006108652334660292;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724892441;29/08/24;00:47:21;1.015;-0.016;0.091;0.0073303827084600925;-0.0036651913542300463;0.004886921960860491
01:00:0A:00:00:00:00;1724892442;29/08/24;00:47:22;1.014;-0.015;0.093;0.0073303827084600925;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1724892443;29/08/24;00:47:23;1.014;-0.017;0.095;0.0073303827084600925;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724892444;29/08/24;00:47:24;1.015;-0.015;0.091;0.004886921960860491;-0.019547687843441963;0.0012217304902151227
01:00:0A:00:00:00:00;1724892445;29/08/24;00:47:25;1.015;-0.014;0.087;0.00855211354792118;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1724892446;29/08/24;00:47:26;1.014;-0.015;0.094;0.0073303827084600925;-0.004886921960860491;0.004886921960860491
01:00:0A:00:00:00:00;1724892447;29/08/24;00:47:27;1.014;-0.014;0.092;0.00855211354792118;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1724892448;29/08/24;00:47:28;1.014;-0.016;0.093;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724892449;29/08/24;00:47:29;1.014;-0.014;0.089;0.0036651913542300463;-0.019547687843441963;0.0012217304902151227
01:00:0A:00:00:00:00;1724892450;29/08/24;00:47:30;1.014;-0.016;0.089;0.009773843921720982;-0.0036651913542300463;0.006108652334660292
01:00:0A:00:00:00:00;1724892451;29/08/24;00:47:31;1.014;-0.014;0.095;0.00855211354792118;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1724892452;29/08/24;00:47:32;1.014;-0.015;0.092;0.00855211354792118;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1724892453;29/08/24;00:47:33;1.014;-0.016;0.091;0.004886921960860491;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724892454;29/08/24;00:47:34;1.014;-0.017;0.088;0.0036651913542300463;-0.014660765416920185;0.006108652334660292
01:00:0A:00:00:00:00;1724892455;29/08/24;00:47:35;1.014;-0.014;0.091;0.010995574295520782;-0.0024434609804302454;0.0012217304902151227
01:00:0A:00:00:00:00;1724892456;29/08/24;00:47:36;1.015;-0.016;0.097;0.00855211354792118;-0.015882495790719986;0.006108652334660292
01:00:0A:00:00:00:00;1724892457;29/08/24;00:47:37;1.015;-0.015;0.091;0.004886921960860491;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1724892458;29/08/24;00:47:38;1.014;-0.016;0.092;0.0024434609804302454;-0.014660765416920185;0.0073303827084600925
01:00:0A:00:00:00:00;1724892459;29/08/24;00:47:39;1.014;-0.015;0.088;0.0073303827084600925;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1724892460;29/08/24;00:47:40;1.014;-0.016;0.095;0.009773843921720982;-0.0036651913542300463;0.00855211354792118
01:00:0A:00:00:00:00;1724892461;29/08/24;00:47:41;1.015;-0.016;0.095;0.010995574295520782;-0.018325956538319588;-0.0024434609804302454
01:00:0A:00:00:00:00;1724892462;29/08/24;00:47:42;1.015;-0.015;0.091;0.004886921960860491;-0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1724892463;29/08/24;00:47:43;1.014;-0.016;0.09;0.006108652334660292;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1724892464;29/08/24;00:47:44;1.013;-0.013;0.088;0.0073303827084600925;-0.0073303827084600925;0.0073303827084600925
01:00:0A:00:00:00:00;1724892465;29/08/24;00:47:45;1.013;-0.016;0.096;0.010995574295520782;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1724892466;29/08/24;00:47:46;1.014;-0.015;0.093;0.0024434609804302454;-0.019547687843441963;0.0036651913542300463
01:00:0A:00:00:00:00;1724892467;29/08/24;00:47:47;1.014;-0.015;0.089;0.00855211354792118;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1724892468;29/08/24;00:47:48;1.015;-0.014;0.088;0.0024434609804302454;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1724892469;29/08/24;00:47:49;1.015;-0.016;0.091;0.00855211354792118;-0.004886921960860491;0.0024434609804302454
01:00:0A:00:00:00:00;1724892470;29/08/24;00:47:50;1.012;-0.015;0.095;0.00855211354792118;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724892471;29/08/24;00:47:51;1.015;-0.017;0.089;0.00855211354792118;-0.018325956538319588;0.0024434609804302454
01:00:0A:00:00:00:00;1724892472;29/08/24;00:47:52;1.014;-0.015;0.088;0.0036651913542300463;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1724892473;29/08/24;00:47:53;1.015;-0.016;0.089;0.0012217304902151227;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724892474;29/08/24;00:47:54;1.015;-0.015;0.093;0.00855211354792118;-0.004886921960860491;0.0036651913542300463
