Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1726367539;15/09/24;02:32:19;1.008;0.023;0.125;0.18325956165790558;-0.009773843921720982;0.02321287989616394
01:00:0A:00:00:00:00;1726367540;15/09/24;02:32:20;1.01;0.022;0.129;0.17592918872833252;-0.02076941914856434;0.03420845419168472
01:00:0A:00:00:00:00;1726367541;15/09/24;02:32:21;1.016;0.016;0.124;0.17592918872833252;-0.004886921960860491;0.018325956538319588
01:00:0A:00:00:00:00;1726367542;15/09/24;02:32:22;1.015;0.025;0.125;0.16982054710388184;0.0073303827084600925;0.014660765416920185
01:00:0A:00:00:00:00;1726367543;15/09/24;02:32:23;1.013;0.021;0.124;0.16004669666290283;-0.004886921960860491;0.02687807008624077
01:00:0A:00:00:00:00;1726367544;15/09/24;02:32:24;1.014;0.014;0.123;0.16371189057826996;-0.012217304669320583;0.01710422709584236
01:00:0A:00:00:00:00;1726367545;15/09/24;02:32:25;1.01;0.025;0.125;0.15882496535778046;-0.0073303827084600925;0.013439035043120384
01:00:0A:00:00:00:00;1726367546;15/09/24;02:32:26;1.008;0.026;0.127;0.14538592100143433;-0.0012217304902151227;0.019547687843441963
01:00:0A:00:00:00:00;1726367547;15/09/24;02:32:27;1.008;0.016;0.128;0.15027284622192383;-0.006108652334660292;0.0073303827084600925
01:00:0A:00:00:00:00;1726367548;15/09/24;02:32:28;1.008;0.019;0.123;0.14782939851284027;-0.0073303827084600925;0.0073303827084600925
01:00:0A:00:00:00:00;1726367549;15/09/24;02:32:29;1.007;0.018;0.123;0.1319468915462494;0.0;0.02932153083384037
01:00:0A:00:00:00:00;1726367550;15/09/24;02:32:30;1.013;0.017;0.13;0.1368338167667389;-0.014660765416920185;0.02076941914856434
01:00:0A:00:00:00:00;1726367551;15/09/24;02:32:31;1.016;0.024;0.124;0.13439035415649414;-0.014660765416920185;0.01710422709584236
01:00:0A:00:00:00:00;1726367552;15/09/24;02:32:32;1.016;0.025;0.125;0.12461651116609573;0.004886921960860491;0.013439035043120384
01:00:0A:00:00:00:00;1726367553;15/09/24;02:32:33;1.012;0.022;0.13;0.12828169763088226;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1726367554;15/09/24;02:32:34;1.004;0.02;0.123;0.1258382350206375;-0.019547687843441963;0.009773843921720982
01:00:0A:00:00:00:00;1726367555;15/09/24;02:32:35;1.005;0.02;0.124;0.1160643920302391;-0.0024434609804302454;0.019547687843441963
01:00:0A:00:00:00:00;1726367556;15/09/24;02:32:36;1.01;0.023;0.131;0.1160643920302391;-0.013439035043120384;0.018325956538319588
01:00:0A:00:00:00:00;1726367557;15/09/24;02:32:37;1.017;0.023;0.126;0.1160643920302391;-0.01710422709584236;0.014660765416920185
01:00:0A:00:00:00:00;1726367558;15/09/24;02:32:38;1.016;0.021;0.125;0.10995574295520782;0.004886921960860491;0.00855211354792118
01:00:0A:00:00:00:00;1726367559;15/09/24;02:32:39;1.008;0.025;0.128;0.10873401165008545;-0.0024434609804302454;0.006108652334660292
01:00:0A:00:00:00:00;1726367560;15/09/24;02:32:40;1.007;0.02;0.121;0.10506881773471832;-0.018325956538319588;0.015882495790719986
01:00:0A:00:00:00:00;1726367561;15/09/24;02:32:41;1.011;0.018;0.122;0.10384709388017654;-0.00855211354792118;0.009773843921720982
01:00:0A:00:00:00:00;1726367562;15/09/24;02:32:42;1.016;0.027;0.132;0.10018189996480942;-0.014660765416920185;0.018325956538319588
01:00:0A:00:00:00:00;1726367562;15/09/24;02:32:42;1.019;0.021;0.129;0.09773843735456467;-0.0073303827084600925;0.014660765416920185
01:00:0A:00:00:00:00;1726367563;15/09/24;02:32:43;1.011;0.018;0.128;0.1014036238193512;0.013439035043120384;-0.0036651913542300463
01:00:0A:00:00:00:00;1726367564;15/09/24;02:32:44;1.004;0.025;0.124;0.09773843735456467;0.009773843921720982;0.0
01:00:0A:00:00:00:00;1726367565;15/09/24;02:32:45;1.001;0.018;0.119;0.09162978082895279;-0.015882495790719986;0.02321287989616394
01:00:0A:00:00:00:00;1726367566;15/09/24;02:32:46;1.004;0.016;0.122;0.09896016865968704;-0.021991148591041565;0.0073303827084600925
01:00:0A:00:00:00:00;1726367567;15/09/24;02:32:47;1.012;0.028;0.129;0.09285151958465576;-0.021991148591041565;0.015882495790719986
01:00:0A:00:00:00:00;1726367568;15/09/24;02:32:48;1.018;0.023;0.133;0.08429940044879913;-0.012217304669320583;0.02321287989616394
01:00:0A:00:00:00:00;1726367569;15/09/24;02:32:49;1.016;0.019;0.132;0.09162978082895279;0.0036651913542300463;0.0024434609804302454
01:00:0A:00:00:00:00;1726367570;15/09/24;02:32:50;1.014;0.03;0.125;0.08674286305904388;0.0073303827084600925;0.0
01:00:0A:00:00:00:00;1726367571;15/09/24;02:32:51;1.01;0.021;0.122;0.07696902006864548;0.0;0.015882495790719986
01:00:0A:00:00:00:00;1726367572;15/09/24;02:32:52;1.006;0.018;0.124;0.08552113175392151;-0.01710422709584236;0.004886921960860491
01:00:0A:00:00:00:00;1726367573;15/09/24;02:32:53;1.005;0.028;0.124;0.07941248267889023;-0.015882495790719986;0.00855211354792118
01:00:0A:00:00:00:00;1726367574;15/09/24;02:32:54;1.008;0.023;0.127;0.06841690838336945;-0.004886921960860491;0.018325956538319588
01:00:0A:00:00:00:00;1726367575;15/09/24;02:32:55;1.009;0.017;0.13;0.07941248267889023;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1726367576;15/09/24;02:32:56;1.014;0.025;0.122;0.07208210229873657;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1726367577;15/09/24;02:32:57;1.016;0.018;0.125;0.059864792972803116;0.0012217304902151227;0.019547687843441963
01:00:0A:00:00:00:00;1726367578;15/09/24;02:32:58;1.015;0.018;0.129;0.06963863223791122;-0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1726367579;15/09/24;02:32:59;1.009;0.028;0.123;0.0659734457731247;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1726367580;15/09/24;02:33:00;1.009;0.023;0.126;0.05375614017248154;0.004886921960860491;0.013439035043120384
01:00:0A:00:00:00:00;1726367581;15/09/24;02:33:01;1.009;0.017;0.127;0.06352998316287994;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1726367582;15/09/24;02:33:02;1.009;0.021;0.119;0.059864792972803116;-0.01710422709584236;0.0024434609804302454
01:00:0A:00:00:00:00;1726367583;15/09/24;02:33:03;1.01;0.017;0.124;0.04764748737215996;-0.0024434609804302454;0.01710422709584236
01:00:0A:00:00:00:00;1726367584;15/09/24;02:33:04;1.011;0.018;0.131;0.05619959905743599;-0.014660765416920185;0.009773843921720982
01:00:0A:00:00:00:00;1726367585;15/09/24;02:33:05;1.009;0.026;0.121;0.05375614017248154;-0.015882495790719986;0.010995574295520782
01:00:0A:00:00:00:00;1726367586;15/09/24;02:33:06;1.008;0.022;0.126;0.045204028487205505;0.0024434609804302454;0.013439035043120384
01:00:0A:00:00:00:00;1726367587;15/09/24;02:33:07;1.014;0.021;0.131;0.05497787147760391;-0.018325956538319588;0.0024434609804302454
01:00:0A:00:00:00:00;1726367588;15/09/24;02:33:08;1.016;0.023;0.121;0.05253440886735916;-0.015882495790719986;0.006108652334660292
01:00:0A:00:00:00:00;1726367589;15/09/24;02:33:09;1.015;0.02;0.127;0.04398229718208313;0.004886921960860491;0.00855211354792118
01:00:0A:00:00:00:00;1726367590;15/09/24;02:33:10;1.01;0.023;0.13;0.05009094998240471;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726367591;15/09/24;02:33:11;1.009;0.024;0.119;0.04642575979232788;-0.01710422709584236;0.00855211354792118
01:00:0A:00:00:00:00;1726367592;15/09/24;02:33:12;1.009;0.023;0.124;0.04153883829712868;-0.0012217304902151227;0.004886921960860491
01:00:0A:00:00:00:00;1726367593;15/09/24;02:33:13;1.011;0.023;0.131;0.04764748737215996;-0.015882495790719986;0.0012217304902151227
01:00:0A:00:00:00:00;1726367594;15/09/24;02:33:14;1.016;0.02;0.121;0.04398229718208313;-0.014660765416920185;0.006108652334660292
01:00:0A:00:00:00:00;1726367595;15/09/24;02:33:15;1.014;0.019;0.126;0.039095375686883926;0.004886921960860491;0.0036651913542300463
01:00:0A:00:00:00:00;1726367596;15/09/24;02:33:16;1.009;0.024;0.129;0.04398229718208313;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726367597;15/09/24;02:33:17;1.007;0.02;0.118;0.04153883829712868;-0.018325956538319588;0.010995574295520782
01:00:0A:00:00:00:00;1726367598;15/09/24;02:33:18;1.009;0.02;0.123;0.040317103266716;-0.004886921960860491;0.0036651913542300463
01:00:0A:00:00:00:00;1726367599;15/09/24;02:33:19;1.014;0.023;0.134;0.042760565876960754;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1726367600;15/09/24;02:33:20;1.016;0.019;0.122;0.04153883829712868;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1726367601;15/09/24;02:33:21;1.01;0.017;0.123;0.039095375686883926;0.00855211354792118;0.0
01:00:0A:00:00:00:00;1726367602;15/09/24;02:33:22;1.003;0.024;0.128;0.04153883829712868;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726367603;15/09/24;02:33:23;1.005;0.02;0.121;0.039095375686883926;-0.021991148591041565;0.013439035043120384
01:00:0A:00:00:00:00;1726367604;15/09/24;02:33:24;1.009;0.018;0.12;0.040317103266716;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1726367605;15/09/24;02:33:25;1.014;0.024;0.133;0.040317103266716;-0.018325956538319588;0.009773843921720982
01:00:0A:00:00:00:00;1726367606;15/09/24;02:33:26;1.016;0.02;0.124;0.039095375686883926;-0.014660765416920185;0.012217304669320583
01:00:0A:00:00:00:00;1726367607;15/09/24;02:33:27;1.012;0.018;0.123;0.040317103266716;0.0024434609804302454;0.0012217304902151227
01:00:0A:00:00:00:00;1726367608;15/09/24;02:33:28;1.009;0.026;0.129;0.040317103266716;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726367609;15/09/24;02:33:29;1.011;0.02;0.122;0.03787364438176155;-0.021991148591041565;0.014660765416920185
01:00:0A:00:00:00:00;1726367610;15/09/24;02:33:30;1.013;0.018;0.123;0.04153883829712868;-0.0024434609804302454;-0.0024434609804302454
01:00:0A:00:00:00:00;1726367611;15/09/24;02:33:31;1.013;0.024;0.131;0.040317103266716;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726367612;15/09/24;02:33:32;1.012;0.019;0.125;0.036651913076639175;-0.015882495790719986;0.014660765416920185
01:00:0A:00:00:00:00;1726367613;15/09/24;02:33:33;1.007;0.02;0.123;0.04153883829712868;0.0012217304902151227;-0.0024434609804302454
01:00:0A:00:00:00:00;1726367614;15/09/24;02:33:34;1.007;0.025;0.128;0.039095375686883926;-0.015882495790719986;0.00855211354792118
01:00:0A:00:00:00:00;1726367615;15/09/24;02:33:35;1.014;0.02;0.125;0.03787364438176155;-0.02076941914856434;0.014660765416920185
01:00:0A:00:00:00:00;1726367616;15/09/24;02:33:36;1.017;0.019;0.125;0.04153883829712868;-0.0036651913542300463;-0.0036651913542300463
01:00:0A:00:00:00:00;1726367617;15/09/24;02:33:37;1.014;0.026;0.132;0.039095375686883926;0.0;-0.0012217304902151227
01:00:0A:00:00:00:00;1726367618;15/09/24;02:33:38;1.012;0.018;0.124;0.0354301817715168;-0.00855211354792118;0.010995574295520782
01:00:0A:00:00:00:00;1726367619;15/09/24;02:33:39;1.004;0.016;0.122;0.040317103266716;0.0;-0.004886921960860491
01:00:0A:00:00:00:00;1726367620;15/09/24;02:33:40;1.002;0.025;0.125;0.036651913076639175;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1726367621;15/09/24;02:33:41;1.01;0.019;0.126;0.03298672288656235;-0.02932153083384037;0.021991148591041565
01:00:0A:00:00:00:00;1726367622;15/09/24;02:33:42;1.016;0.021;0.126;0.040317103266716;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1726367623;15/09/24;02:33:43;1.016;0.028;0.133;0.03787364438176155;-0.0012217304902151227;-0.0024434609804302454
01:00:0A:00:00:00:00;1726367624;15/09/24;02:33:44;1.013;0.017;0.125;0.03420845419168472;-0.00855211354792118;0.013439035043120384
01:00:0A:00:00:00:00;1726367625;15/09/24;02:33:45;1.009;0.019;0.121;0.040317103266716;-0.0024434609804302454;-0.0024434609804302454
01:00:0A:00:00:00:00;1726367626;15/09/24;02:33:46;1.006;0.025;0.124;0.036651913076639175;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1726367627;15/09/24;02:33:47;1.009;0.017;0.122;0.03176499158143997;-0.02321287989616394;0.01710422709584236
01:00:0A:00:00:00:00;1726367628;15/09/24;02:33:48;1.014;0.018;0.125;0.0354301817715168;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726367629;15/09/24;02:33:49;1.014;0.028;0.131;0.03176499158143997;-0.004886921960860491;0.0036651913542300463
01:00:0A:00:00:00:00;1726367630;15/09/24;02:33:50;1.01;0.019;0.124;0.028099799528717995;-0.009773843921720982;0.010995574295520782
01:00:0A:00:00:00:00;1726367631;15/09/24;02:33:51;1.009;0.019;0.122;0.03298672288656235;-0.006108652334660292;-0.0036651913542300463
01:00:0A:00:00:00:00;1726367632;15/09/24;02:33:52;1.009;0.027;0.126;0.028099799528717995;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1726367633;15/09/24;02:33:53;1.013;0.019;0.126;0.025656338781118393;-0.02076941914856434;0.014660765416920185
01:00:0A:00:00:00:00;1726367634;15/09/24;02:33:54;1.015;0.022;0.126;0.030543262138962746;-0.0073303827084600925;-0.0036651913542300463
01:00:0A:00:00:00:00;1726367635;15/09/24;02:33:55;1.012;0.026;0.129;0.02687807008624077;0.0012217304902151227;-0.0012217304902151227
01:00:0A:00:00:00:00;1726367636;15/09/24;02:33:56;1.01;0.018;0.125;0.02321287989616394;-0.0073303827084600925;0.010995574295520782
01:00:0A:00:00:00:00;1726367637;15/09/24;02:33:57;1.005;0.018;0.121;0.028099799528717995;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1726367638;15/09/24;02:33:58;1.007;0.026;0.125;0.024434609338641167;-0.014660765416920185;0.00855211354792118
01:00:0A:00:00:00:00;1726367639;15/09/24;02:33:59;1.011;0.021;0.125;0.02321287989616394;-0.02076941914856434;0.010995574295520782
01:00:0A:00:00:00:00;1726367640;15/09/24;02:34:00;1.013;0.02;0.125;0.02687807008624077;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1726367641;15/09/24;02:34:01;1.013;0.026;0.128;0.02321287989616394;-0.006108652334660292;0.0024434609804302454
01:00:0A:00:00:00:00;1726367642;15/09/24;02:34:02;1.012;0.019;0.125;0.02076941914856434;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1726367643;15/09/24;02:34:03;1.008;0.017;0.121;0.025656338781118393;-0.00855211354792118;-0.0012217304902151227
01:00:0A:00:00:00:00;1726367644;15/09/24;02:34:04;1.01;0.025;0.127;0.021991148591041565;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1726367645;15/09/24;02:34:05;1.014;0.021;0.128;0.019547687843441963;-0.01710422709584236;0.010995574295520782
01:00:0A:00:00:00:00;1726367646;15/09/24;02:34:06;1.014;0.02;0.125;0.02321287989616394;-0.006108652334660292;-0.0024434609804302454
01:00:0A:00:00:00:00;1726367647;15/09/24;02:34:07;1.011;0.023;0.127;0.02076941914856434;-0.004886921960860491;0.0024434609804302454
01:00:0A:00:00:00:00;1726367648;15/09/24;02:34:08;1.01;0.02;0.125;0.018325956538319588;-0.012217304669320583;0.009773843921720982
01:00:0A:00:00:00:00;1726367649;15/09/24;02:34:09;1.009;0.019;0.122;0.021991148591041565;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1726367650;15/09/24;02:34:10;1.009;0.024;0.126;0.019547687843441963;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1726367651;15/09/24;02:34:11;1.011;0.02;0.127;0.018325956538319588;-0.018325956538319588;0.009773843921720982
01:00:0A:00:00:00:00;1726367652;15/09/24;02:34:12;1.014;0.019;0.126;0.021991148591041565;-0.0073303827084600925;0.0
01:00:0A:00:00:00:00;1726367653;15/09/24;02:34:13;1.012;0.023;0.127;0.019547687843441963;-0.0024434609804302454;0.0
01:00:0A:00:00:00:00;1726367654;15/09/24;02:34:14;1.011;0.019;0.124;0.01710422709584236;-0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1726367655;15/09/24;02:34:15;1.009;0.018;0.123;0.021991148591041565;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1726367656;15/09/24;02:34:16;1.009;0.022;0.125;0.02076941914856434;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726367657;15/09/24;02:34:17;1.01;0.021;0.126;0.018325956538319588;-0.015882495790719986;0.009773843921720982
01:00:0A:00:00:00:00;1726367658;15/09/24;02:34:18;1.01;0.019;0.125;0.021991148591041565;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1726367659;15/09/24;02:34:19;1.008;0.024;0.126;0.02076941914856434;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1726367660;15/09/24;02:34:20;1.01;0.019;0.125;0.018325956538319588;-0.014660765416920185;0.009773843921720982
01:00:0A:00:00:00:00;1726367661;15/09/24;02:34:21;1.013;0.019;0.124;0.02076941914856434;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1726367662;15/09/24;02:34:22;1.012;0.023;0.127;0.02076941914856434;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1726367663;15/09/24;02:34:23;1.011;0.021;0.126;0.018325956538319588;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1726367664;15/09/24;02:34:24;1.011;0.02;0.125;0.02076941914856434;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1726367665;15/09/24;02:34:25;1.009;0.023;0.125;0.02076941914856434;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1726367666;15/09/24;02:34:26;1.008;0.021;0.124;0.019547687843441963;-0.015882495790719986;0.00855211354792118
01:00:0A:00:00:00:00;1726367667;15/09/24;02:34:27;1.009;0.019;0.124;0.021991148591041565;-0.015882495790719986;0.004886921960860491
01:00:0A:00:00:00:00;1726367668;15/09/24;02:34:28;1.015;0.023;0.128;0.021991148591041565;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1726367669;15/09/24;02:34:29;1.016;0.022;0.127;0.02076941914856434;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1726367670;15/09/24;02:34:30;1.013;0.02;0.126;0.02321287989616394;-0.006108652334660292;0.0024434609804302454
01:00:0A:00:00:00:00;1726367671;15/09/24;02:34:31;1.009;0.021;0.124;0.024434609338641167;-0.0073303827084600925;0.0
01:00:0A:00:00:00:00;1726367672;15/09/24;02:34:32;1.008;0.02;0.124;0.02321287989616394;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1726367673;15/09/24;02:34:33;1.009;0.018;0.125;0.024434609338641167;-0.014660765416920185;0.006108652334660292
01:00:0A:00:00:00:00;1726367674;15/09/24;02:34:34;1.014;0.021;0.126;0.025656338781118393;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1726367675;15/09/24;02:34:35;1.013;0.022;0.126;0.025656338781118393;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1726367676;15/09/24;02:34:36;1.011;0.017;0.126;0.02687807008624077;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1726367677;15/09/24;02:34:37;1.008;0.021;0.124;0.028099799528717995;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1726367678;15/09/24;02:34:38;1.01;0.02;0.126;0.02687807008624077;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1726367679;15/09/24;02:34:39;1.012;0.02;0.124;0.0012217304902151227;-0.024434609338641167;0.0073303827084600925
01:00:0A:00:00:00:00;1726367680;15/09/24;02:34:40;1.014;0.019;0.118;-0.028099799528717995;-0.02076941914856434;0.0012217304902151227
01:00:0A:00:00:00:00;1726367681;15/09/24;02:34:41;1.013;0.021;0.125;-0.02687807008624077;0.006108652334660292;-0.006108652334660292
01:00:0A:00:00:00:00;1726367682;15/09/24;02:34:42;1.005;0.019;0.124;-0.051312677562236786;-0.013439035043120384;-0.004886921960860491
01:00:0A:00:00:00:00;1726367683;15/09/24;02:34:43;1.006;0.019;0.124;-0.04764748737215996;-0.013439035043120384;-0.0024434609804302454
01:00:0A:00:00:00:00;1726367684;15/09/24;02:34:44;1.011;0.02;0.127;-0.04398229718208313;-0.018325956538319588;0.0036651913542300463
01:00:0A:00:00:00:00;1726367685;15/09/24;02:34:45;1.015;0.02;0.126;-0.040317103266716;-0.018325956538319588;0.0
01:00:0A:00:00:00:00;1726367686;15/09/24;02:34:46;1.016;0.023;0.126;-0.036651913076639175;-0.009773843921720982;-0.004886921960860491
01:00:0A:00:00:00:00;1726367687;15/09/24;02:34:47;1.012;0.021;0.127;-0.036651913076639175;-0.0073303827084600925;-0.0024434609804302454
01:00:0A:00:00:00:00;1726367688;15/09/24;02:34:48;1.009;0.019;0.123;-0.03298672288656235;-0.00855211354792118;-0.004886921960860491
01:00:0A:00:00:00:00;1726367689;15/09/24;02:34:49;1.005;0.019;0.122;-0.030543262138962746;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1726367690;15/09/24;02:34:50;1.007;0.021;0.125;-0.030543262138962746;-0.018325956538319588;0.004886921960860491
01:00:0A:00:00:00:00;1726367691;15/09/24;02:34:51;1.014;0.02;0.127;-0.02687807008624077;-0.018325956538319588;0.0024434609804302454
01:00:0A:00:00:00:00;1726367692;15/09/24;02:34:52;1.016;0.022;0.127;-0.024434609338641167;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1726367693;15/09/24;02:34:53;1.014;0.022;0.128;-0.024434609338641167;-0.00855211354792118;0.0
