Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1723511423;13/08/24;01:10:23;1.016;-0.032;0.099;0.036651913076639175;-0.00855211354792118;0.013439035043120384
01:00:0A:00:00:00:00;1723511424;13/08/24;01:10:24;1.013;-0.033;0.097;0.040317103266716;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1723511425;13/08/24;01:10:25;1.01;-0.032;0.097;0.0354301817715168;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1723511426;13/08/24;01:10:26;1.01;-0.034;0.095;0.03298672288656235;-0.015882495790719986;0.012217304669320583
01:00:0A:00:00:00:00;1723511427;13/08/24;01:10:27;1.014;-0.029;0.099;0.03298672288656235;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1723511428;13/08/24;01:10:28;1.014;-0.032;0.099;0.03176499158143997;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1723511429;13/08/24;01:10:29;1.012;-0.032;0.097;0.03176499158143997;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1723511430;13/08/24;01:10:30;1.013;-0.036;0.098;0.028099799528717995;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1723511431;13/08/24;01:10:31;1.015;-0.029;0.099;0.025656338781118393;-0.014660765416920185;0.010995574295520782
01:00:0A:00:00:00:00;1723511432;13/08/24;01:10:32;1.016;-0.031;0.101;0.025656338781118393;-0.006108652334660292;0.00855211354792118
01:00:0A:00:00:00:00;1723511433;13/08/24;01:10:33;1.013;-0.03;0.098;0.02687807008624077;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1723511434;13/08/24;01:10:34;1.012;-0.034;0.098;0.024434609338641167;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1723511435;13/08/24;01:10:35;1.01;-0.032;0.096;0.02321287989616394;-0.01710422709584236;0.006108652334660292
01:00:0A:00:00:00:00;1723511436;13/08/24;01:10:36;1.013;-0.031;0.098;0.02076941914856434;-0.009773843921720982;0.010995574295520782
01:00:0A:00:00:00:00;1723511437;13/08/24;01:10:37;1.015;-0.029;0.097;0.021991148591041565;-0.013439035043120384;-0.0024434609804302454
01:00:0A:00:00:00:00;1723511438;13/08/24;01:10:38;1.013;-0.032;0.096;0.019547687843441963;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1723511439;13/08/24;01:10:39;1.015;-0.033;0.099;0.021991148591041565;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1723511440;13/08/24;01:10:40;1.014;-0.032;0.098;0.014660765416920185;-0.014660765416920185;0.015882495790719986
01:00:0A:00:00:00:00;1723511441;13/08/24;01:10:41;1.014;-0.03;0.097;0.02076941914856434;-0.0073303827084600925;0.0
01:00:0A:00:00:00:00;1723511442;13/08/24;01:10:42;1.013;-0.03;0.097;0.015882495790719986;-0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1723511443;13/08/24;01:10:43;1.013;-0.033;0.097;0.018325956538319588;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1723511444;13/08/24;01:10:44;1.012;-0.031;0.097;0.014660765416920185;-0.010995574295520782;0.009773843921720982
01:00:0A:00:00:00:00;1723511445;13/08/24;01:10:45;1.015;-0.034;0.097;0.015882495790719986;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1723511446;13/08/24;01:10:46;1.014;-0.031;0.099;0.014660765416920185;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1723511447;13/08/24;01:10:47;1.013;-0.035;0.097;0.013439035043120384;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1723511448;13/08/24;01:10:48;1.012;-0.03;0.097;0.013439035043120384;-0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1723511449;13/08/24;01:10:49;1.012;-0.032;0.098;0.010995574295520782;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1723511450;13/08/24;01:10:50;1.012;-0.029;0.095;0.010995574295520782;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723511451;13/08/24;01:10:51;1.013;-0.033;0.099;0.012217304669320583;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1723511452;13/08/24;01:10:52;1.012;-0.031;0.096;0.00855211354792118;-0.01710422709584236;0.004886921960860491
01:00:0A:00:00:00:00;1723511453;13/08/24;01:10:53;1.015;-0.034;0.098;0.009773843921720982;-0.0073303827084600925;0.006108652334660292
01:00:0A:00:00:00:00;1723511454;13/08/24;01:10:54;1.013;-0.03;0.097;0.0073303827084600925;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1723511455;13/08/24;01:10:55;1.014;-0.032;0.097;0.0073303827084600925;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1723511456;13/08/24;01:10:56;1.011;-0.03;0.098;0.0073303827084600925;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1723511457;13/08/24;01:10:57;1.012;-0.032;0.098;0.0036651913542300463;-0.013439035043120384;0.00855211354792118
01:00:0A:00:00:00:00;1723511458;13/08/24;01:10:58;1.013;-0.031;0.098;0.006108652334660292;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1723511459;13/08/24;01:10:59;1.013;-0.03;0.098;0.0036651913542300463;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723511460;13/08/24;01:11:00;1.012;-0.031;0.098;0.004886921960860491;-0.009773843921720982;-0.0024434609804302454
01:00:0A:00:00:00:00;1723511461;13/08/24;01:11:01;1.012;-0.031;0.099;0.0012217304902151227;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1723511462;13/08/24;01:11:02;1.013;-0.032;0.096;0.0024434609804302454;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723511463;13/08/24;01:11:03;1.014;-0.028;0.098;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723511464;13/08/24;01:11:04;1.012;-0.033;0.096;0.0024434609804302454;-0.014660765416920185;-0.0012217304902151227
01:00:0A:00:00:00:00;1723511465;13/08/24;01:11:05;1.012;-0.031;0.098;0.0024434609804302454;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1723511466;13/08/24;01:11:06;1.013;-0.034;0.097;0.0;-0.014660765416920185;0.0073303827084600925
01:00:0A:00:00:00:00;1723511467;13/08/24;01:11:07;1.013;-0.028;0.096;0.0012217304902151227;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1723511468;13/08/24;01:11:08;1.014;-0.031;0.099;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723511469;13/08/24;01:11:09;1.01;-0.031;0.096;0.0012217304902151227;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1723511470;13/08/24;01:11:10;1.012;-0.036;0.099;0.0;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723511471;13/08/24;01:11:11;1.013;-0.028;0.097;0.0;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1723511472;13/08/24;01:11:12;1.014;-0.032;0.098;0.0;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1723511473;13/08/24;01:11:13;1.013;-0.03;0.097;0.0012217304902151227;-0.013439035043120384;-0.0024434609804302454
01:00:0A:00:00:00:00;1723511474;13/08/24;01:11:14;1.013;-0.033;0.097;0.0;-0.009773843921720982;0.00855211354792118
01:00:0A:00:00:00:00;1723511475;13/08/24;01:11:15;1.014;-0.031;0.098;0.0012217304902151227;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723511476;13/08/24;01:11:16;1.015;-0.032;0.097;-0.0012217304902151227;-0.010995574295520782;0.009773843921720982
01:00:0A:00:00:00:00;1723511477;13/08/24;01:11:17;1.015;-0.03;0.099;0.0024434609804302454;-0.0073303827084600925;0.0
01:00:0A:00:00:00:00;1723511478;13/08/24;01:11:18;1.012;-0.032;0.096;0.0;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723511479;13/08/24;01:11:19;1.01;-0.033;0.096;0.0036651913542300463;-0.00855211354792118;-0.0012217304902151227
01:00:0A:00:00:00:00;1723511480;13/08/24;01:11:20;1.013;-0.031;0.098;0.0;-0.014660765416920185;0.00855211354792118
01:00:0A:00:00:00:00;1723511481;13/08/24;01:11:21;1.015;-0.032;0.097;0.0036651913542300463;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1723511482;13/08/24;01:11:22;1.015;-0.032;0.099;0.0024434609804302454;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1723511483;13/08/24;01:11:23;1.012;-0.036;0.097;0.0036651913542300463;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723511484;13/08/24;01:11:24;1.014;-0.03;0.098;0.0036651913542300463;-0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1723511485;13/08/24;01:11:25;1.016;-0.032;0.098;0.0036651913542300463;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723511486;13/08/24;01:11:26;1.014;-0.029;0.097;0.0036651913542300463;-0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1723511487;13/08/24;01:11:27;1.012;-0.033;0.097;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723511488;13/08/24;01:11:28;1.012;-0.031;0.096;0.004886921960860491;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723511489;13/08/24;01:11:29;1.013;-0.033;0.098;0.004886921960860491;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723511490;13/08/24;01:11:30;1.015;-0.03;0.098;0.004886921960860491;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1723511491;13/08/24;01:11:31;1.014;-0.032;0.096;0.004886921960860491;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1723511492;13/08/24;01:11:32;1.012;-0.031;0.097;0.004886921960860491;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1723511493;13/08/24;01:11:33;1.013;-0.032;0.097;0.0036651913542300463;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723511494;13/08/24;01:11:34;1.014;-0.031;0.098;0.004886921960860491;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1723511495;13/08/24;01:11:35;1.015;-0.031;0.096;0.0012217304902151227;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1723511496;13/08/24;01:11:36;1.013;-0.03;0.097;0.004886921960860491;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1723511497;13/08/24;01:11:37;1.012;-0.031;0.098;0.0012217304902151227;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1723511498;13/08/24;01:11:38;1.014;-0.032;0.097;0.0036651913542300463;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1723511499;13/08/24;01:11:39;1.014;-0.031;0.098;0.0;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1723511500;13/08/24;01:11:40;1.014;-0.032;0.097;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723511501;13/08/24;01:11:41;1.013;-0.029;0.098;0.0;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1723511502;13/08/24;01:11:42;1.013;-0.033;0.097;0.0;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1723511503;13/08/24;01:11:43;1.013;-0.03;0.097;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723511504;13/08/24;01:11:44;1.015;-0.034;0.097;-0.0012217304902151227;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723511505;13/08/24;01:11:45;1.013;-0.028;0.097;-0.0012217304902151227;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1723511506;13/08/24;01:11:46;1.013;-0.034;0.097;-0.0012217304902151227;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723511507;13/08/24;01:11:47;1.014;-0.031;0.098;-0.0012217304902151227;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723511508;13/08/24;01:11:48;1.014;-0.033;0.098;-0.0024434609804302454;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1723511509;13/08/24;01:11:49;1.013;-0.03;0.096;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723511510;13/08/24;01:11:50;1.011;-0.032;0.096;-0.0024434609804302454;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723511511;13/08/24;01:11:51;1.012;-0.03;0.098;-0.0012217304902151227;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1723511512;13/08/24;01:11:52;1.015;-0.033;0.096;-0.0036651913542300463;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723511513;13/08/24;01:11:53;1.013;-0.031;0.097;-0.0012217304902151227;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1723511514;13/08/24;01:11:54;1.014;-0.032;0.097;-0.0036651913542300463;-0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1723511515;13/08/24;01:11:55;1.012;-0.03;0.097;-0.0012217304902151227;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1723511516;13/08/24;01:11:56;1.014;-0.032;0.097;-0.0036651913542300463;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1723511517;13/08/24;01:11:57;1.014;-0.032;0.097;-0.0012217304902151227;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1723511518;13/08/24;01:11:58;1.014;-0.031;0.098;-0.0036651913542300463;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1723511519;13/08/24;01:11:59;1.013;-0.031;0.096;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723511520;13/08/24;01:12:00;1.013;-0.032;0.098;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723511521;13/08/24;01:12:01;1.014;-0.033;0.096;-0.0024434609804302454;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1723511522;13/08/24;01:12:02;1.014;-0.031;0.099;-0.0024434609804302454;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723511523;13/08/24;01:12:03;1.013;-0.033;0.096;-0.0024434609804302454;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723511524;13/08/24;01:12:04;1.012;-0.03;0.096;-0.0024434609804302454;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1723511525;13/08/24;01:12:05;1.013;-0.033;0.098;-0.0024434609804302454;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723511526;13/08/24;01:12:06;1.014;-0.031;0.097;-0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723511527;13/08/24;01:12:07;1.013;-0.032;0.097;-0.0036651913542300463;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1723511528;13/08/24;01:12:08;1.014;-0.031;0.097;-0.0024434609804302454;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723511529;13/08/24;01:12:09;1.014;-0.031;0.096;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723511530;13/08/24;01:12:10;1.014;-0.032;0.098;-0.0024434609804302454;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1723511531;13/08/24;01:12:11;1.014;-0.032;0.095;-0.004886921960860491;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1723511532;13/08/24;01:12:12;1.013;-0.03;0.098;-0.0036651913542300463;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1723511533;13/08/24;01:12:13;1.014;-0.03;0.097;-0.004886921960860491;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1723511534;13/08/24;01:12:14;1.014;-0.031;0.097;-0.0036651913542300463;-0.00855211354792118;-0.0012217304902151227
01:00:0A:00:00:00:00;1723511535;13/08/24;01:12:15;1.013;-0.031;0.097;-0.0073303827084600925;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1723511536;13/08/24;01:12:16;1.014;-0.032;0.096;-0.004886921960860491;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1723511537;13/08/24;01:12:17;1.013;-0.031;0.098;-0.0073303827084600925;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1723511538;13/08/24;01:12:18;1.012;-0.032;0.096;-0.006108652334660292;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1723511539;13/08/24;01:12:19;1.013;-0.03;0.098;-0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723511540;13/08/24;01:12:20;1.013;-0.033;0.096;-0.0073303827084600925;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1723511541;13/08/24;01:12:21;1.014;-0.031;0.098;-0.0073303827084600925;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1723511542;13/08/24;01:12:22;1.013;-0.032;0.096;-0.00855211354792118;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1723511543;13/08/24;01:12:23;1.014;-0.03;0.097;-0.0073303827084600925;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1723511544;13/08/24;01:12:24;1.014;-0.033;0.096;-0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723511545;13/08/24;01:12:25;1.013;-0.031;0.097;-0.00855211354792118;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723511546;13/08/24;01:12:26;1.012;-0.031;0.098;-0.00855211354792118;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1723511547;13/08/24;01:12:27;1.013;-0.03;0.098;-0.00855211354792118;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1723511548;13/08/24;01:12:28;1.013;-0.033;0.097;-0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723511549;13/08/24;01:12:29;1.015;-0.031;0.098;-0.00855211354792118;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723511550;13/08/24;01:12:30;1.014;-0.031;0.097;-0.009773843921720982;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723511551;13/08/24;01:12:31;1.013;-0.032;0.098;-0.00855211354792118;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1723511552;13/08/24;01:12:32;1.012;-0.038;0.094;-0.006108652334660292;-0.02076941914856434;0.02076941914856434
01:00:0A:00:00:00:00;1723511553;13/08/24;01:12:33;1.012;-0.064;0.09;0.04398229718208313;-0.004886921960860491;0.02321287989616394
01:00:0A:00:00:00:00;1723511554;13/08/24;01:12:34;1.011;-0.064;0.104;0.12339477241039276;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1723511555;13/08/24;01:12:35;1.013;-0.036;0.097;0.15393804013729095;-0.02076941914856434;-0.009773843921720982
01:00:0A:00:00:00:00;1723511556;13/08/24;01:12:36;1.013;-0.021;0.094;0.13805554807186127;-0.012217304669320583;0.014660765416920185
01:00:0A:00:00:00:00;1723511557;13/08/24;01:12:37;1.013;-0.037;0.101;0.1270599663257599;-0.006108652334660292;0.024434609338641167
01:00:0A:00:00:00:00;1723511558;13/08/24;01:12:38;1.013;-0.034;0.099;0.1258382350206375;-0.024434609338641167;0.0012217304902151227
01:00:0A:00:00:00:00;1723511559;13/08/24;01:12:39;1.014;-0.027;0.091;0.11728612333536148;-0.010995574295520782;0.014660765416920185
01:00:0A:00:00:00:00;1723511560;13/08/24;01:12:40;1.013;-0.033;0.102;0.11239919811487198;-0.0024434609804302454;0.019547687843441963
01:00:0A:00:00:00:00;1723511561;13/08/24;01:12:41;1.013;-0.033;0.099;0.10873401165008545;-0.028099799528717995;0.0024434609804302454
01:00:0A:00:00:00:00;1723511562;13/08/24;01:12:42;1.013;-0.027;0.091;0.1062905490398407;-0.00855211354792118;0.012217304669320583
01:00:0A:00:00:00:00;1723511563;13/08/24;01:12:43;1.013;-0.034;0.104;0.1014036238193512;-0.004886921960860491;0.01710422709584236
01:00:0A:00:00:00:00;1723511564;13/08/24;01:12:44;1.013;-0.031;0.097;0.09773843735456467;-0.025656338781118393;0.004886921960860491
01:00:0A:00:00:00:00;1723511565;13/08/24;01:12:45;1.013;-0.03;0.092;0.09773843735456467;-0.006108652334660292;0.009773843921720982
01:00:0A:00:00:00:00;1723511566;13/08/24;01:12:46;1.012;-0.032;0.103;0.09407324343919754;-0.00855211354792118;0.012217304669320583
01:00:0A:00:00:00:00;1723511567;13/08/24;01:12:47;1.013;-0.033;0.097;0.08918632566928864;-0.021991148591041565;0.009773843921720982
01:00:0A:00:00:00:00;1723511568;13/08/24;01:12:48;1.013;-0.03;0.092;0.09162978082895279;-0.0073303827084600925;0.009773843921720982
01:00:0A:00:00:00:00;1723511569;13/08/24;01:12:49;1.012;-0.031;0.101;0.08918632566928864;-0.0073303827084600925;0.010995574295520782
01:00:0A:00:00:00:00;1723511570;13/08/24;01:12:50;1.014;-0.03;0.096;0.08185594528913498;-0.025656338781118393;0.00855211354792118
01:00:0A:00:00:00:00;1723511571;13/08/24;01:12:51;1.013;-0.031;0.094;0.08552113175392151;-0.006108652334660292;0.009773843921720982
01:00:0A:00:00:00:00;1723511572;13/08/24;01:12:52;1.013;-0.03;0.102;0.08185594528913498;-0.009773843921720982;0.00855211354792118
01:00:0A:00:00:00:00;1723511573;13/08/24;01:12:53;1.012;-0.032;0.096;0.0757472887635231;-0.019547687843441963;0.013439035043120384
01:00:0A:00:00:00:00;1723511574;13/08/24;01:12:54;1.013;-0.032;0.094;0.080634206533432;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1723511575;13/08/24;01:12:55;1.013;-0.03;0.102;0.07452555745840073;-0.010995574295520782;0.009773843921720982
01:00:0A:00:00:00:00;1723511576;13/08/24;01:12:56;1.013;-0.033;0.098;0.06963863223791122;-0.019547687843441963;0.012217304669320583
01:00:0A:00:00:00:00;1723511577;13/08/24;01:12:57;1.015;-0.032;0.095;0.07452555745840073;-0.006108652334660292;0.004886921960860491
