Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1723597635;14/08/24;01:07:15;1.014;-0.052;0.049;-0.015882495790719986;-0.021991148591041565;0.0024434609804302454
01:00:0A:00:00:00:00;1723597636;14/08/24;01:07:16;0.987;-0.031;0.057;-0.0073303827084600925;-0.05742133408784866;-0.036651913076639175
01:00:0A:00:00:00:00;1723597637;14/08/24;01:07:17;0.998;-0.036;0.075;-0.021991148591041565;-0.0659734457731247;0.015882495790719986
01:00:0A:00:00:00:00;1723597638;14/08/24;01:07:18;1.015;-0.058;0.094;0.0036651913542300463;-0.0354301817715168;-0.040317103266716
01:00:0A:00:00:00:00;1723597639;14/08/24;01:07:19;1.029;-0.035;0.1;0.00855211354792118;0.024434609338641167;-0.009773843921720982
01:00:0A:00:00:00:00;1723597640;14/08/24;01:07:20;1.027;-0.052;0.084;0.0;0.03787364438176155;0.05497787147760391
01:00:0A:00:00:00:00;1723597641;14/08/24;01:07:21;1.017;-0.052;0.064;0.010995574295520782;0.009773843921720982;0.025656338781118393
01:00:0A:00:00:00:00;1723597642;14/08/24;01:07:22;1.012;-0.022;0.063;0.006108652334660292;-0.015882495790719986;0.010995574295520782
01:00:0A:00:00:00:00;1723597643;14/08/24;01:07:23;1.009;-0.037;0.067;-0.004886921960860491;-0.03176499158143997;0.039095375686883926
01:00:0A:00:00:00:00;1723597644;14/08/24;01:07:24;1.01;-0.043;0.074;0.014660765416920185;-0.025656338781118393;-0.02687807008624077
01:00:0A:00:00:00:00;1723597645;14/08/24;01:07:25;1.019;-0.017;0.08;0.009773843921720982;-0.02321287989616394;-0.03176499158143997
01:00:0A:00:00:00:00;1723597646;14/08/24;01:07:26;1.024;-0.046;0.077;0.0012217304902151227;0.0024434609804302454;0.021991148591041565
01:00:0A:00:00:00:00;1723597647;14/08/24;01:07:27;1.018;-0.057;0.075;0.013439035043120384;-0.0012217304902151227;-0.0073303827084600925
01:00:0A:00:00:00:00;1723597648;14/08/24;01:07:28;1.01;-0.031;0.078;0.004886921960860491;-0.03298672288656235;0.0012217304902151227
01:00:0A:00:00:00:00;1723597649;14/08/24;01:07:29;1.009;-0.042;0.081;-0.00855211354792118;-0.02687807008624077;0.06108652427792549
01:00:0A:00:00:00:00;1723597650;14/08/24;01:07:30;1.006;-0.043;0.095;0.004886921960860491;0.0036651913542300463;0.0036651913542300463
01:00:0A:00:00:00:00;1723597651;14/08/24;01:07:31;1.003;-0.016;0.091;-0.0024434609804302454;0.0036651913542300463;-0.004886921960860491
01:00:0A:00:00:00:00;1723597652;14/08/24;01:07:32;1.004;-0.036;0.076;-0.010995574295520782;0.012217304669320583;0.021991148591041565
01:00:0A:00:00:00:00;1723597653;14/08/24;01:07:33;1.01;-0.049;0.078;0.0012217304902151227;0.012217304669320583;-0.036651913076639175
01:00:0A:00:00:00:00;1723597654;14/08/24;01:07:34;1.025;-0.028;0.072;-0.014660765416920185;-0.01710422709584236;-0.006108652334660292
01:00:0A:00:00:00:00;1723597655;14/08/24;01:07:35;1.031;-0.051;0.069;-0.02687807008624077;-0.025656338781118393;0.03176499158143997
01:00:0A:00:00:00:00;1723597656;14/08/24;01:07:36;1.024;-0.058;0.081;-0.019547687843441963;-0.019547687843441963;0.004886921960860491
01:00:0A:00:00:00:00;1723597657;14/08/24;01:07:37;1.01;-0.032;0.091;-0.03176499158143997;-0.015882495790719986;0.01710422709584236
01:00:0A:00:00:00:00;1723597658;14/08/24;01:07:38;1.001;-0.044;0.089;-0.04642575979232788;-0.00855211354792118;0.06719517707824707
01:00:0A:00:00:00:00;1723597659;14/08/24;01:07:39;0.994;-0.04;0.093;-0.03176499158143997;-0.0012217304902151227;-0.02321287989616394
01:00:0A:00:00:00:00;1723597660;14/08/24;01:07:40;0.997;-0.025;0.082;-0.04642575979232788;-0.02321287989616394;-0.0073303827084600925
01:00:0A:00:00:00:00;1723597661;14/08/24;01:07:41;1.016;-0.046;0.074;-0.051312677562236786;-0.0012217304902151227;0.010995574295520782
01:00:0A:00:00:00:00;1723597662;14/08/24;01:07:42;1.026;-0.063;0.082;-0.039095375686883926;-0.009773843921720982;-0.03420845419168472
01:00:0A:00:00:00:00;1723597663;14/08/24;01:07:43;1.037;-0.029;0.082;-0.05742133408784866;-0.009773843921720982;0.013439035043120384
01:00:0A:00:00:00:00;1723597664;14/08/24;01:07:44;1.027;-0.056;0.076;-0.06841690838336945;-0.012217304669320583;0.06352998316287994
01:00:0A:00:00:00:00;1723597665;14/08/24;01:07:45;1.017;-0.048;0.087;-0.04886921867728233;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1723597666;14/08/24;01:07:46;1.002;-0.022;0.089;-0.05864306166768074;-0.01710422709584236;-0.014660765416920185
01:00:0A:00:00:00:00;1723597667;14/08/24;01:07:47;0.998;-0.044;0.076;-0.06841690838336945;-0.01710422709584236;0.01710422709584236
01:00:0A:00:00:00:00;1723597668;14/08/24;01:07:48;0.996;-0.056;0.076;-0.04153883829712868;0.00855211354792118;-0.025656338781118393
01:00:0A:00:00:00:00;1723597669;14/08/24;01:07:49;0.999;-0.048;0.078;-0.05619959905743599;-0.05009094998240471;0.0073303827084600925
01:00:0A:00:00:00:00;1723597670;14/08/24;01:07:50;1.014;-0.049;0.067;-0.05009094998240471;-0.04642575979232788;0.01710422709584236
01:00:0A:00:00:00:00;1723597671;14/08/24;01:07:51;1.018;-0.048;0.081;-0.02076941914856434;0.004886921960860491;-0.014660765416920185
01:00:0A:00:00:00:00;1723597672;14/08/24;01:07:52;1.027;-0.04;0.099;-0.03298672288656235;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1723597673;14/08/24;01:07:53;1.026;-0.045;0.073;-0.0354301817715168;-0.006108652334660292;0.00855211354792118
01:00:0A:00:00:00:00;1723597674;14/08/24;01:07:54;1.021;-0.041;0.076;-0.013439035043120384;0.024434609338641167;-0.010995574295520782
01:00:0A:00:00:00:00;1723597675;14/08/24;01:07:55;1.013;-0.035;0.084;-0.02687807008624077;-0.009773843921720982;-0.006108652334660292
01:00:0A:00:00:00:00;1723597676;14/08/24;01:07:56;1.014;-0.041;0.063;-0.030543262138962746;-0.0354301817715168;0.009773843921720982
01:00:0A:00:00:00:00;1723597677;14/08/24;01:07:57;1.016;-0.04;0.078;-0.012217304669320583;0.0024434609804302454;-0.0012217304902151227
01:00:0A:00:00:00:00;1723597678;14/08/24;01:07:58;1.016;-0.039;0.098;-0.02932153083384037;-0.02932153083384037;0.010995574295520782
01:00:0A:00:00:00:00;1723597679;14/08/24;01:07:59;1.017;-0.043;0.073;-0.02687807008624077;-0.019547687843441963;0.013439035043120384
01:00:0A:00:00:00:00;1723597680;14/08/24;01:08:00;1.014;-0.038;0.081;-0.0073303827084600925;0.03176499158143997;0.006108652334660292
01:00:0A:00:00:00:00;1723597681;14/08/24;01:08:01;1.001;-0.036;0.082;-0.02687807008624077;-0.02076941914856434;0.014660765416920185
01:00:0A:00:00:00:00;1723597682;14/08/24;01:08:02;0.997;-0.04;0.066;-0.021991148591041565;-0.019547687843441963;0.0024434609804302454
01:00:0A:00:00:00:00;1723597683;14/08/24;01:08:03;1.008;-0.038;0.079;0.0;0.009773843921720982;-0.030543262138962746
01:00:0A:00:00:00:00;1723597684;14/08/24;01:08:04;1.031;-0.04;0.101;-0.02321287989616394;-0.02076941914856434;-0.009773843921720982
01:00:0A:00:00:00:00;1723597685;14/08/24;01:08:05;1.039;-0.051;0.063;-0.01710422709584236;-0.02076941914856434;0.004886921960860491
01:00:0A:00:00:00:00;1723597686;14/08/24;01:08:06;1.024;-0.043;0.084;0.0024434609804302454;0.03298672288656235;0.00855211354792118
01:00:0A:00:00:00:00;1723597687;14/08/24;01:08:07;1.01;-0.041;0.083;-0.02076941914856434;-0.015882495790719986;0.02321287989616394
01:00:0A:00:00:00:00;1723597688;14/08/24;01:08:08;1.0;-0.048;0.055;-0.014660765416920185;-0.030543262138962746;0.01710422709584236
01:00:0A:00:00:00:00;1723597689;14/08/24;01:08:09;1.0;-0.041;0.071;0.010995574295520782;0.01710422709584236;-0.013439035043120384
01:00:0A:00:00:00:00;1723597690;14/08/24;01:08:10;1.002;-0.039;0.084;-0.015882495790719986;-0.051312677562236786;0.0073303827084600925
01:00:0A:00:00:00:00;1723597691;14/08/24;01:08:11;1.012;-0.045;0.067;-0.0073303827084600925;-0.03298672288656235;-0.00855211354792118
01:00:0A:00:00:00:00;1723597692;14/08/24;01:08:12;1.015;-0.04;0.081;0.009773843921720982;0.0073303827084600925;-0.015882495790719986
01:00:0A:00:00:00:00;1723597693;14/08/24;01:08:13;1.024;-0.041;0.096;-0.014660765416920185;-0.02687807008624077;0.0
01:00:0A:00:00:00:00;1723597694;14/08/24;01:08:14;1.03;-0.053;0.062;-0.009773843921720982;-0.014660765416920185;-0.006108652334660292
01:00:0A:00:00:00:00;1723597695;14/08/24;01:08:15;1.031;-0.042;0.081;-0.0024434609804302454;0.018325956538319588;0.004886921960860491
01:00:0A:00:00:00:00;1723597696;14/08/24;01:08:16;1.025;-0.046;0.088;-0.028099799528717995;-0.024434609338641167;0.02687807008624077
01:00:0A:00:00:00:00;1723597697;14/08/24;01:08:17;1.005;-0.042;0.066;-0.025656338781118393;-0.03176499158143997;0.014660765416920185
01:00:0A:00:00:00:00;1723597698;14/08/24;01:08:18;0.986;-0.032;0.083;-0.00855211354792118;0.028099799528717995;-0.0012217304902151227
01:00:0A:00:00:00:00;1723597699;14/08/24;01:08:19;0.993;-0.036;0.084;-0.0354301817715168;-0.05742133408784866;-0.009773843921720982
01:00:0A:00:00:00:00;1723597700;14/08/24;01:08:20;1.028;-0.046;0.058;-0.01710422709584236;-0.0012217304902151227;-0.025656338781118393
01:00:0A:00:00:00:00;1723597701;14/08/24;01:08:21;1.043;-0.042;0.097;-0.02076941914856434;0.02687807008624077;-0.0024434609804302454
01:00:0A:00:00:00:00;1723597702;14/08/24;01:08:22;1.035;-0.049;0.074;-0.039095375686883926;-0.013439035043120384;0.021991148591041565
01:00:0A:00:00:00:00;1723597703;14/08/24;01:08:23;1.016;-0.042;0.06;-0.02076941914856434;0.00855211354792118;0.02321287989616394
01:00:0A:00:00:00:00;1723597704;14/08/24;01:08:24;0.986;-0.029;0.083;-0.019547687843441963;0.0036651913542300463;0.009773843921720982
01:00:0A:00:00:00:00;1723597705;14/08/24;01:08:25;0.983;-0.035;0.08;-0.04153883829712868;-0.0708603635430336;0.0
01:00:0A:00:00:00:00;1723597706;14/08/24;01:08:26;1.006;-0.033;0.071;-0.015882495790719986;0.0036651913542300463;-0.03420845419168472
01:00:0A:00:00:00:00;1723597707;14/08/24;01:08:27;1.033;-0.039;0.1;-0.021991148591041565;-0.010995574295520782;-0.025656338781118393
01:00:0A:00:00:00:00;1723597708;14/08/24;01:08:28;1.041;-0.051;0.077;-0.0354301817715168;-0.02321287989616394;0.0
01:00:0A:00:00:00:00;1723597709;14/08/24;01:08:29;1.031;-0.048;0.066;-0.02321287989616394;0.009773843921720982;0.02076941914856434
01:00:0A:00:00:00:00;1723597710;14/08/24;01:08:30;1.012;-0.044;0.087;-0.030543262138962746;0.012217304669320583;0.036651913076639175
01:00:0A:00:00:00:00;1723597711;14/08/24;01:08:31;0.993;-0.035;0.071;-0.039095375686883926;-0.04764748737215996;0.0073303827084600925
01:00:0A:00:00:00:00;1723597712;14/08/24;01:08:32;0.995;-0.028;0.074;-0.02076941914856434;0.0036651913542300463;-0.0073303827084600925
01:00:0A:00:00:00:00;1723597713;14/08/24;01:08:33;1.011;-0.034;0.099;-0.028099799528717995;-0.015882495790719986;-0.015882495790719986
01:00:0A:00:00:00:00;1723597714;14/08/24;01:08:34;1.025;-0.047;0.077;-0.02932153083384037;-0.02076941914856434;-0.02321287989616394
01:00:0A:00:00:00:00;1723597715;14/08/24;01:08:35;1.03;-0.045;0.068;-0.021991148591041565;0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1723597716;14/08/24;01:08:36;1.017;-0.049;0.085;-0.03298672288656235;-0.014660765416920185;0.030543262138962746
01:00:0A:00:00:00:00;1723597717;14/08/24;01:08:37;1.008;-0.042;0.073;-0.03787364438176155;-0.04153883829712868;0.028099799528717995
01:00:0A:00:00:00:00;1723597718;14/08/24;01:08:38;0.998;-0.026;0.083;-0.021991148591041565;0.014660765416920185;0.015882495790719986
01:00:0A:00:00:00:00;1723597719;14/08/24;01:08:39;1.002;-0.032;0.093;-0.03176499158143997;-0.019547687843441963;-0.006108652334660292
01:00:0A:00:00:00:00;1723597720;14/08/24;01:08:40;1.016;-0.039;0.071;-0.024434609338641167;-0.009773843921720982;-0.040317103266716
01:00:0A:00:00:00:00;1723597721;14/08/24;01:08:41;1.024;-0.041;0.076;-0.018325956538319588;0.02687807008624077;-0.014660765416920185
01:00:0A:00:00:00:00;1723597722;14/08/24;01:08:42;1.025;-0.06;0.081;-0.03176499158143997;-0.012217304669320583;0.019547687843441963
01:00:0A:00:00:00:00;1723597723;14/08/24;01:08:43;1.02;-0.048;0.058;-0.030543262138962746;-0.03420845419168472;0.02321287989616394
01:00:0A:00:00:00:00;1723597724;14/08/24;01:08:44;1.01;-0.03;0.078;-0.028099799528717995;-0.009773843921720982;0.04642575979232788
01:00:0A:00:00:00:00;1723597725;14/08/24;01:08:45;1.005;-0.032;0.094;-0.03176499158143997;-0.01710422709584236;0.019547687843441963
01:00:0A:00:00:00:00;1723597726;14/08/24;01:08:46;1.007;-0.023;0.079;-0.021991148591041565;-0.009773843921720982;-0.02321287989616394
01:00:0A:00:00:00:00;1723597727;14/08/24;01:08:47;1.01;-0.026;0.076;-0.01710422709584236;0.01710422709584236;-0.021991148591041565
01:00:0A:00:00:00:00;1723597728;14/08/24;01:08:48;1.01;-0.047;0.075;-0.02321287989616394;-0.010995574295520782;-0.030543262138962746
01:00:0A:00:00:00:00;1723597729;14/08/24;01:08:49;1.016;-0.051;0.065;-0.019547687843441963;-0.02076941914856434;-0.01710422709584236
01:00:0A:00:00:00:00;1723597730;14/08/24;01:08:50;1.02;-0.048;0.079;-0.021991148591041565;-0.014660765416920185;0.021991148591041565
01:00:0A:00:00:00:00;1723597731;14/08/24;01:08:51;1.025;-0.051;0.087;-0.024434609338641167;-0.021991148591041565;0.03176499158143997
01:00:0A:00:00:00:00;1723597732;14/08/24;01:08:52;1.025;-0.038;0.078;-0.014660765416920185;-0.015882495790719986;0.012217304669320583
01:00:0A:00:00:00:00;1723597733;14/08/24;01:08:53;1.013;-0.033;0.083;-0.013439035043120384;0.01710422709584236;0.02932153083384037
01:00:0A:00:00:00:00;1723597734;14/08/24;01:08:54;1.001;-0.041;0.072;-0.013439035043120384;-0.0036651913542300463;0.012217304669320583
01:00:0A:00:00:00:00;1723597735;14/08/24;01:08:55;1.002;-0.031;0.065;-0.0024434609804302454;-0.0036651913542300463;-0.015882495790719986
01:00:0A:00:00:00:00;1723597736;14/08/24;01:08:56;1.011;-0.031;0.074;-0.00855211354792118;-0.025656338781118393;0.0024434609804302454
01:00:0A:00:00:00:00;1723597737;14/08/24;01:08:57;1.017;-0.047;0.08;-0.00855211354792118;-0.045204028487205505;-0.00855211354792118
01:00:0A:00:00:00:00;1723597738;14/08/24;01:08:58;1.025;-0.037;0.079;0.0012217304902151227;-0.009773843921720982;-0.012217304669320583
01:00:0A:00:00:00:00;1723597739;14/08/24;01:08:59;1.022;-0.037;0.086;-0.0024434609804302454;0.0073303827084600925;0.021991148591041565
01:00:0A:00:00:00:00;1723597740;14/08/24;01:09:00;1.008;-0.044;0.078;-0.0012217304902151227;0.004886921960860491;0.014660765416920185
01:00:0A:00:00:00:00;1723597741;14/08/24;01:09:01;0.997;-0.038;0.074;0.0073303827084600925;0.0036651913542300463;-0.006108652334660292
01:00:0A:00:00:00:00;1723597742;14/08/24;01:09:02;1.002;-0.044;0.076;-0.0012217304902151227;-0.015882495790719986;0.018325956538319588
01:00:0A:00:00:00:00;1723597743;14/08/24;01:09:03;1.023;-0.054;0.075;0.0036651913542300463;-0.03298672288656235;-0.006108652334660292
01:00:0A:00:00:00:00;1723597744;14/08/24;01:09:04;1.035;-0.04;0.082;0.006108652334660292;-0.015882495790719986;0.0036651913542300463
01:00:0A:00:00:00:00;1723597745;14/08/24;01:09:05;1.03;-0.044;0.087;0.0024434609804302454;0.0012217304902151227;0.024434609338641167
01:00:0A:00:00:00:00;1723597746;14/08/24;01:09:06;1.016;-0.046;0.081;0.0073303827084600925;0.0024434609804302454;0.01710422709584236
01:00:0A:00:00:00:00;1723597747;14/08/24;01:09:07;0.992;-0.031;0.076;0.010995574295520782;-0.0036651913542300463;-0.0036651913542300463
01:00:0A:00:00:00:00;1723597748;14/08/24;01:09:08;0.985;-0.04;0.078;0.0036651913542300463;-0.015882495790719986;0.012217304669320583
01:00:0A:00:00:00:00;1723597749;14/08/24;01:09:09;0.999;-0.047;0.08;0.012217304669320583;-0.02321287989616394;-0.02932153083384037
01:00:0A:00:00:00:00;1723597750;14/08/24;01:09:10;1.03;-0.04;0.081;0.009773843921720982;-0.021991148591041565;0.004886921960860491
01:00:0A:00:00:00:00;1723597751;14/08/24;01:09:11;1.041;-0.052;0.083;0.012217304669320583;-0.0024434609804302454;0.02076941914856434
01:00:0A:00:00:00:00;1723597752;14/08/24;01:09:12;1.037;-0.043;0.081;0.015882495790719986;0.006108652334660292;0.018325956538319588
01:00:0A:00:00:00:00;1723597753;14/08/24;01:09:13;1.022;-0.039;0.077;0.015882495790719986;0.0012217304902151227;0.024434609338641167
01:00:0A:00:00:00:00;1723597754;14/08/24;01:09:14;0.996;-0.041;0.071;0.01710422709584236;-0.0036651913542300463;0.028099799528717995
01:00:0A:00:00:00:00;1723597755;14/08/24;01:09:15;0.99;-0.037;0.075;0.02321287989616394;-0.02076941914856434;-0.010995574295520782
01:00:0A:00:00:00:00;1723597756;14/08/24;01:09:16;0.999;-0.032;0.074;0.02076941914856434;-0.02687807008624077;-0.0036651913542300463
01:00:0A:00:00:00:00;1723597757;14/08/24;01:09:17;1.013;-0.044;0.081;0.02321287989616394;-0.02076941914856434;-0.012217304669320583
01:00:0A:00:00:00:00;1723597758;14/08/24;01:09:18;1.031;-0.049;0.084;0.028099799528717995;-0.009773843921720982;-0.004886921960860491
01:00:0A:00:00:00:00;1723597759;14/08/24;01:09:19;1.034;-0.041;0.079;0.02321287989616394;0.0;0.02321287989616394
01:00:0A:00:00:00:00;1723597760;14/08/24;01:09:20;1.021;-0.046;0.078;0.021991148591041565;-0.004886921960860491;0.03298672288656235
01:00:0A:00:00:00:00;1723597761;14/08/24;01:09:21;1.001;-0.038;0.075;0.024434609338641167;-0.02076941914856434;0.0
01:00:0A:00:00:00:00;1723597762;14/08/24;01:09:22;0.997;-0.033;0.078;0.021991148591041565;-0.015882495790719986;0.00855211354792118
01:00:0A:00:00:00:00;1723597763;14/08/24;01:09:23;1.003;-0.039;0.083;0.024434609338641167;-0.01710422709584236;-0.014660765416920185
01:00:0A:00:00:00:00;1723597764;14/08/24;01:09:24;1.017;-0.04;0.084;0.025656338781118393;-0.014660765416920185;-0.025656338781118393
01:00:0A:00:00:00:00;1723597765;14/08/24;01:09:25;1.033;-0.044;0.078;0.02321287989616394;0.0036651913542300463;0.006108652334660292
01:00:0A:00:00:00:00;1723597766;14/08/24;01:09:26;1.031;-0.054;0.079;0.021991148591041565;0.009773843921720982;0.030543262138962746
01:00:0A:00:00:00:00;1723597767;14/08/24;01:09:27;1.011;-0.04;0.068;0.019547687843441963;-0.014660765416920185;0.021991148591041565
01:00:0A:00:00:00:00;1723597768;14/08/24;01:09:28;0.994;-0.031;0.073;0.01710422709584236;-0.02687807008624077;0.018325956538319588
01:00:0A:00:00:00:00;1723597769;14/08/24;01:09:29;0.993;-0.037;0.081;0.019547687843441963;-0.030543262138962746;-0.0036651913542300463
01:00:0A:00:00:00:00;1723597770;14/08/24;01:09:30;1.015;-0.04;0.085;0.024434609338641167;-0.02321287989616394;-0.030543262138962746
01:00:0A:00:00:00:00;1723597771;14/08/24;01:09:31;1.028;-0.04;0.085;0.024434609338641167;0.0024434609804302454;-0.013439035043120384
01:00:0A:00:00:00:00;1723597772;14/08/24;01:09:32;1.036;-0.052;0.081;0.02076941914856434;0.0036651913542300463;0.013439035043120384
01:00:0A:00:00:00:00;1723597773;14/08/24;01:09:33;1.029;-0.047;0.074;0.019547687843441963;-0.004886921960860491;0.006108652334660292
01:00:0A:00:00:00:00;1723597774;14/08/24;01:09:34;1.007;-0.04;0.073;0.01710422709584236;-0.009773843921720982;0.03298672288656235
01:00:0A:00:00:00:00;1723597775;14/08/24;01:09:35;0.994;-0.04;0.08;0.01710422709584236;-0.01710422709584236;0.024434609338641167
01:00:0A:00:00:00:00;1723597776;14/08/24;01:09:36;0.994;-0.032;0.079;0.01710422709584236;-0.030543262138962746;-0.009773843921720982
01:00:0A:00:00:00:00;1723597777;14/08/24;01:09:37;1.016;-0.037;0.078;0.021991148591041565;-0.00855211354792118;-0.02076941914856434
01:00:0A:00:00:00:00;1723597778;14/08/24;01:09:38;1.028;-0.05;0.086;0.02076941914856434;-0.0073303827084600925;-0.012217304669320583
01:00:0A:00:00:00:00;1723597779;14/08/24;01:09:39;1.033;-0.05;0.078;0.014660765416920185;-0.012217304669320583;0.010995574295520782
01:00:0A:00:00:00:00;1723597780;14/08/24;01:09:40;1.027;-0.044;0.075;0.013439035043120384;-0.009773843921720982;0.02321287989616394
01:00:0A:00:00:00:00;1723597781;14/08/24;01:09:41;1.01;-0.043;0.086;0.012217304669320583;-0.009773843921720982;0.02687807008624077
01:00:0A:00:00:00:00;1723597782;14/08/24;01:09:42;1.002;-0.035;0.081;0.010995574295520782;-0.02076941914856434;0.0036651913542300463
01:00:0A:00:00:00:00;1723597783;14/08/24;01:09:43;0.998;-0.031;0.077;0.014660765416920185;-0.0024434609804302454;0.0012217304902151227
01:00:0A:00:00:00:00;1723597784;14/08/24;01:09:44;1.003;-0.038;0.081;0.014660765416920185;-0.009773843921720982;-0.019547687843441963
01:00:0A:00:00:00:00;1723597785;14/08/24;01:09:45;1.02;-0.043;0.076;0.010995574295520782;-0.02687807008624077;-0.02076941914856434
01:00:0A:00:00:00:00;1723597786;14/08/24;01:09:46;1.027;-0.045;0.075;0.010995574295520782;-0.012217304669320583;0.010995574295520782
01:00:0A:00:00:00:00;1723597787;14/08/24;01:09:47;1.024;-0.049;0.082;0.009773843921720982;-0.013439035043120384;0.018325956538319588
01:00:0A:00:00:00:00;1723597788;14/08/24;01:09:48;1.016;-0.035;0.078;0.009773843921720982;-0.018325956538319588;0.00855211354792118
01:00:0A:00:00:00:00;1723597789;14/08/24;01:09:49;1.014;-0.036;0.078;0.013439035043120384;0.0;0.015882495790719986
