Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1725934171;10/09/24;02:09:31;1.011;-0.001;0.122;-0.019547687843441963;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725934172;10/09/24;02:09:32;1.011;-0.001;0.122;-0.019547687843441963;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725934173;10/09/24;02:09:33;1.011;-0.001;0.122;-0.019547687843441963;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1725934174;10/09/24;02:09:34;1.012;-0.001;0.122;-0.019547687843441963;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1725934175;10/09/24;02:09:35;1.011;0.0;0.122;-0.018325956538319588;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1725934176;10/09/24;02:09:36;1.012;0.0;0.122;-0.019547687843441963;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725934177;10/09/24;02:09:37;1.012;-0.002;0.122;-0.019547687843441963;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725934178;10/09/24;02:09:38;1.011;-0.001;0.122;-0.019547687843441963;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1725934179;10/09/24;02:09:39;1.011;-0.002;0.122;-0.019547687843441963;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725934180;10/09/24;02:09:40;1.011;-0.001;0.122;-0.018325956538319588;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1725934181;10/09/24;02:09:41;1.011;-0.001;0.122;-0.019547687843441963;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725934182;10/09/24;02:09:42;1.012;-0.001;0.121;-0.018325956538319588;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1725934183;10/09/24;02:09:43;1.013;-0.001;0.122;-0.018325956538319588;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1725934184;10/09/24;02:09:44;1.012;-0.001;0.121;-0.018325956538319588;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725934185;10/09/24;02:09:45;1.011;-0.001;0.122;-0.018325956538319588;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1725934186;10/09/24;02:09:46;1.011;-0.001;0.122;-0.018325956538319588;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725934187;10/09/24;02:09:47;1.011;-0.002;0.121;-0.018325956538319588;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1725934188;10/09/24;02:09:48;1.012;-0.001;0.122;-0.018325956538319588;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725934189;10/09/24;02:09:49;1.011;-0.001;0.121;-0.018325956538319588;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725934190;10/09/24;02:09:50;1.012;0.0;0.122;-0.018325956538319588;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1725934191;10/09/24;02:09:51;1.011;-0.002;0.122;-0.018325956538319588;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1725934192;10/09/24;02:09:52;1.013;-0.002;0.122;-0.018325956538319588;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1725934193;10/09/24;02:09:53;1.011;-0.002;0.122;-0.018325956538319588;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725934194;10/09/24;02:09:54;1.011;-0.001;0.121;-0.018325956538319588;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725934195;10/09/24;02:09:55;1.011;-0.001;0.122;-0.018325956538319588;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1725934196;10/09/24;02:09:56;1.011;-0.002;0.122;-0.018325956538319588;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1725934197;10/09/24;02:09:57;1.012;-0.002;0.122;-0.018325956538319588;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1725934198;10/09/24;02:09:58;1.011;-0.001;0.122;-0.018325956538319588;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725934199;10/09/24;02:09:59;1.011;-0.001;0.123;-0.018325956538319588;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1725934200;10/09/24;02:10:00;1.011;-0.002;0.122;-0.018325956538319588;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725934201;10/09/24;02:10:01;1.01;-0.001;0.122;-0.018325956538319588;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1725934202;10/09/24;02:10:02;1.012;-0.002;0.122;-0.018325956538319588;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1725934203;10/09/24;02:10:03;1.012;-0.001;0.122;-0.018325956538319588;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1725934204;10/09/24;02:10:04;1.012;-0.001;0.121;-0.018325956538319588;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725934205;10/09/24;02:10:05;1.011;-0.001;0.122;-0.01710422709584236;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725934206;10/09/24;02:10:06;1.011;-0.001;0.121;-0.01710422709584236;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725934207;10/09/24;02:10:07;1.012;-0.001;0.122;-0.01710422709584236;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725934208;10/09/24;02:10:08;1.011;0.0;0.121;-0.01710422709584236;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1725934209;10/09/24;02:10:09;1.011;-0.001;0.122;-0.01710422709584236;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725934210;10/09/24;02:10:10;1.012;-0.001;0.122;-0.01710422709584236;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725934211;10/09/24;02:10:11;1.012;-0.001;0.121;-0.015882495790719986;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725934212;10/09/24;02:10:12;1.011;0.0;0.122;-0.015882495790719986;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725934213;10/09/24;02:10:13;1.01;-0.001;0.122;-0.015882495790719986;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725934214;10/09/24;02:10:14;1.012;-0.002;0.122;-0.015882495790719986;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725934215;10/09/24;02:10:15;1.011;-0.002;0.121;-0.015882495790719986;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725934216;10/09/24;02:10:16;1.011;-0.001;0.122;-0.015882495790719986;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725934217;10/09/24;02:10:17;1.012;-0.002;0.122;-0.014660765416920185;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725934218;10/09/24;02:10:18;1.012;-0.001;0.12;-0.014660765416920185;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725934219;10/09/24;02:10:19;1.012;-0.002;0.122;-0.014660765416920185;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725934220;10/09/24;02:10:20;1.012;0.0;0.122;-0.014660765416920185;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725934221;10/09/24;02:10:21;1.012;-0.001;0.122;-0.014660765416920185;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725934222;10/09/24;02:10:22;1.011;-0.001;0.122;-0.013439035043120384;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725934223;10/09/24;02:10:23;1.011;-0.001;0.122;-0.013439035043120384;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725934224;10/09/24;02:10:24;1.011;0.0;0.122;-0.013439035043120384;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725934225;10/09/24;02:10:25;1.012;-0.002;0.122;-0.013439035043120384;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725934226;10/09/24;02:10:26;1.011;0.0;0.122;-0.013439035043120384;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725934227;10/09/24;02:10:27;1.011;-0.002;0.122;-0.012217304669320583;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725934228;10/09/24;02:10:28;1.012;-0.001;0.121;-0.012217304669320583;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725934229;10/09/24;02:10:29;1.01;-0.002;0.122;-0.012217304669320583;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725934230;10/09/24;02:10:30;1.011;-0.001;0.122;-0.012217304669320583;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725934231;10/09/24;02:10:31;1.01;-0.001;0.122;-0.012217304669320583;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725934232;10/09/24;02:10:32;1.012;-0.001;0.122;-0.010995574295520782;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725934233;10/09/24;02:10:33;1.011;-0.001;0.122;-0.010995574295520782;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725934234;10/09/24;02:10:34;1.012;-0.002;0.122;-0.010995574295520782;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725934235;10/09/24;02:10:35;1.01;-0.002;0.122;-0.010995574295520782;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725934236;10/09/24;02:10:36;1.011;0.0;0.121;-0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725934237;10/09/24;02:10:37;1.012;-0.001;0.122;-0.009773843921720982;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1725934238;10/09/24;02:10:38;1.012;-0.001;0.122;-0.010995574295520782;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725934239;10/09/24;02:10:39;1.012;-0.001;0.122;-0.009773843921720982;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725934240;10/09/24;02:10:40;1.012;-0.002;0.121;-0.009773843921720982;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725934241;10/09/24;02:10:41;1.011;-0.001;0.122;-0.009773843921720982;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725934242;10/09/24;02:10:42;1.011;0.0;0.121;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725934243;10/09/24;02:10:43;1.011;-0.015;0.13;0.04886921867728233;-0.009773843921720982;0.014660765416920185
01:00:0A:00:00:00:00;1725934244;10/09/24;02:10:44;1.011;-0.011;0.122;0.0708603635430336;-0.02321287989616394;-0.0012217304902151227
01:00:0A:00:00:00:00;1725934245;10/09/24;02:10:45;1.011;0.003;0.117;0.06475171446800232;-0.004886921960860491;-0.0012217304902151227
01:00:0A:00:00:00:00;1725934246;10/09/24;02:10:46;1.011;0.0;0.126;0.04764748737215996;-0.0036651913542300463;0.02076941914856434
01:00:0A:00:00:00:00;1725934247;10/09/24;02:10:47;1.011;-0.008;0.122;0.05619959905743599;-0.021991148591041565;0.006108652334660292
01:00:0A:00:00:00:00;1725934248;10/09/24;02:10:48;1.012;0.003;0.118;0.05497787147760391;-0.006108652334660292;-0.0012217304902151227
01:00:0A:00:00:00:00;1725934249;10/09/24;02:10:49;1.011;0.0;0.124;0.04153883829712868;-0.004886921960860491;0.018325956538319588
01:00:0A:00:00:00:00;1725934250;10/09/24;02:10:50;1.011;-0.006;0.122;0.04886921867728233;-0.019547687843441963;0.0036651913542300463
01:00:0A:00:00:00:00;1725934251;10/09/24;02:10:51;1.012;0.001;0.117;0.04764748737215996;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1725934252;10/09/24;02:10:52;1.012;0.0;0.125;0.03787364438176155;-0.006108652334660292;0.015882495790719986
01:00:0A:00:00:00:00;1725934253;10/09/24;02:10:53;1.011;-0.005;0.123;0.04398229718208313;-0.018325956538319588;0.0036651913542300463
01:00:0A:00:00:00:00;1725934254;10/09/24;02:10:54;1.012;0.001;0.119;0.042760565876960754;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1725934255;10/09/24;02:10:55;1.012;-0.001;0.124;0.03420845419168472;-0.004886921960860491;0.013439035043120384
01:00:0A:00:00:00:00;1725934256;10/09/24;02:10:56;1.012;-0.005;0.122;0.040317103266716;-0.018325956538319588;0.0036651913542300463
01:00:0A:00:00:00:00;1725934257;10/09/24;02:10:57;1.013;0.0;0.118;0.039095375686883926;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1725934258;10/09/24;02:10:58;1.011;0.0;0.124;0.03176499158143997;-0.004886921960860491;0.012217304669320583
01:00:0A:00:00:00:00;1725934259;10/09/24;02:10:59;1.011;-0.004;0.122;0.036651913076639175;-0.018325956538319588;0.0036651913542300463
01:00:0A:00:00:00:00;1725934260;10/09/24;02:11:00;1.012;0.0;0.119;0.0354301817715168;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1725934261;10/09/24;02:11:01;1.011;-0.001;0.124;0.030543262138962746;-0.0073303827084600925;0.009773843921720982
01:00:0A:00:00:00:00;1725934262;10/09/24;02:11:02;1.011;-0.005;0.125;0.04153883829712868;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1725934263;10/09/24;02:11:03;1.01;0.0;0.124;0.051312677562236786;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1725934264;10/09/24;02:11:04;1.013;-0.001;0.12;0.04886921867728233;-0.015882495790719986;0.009773843921720982
01:00:0A:00:00:00:00;1725934265;10/09/24;02:11:05;1.013;-0.002;0.12;0.04886921867728233;-0.006108652334660292;0.006108652334660292
01:00:0A:00:00:00:00;1725934266;10/09/24;02:11:06;1.012;0.0;0.123;0.04764748737215996;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1725934267;10/09/24;02:11:07;1.012;-0.003;0.12;0.04398229718208313;-0.013439035043120384;0.00855211354792118
01:00:0A:00:00:00:00;1725934268;10/09/24;02:11:08;1.01;-0.002;0.122;0.04398229718208313;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1725934269;10/09/24;02:11:09;1.011;-0.001;0.122;0.042760565876960754;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1725934270;10/09/24;02:11:10;1.012;-0.001;0.12;0.040317103266716;-0.013439035043120384;0.00855211354792118
01:00:0A:00:00:00:00;1725934271;10/09/24;02:11:11;1.01;-0.003;0.122;0.04153883829712868;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1725934272;10/09/24;02:11:12;1.011;0.0;0.122;0.040317103266716;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1725934273;10/09/24;02:11:13;1.011;-0.001;0.122;0.03787364438176155;-0.013439035043120384;0.00855211354792118
01:00:0A:00:00:00:00;1725934274;10/09/24;02:11:14;1.012;-0.003;0.121;0.03787364438176155;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1725934275;10/09/24;02:11:15;1.011;-0.001;0.122;0.036651913076639175;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1725934276;10/09/24;02:11:16;1.013;-0.002;0.121;0.0354301817715168;-0.013439035043120384;0.00855211354792118
01:00:0A:00:00:00:00;1725934277;10/09/24;02:11:17;1.012;-0.002;0.122;0.036651913076639175;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1725934278;10/09/24;02:11:18;1.01;0.0;0.122;0.0354301817715168;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1725934279;10/09/24;02:11:19;1.013;-0.003;0.122;0.03420845419168472;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1725934280;10/09/24;02:11:20;1.012;-0.002;0.122;0.03420845419168472;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1725934281;10/09/24;02:11:21;1.012;-0.001;0.122;0.03298672288656235;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1725934282;10/09/24;02:11:22;1.013;-0.001;0.122;0.03176499158143997;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1725934283;10/09/24;02:11:23;1.012;-0.002;0.122;0.03298672288656235;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1725934284;10/09/24;02:11:24;1.011;-0.001;0.122;0.030543262138962746;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1725934285;10/09/24;02:11:25;1.012;-0.001;0.121;0.030543262138962746;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1725934286;10/09/24;02:11:26;1.011;-0.002;0.122;0.030543262138962746;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725934287;10/09/24;02:11:27;1.013;-0.001;0.122;0.02932153083384037;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1725934288;10/09/24;02:11:28;1.011;-0.002;0.121;0.028099799528717995;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1725934289;10/09/24;02:11:29;1.011;-0.001;0.122;0.02932153083384037;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725934290;10/09/24;02:11:30;1.01;-0.001;0.122;0.02687807008624077;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1725934291;10/09/24;02:11:31;1.012;-0.002;0.121;0.02687807008624077;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1725934292;10/09/24;02:11:32;1.012;-0.001;0.122;0.02687807008624077;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725934293;10/09/24;02:11:33;1.012;0.0;0.123;0.02932153083384037;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725934294;10/09/24;02:11:34;1.01;0.0;0.123;0.03420845419168472;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1725934295;10/09/24;02:11:35;1.012;-0.001;0.122;0.03420845419168472;-0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1725934296;10/09/24;02:11:36;1.012;-0.003;0.122;0.03420845419168472;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725934297;10/09/24;02:11:37;1.01;0.0;0.122;0.03298672288656235;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1725934298;10/09/24;02:11:38;1.012;-0.002;0.12;0.03176499158143997;-0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1725934299;10/09/24;02:11:39;1.012;-0.002;0.121;0.03298672288656235;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725934300;10/09/24;02:11:40;1.011;-0.001;0.122;0.030543262138962746;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1725934301;10/09/24;02:11:41;1.011;-0.002;0.122;0.02932153083384037;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1725934302;10/09/24;02:11:42;1.012;-0.001;0.122;0.030543262138962746;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725934303;10/09/24;02:11:43;1.011;0.0;0.122;0.02932153083384037;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1725934304;10/09/24;02:11:44;1.011;-0.003;0.122;0.028099799528717995;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1725934305;10/09/24;02:11:45;1.013;-0.002;0.122;0.028099799528717995;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725934306;10/09/24;02:11:46;1.011;-0.001;0.122;0.02687807008624077;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725934307;10/09/24;02:11:47;1.011;-0.001;0.122;0.02687807008624077;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1725934308;10/09/24;02:11:48;1.011;-0.002;0.122;0.028099799528717995;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725934309;10/09/24;02:11:49;1.011;-0.002;0.122;0.02687807008624077;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725934310;10/09/24;02:11:50;1.012;-0.002;0.122;0.025656338781118393;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1725934311;10/09/24;02:11:51;1.011;-0.001;0.122;0.02687807008624077;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725934312;10/09/24;02:11:52;1.012;-0.001;0.122;0.024434609338641167;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1725934313;10/09/24;02:11:53;1.012;-0.003;0.122;0.024434609338641167;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725934314;10/09/24;02:11:54;1.012;-0.001;0.122;0.024434609338641167;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725934315;10/09/24;02:11:55;1.012;-0.002;0.122;0.02321287989616394;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1725934316;10/09/24;02:11:56;1.011;-0.001;0.122;0.02321287989616394;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725934317;10/09/24;02:11:57;1.012;-0.001;0.122;0.02321287989616394;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725934318;10/09/24;02:11:58;1.011;-0.002;0.122;0.02321287989616394;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1725934319;10/09/24;02:11:59;1.012;0.0;0.122;0.021991148591041565;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725934320;10/09/24;02:12:00;1.012;-0.001;0.121;0.021991148591041565;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725934321;10/09/24;02:12:01;1.012;-0.001;0.122;0.021991148591041565;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725934322;10/09/24;02:12:02;1.011;-0.001;0.122;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725934323;10/09/24;02:12:03;1.011;-0.002;0.121;0.02076941914856434;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725934324;10/09/24;02:12:04;1.011;-0.001;0.121;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725934325;10/09/24;02:12:05;1.012;-0.002;0.122;0.019547687843441963;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725934326;10/09/24;02:12:06;1.012;-0.001;0.122;0.02076941914856434;-0.010995574295520782;0.0036651913542300463
