Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1723167257;09/08/24;01:34:17;1.014;-0.026;0.107;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723167258;09/08/24;01:34:18;1.012;-0.026;0.106;0.02076941914856434;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723167259;09/08/24;01:34:19;1.013;-0.025;0.107;0.02076941914856434;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723167260;09/08/24;01:34:20;1.013;-0.026;0.106;0.02076941914856434;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723167261;09/08/24;01:34:21;1.013;-0.026;0.107;0.02076941914856434;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723167262;09/08/24;01:34:22;1.013;-0.025;0.107;0.02076941914856434;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723167263;09/08/24;01:34:23;1.013;-0.026;0.106;0.021991148591041565;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723167264;09/08/24;01:34:24;1.012;-0.025;0.107;0.021991148591041565;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723167265;09/08/24;01:34:25;1.013;-0.025;0.106;0.021991148591041565;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723167266;09/08/24;01:34:26;1.012;-0.025;0.106;0.021991148591041565;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723167267;09/08/24;01:34:27;1.013;-0.026;0.106;0.021991148591041565;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723167268;09/08/24;01:34:28;1.013;-0.026;0.108;0.021991148591041565;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723167269;09/08/24;01:34:29;1.012;-0.026;0.106;0.021991148591041565;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723167270;09/08/24;01:34:30;1.013;-0.026;0.107;0.021991148591041565;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723167271;09/08/24;01:34:31;1.013;-0.025;0.106;0.021991148591041565;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723167272;09/08/24;01:34:32;1.013;-0.026;0.108;0.021991148591041565;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723167273;09/08/24;01:34:33;1.013;-0.025;0.107;0.021991148591041565;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723167274;09/08/24;01:34:34;1.014;-0.025;0.106;0.021991148591041565;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723167275;09/08/24;01:34:35;1.013;-0.026;0.107;0.021991148591041565;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723167276;09/08/24;01:34:36;1.013;-0.025;0.106;0.02321287989616394;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723167277;09/08/24;01:34:37;1.012;-0.025;0.106;0.021991148591041565;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723167278;09/08/24;01:34:38;1.014;-0.025;0.106;0.021991148591041565;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723167279;09/08/24;01:34:39;1.013;-0.025;0.105;0.021991148591041565;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723167280;09/08/24;01:34:40;1.013;-0.025;0.107;0.02321287989616394;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723167281;09/08/24;01:34:41;1.014;-0.026;0.105;0.02321287989616394;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723167282;09/08/24;01:34:42;1.013;-0.025;0.106;0.02321287989616394;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723167283;09/08/24;01:34:43;1.013;-0.026;0.107;0.02321287989616394;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723167284;09/08/24;01:34:44;1.013;-0.026;0.106;0.02321287989616394;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723167285;09/08/24;01:34:45;1.013;-0.026;0.106;0.02321287989616394;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723167286;09/08/24;01:34:46;1.013;-0.026;0.107;0.02321287989616394;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723167287;09/08/24;01:34:47;1.013;-0.025;0.106;0.02321287989616394;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723167288;09/08/24;01:34:48;1.013;-0.026;0.107;0.02321287989616394;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723167289;09/08/24;01:34:49;1.012;-0.025;0.107;0.02321287989616394;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723167290;09/08/24;01:34:50;1.013;-0.025;0.106;0.02321287989616394;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723167291;09/08/24;01:34:51;1.014;-0.024;0.107;0.02321287989616394;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723167292;09/08/24;01:34:52;1.012;-0.025;0.107;0.02321287989616394;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723167293;09/08/24;01:34:53;1.013;-0.025;0.106;0.02321287989616394;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723167294;09/08/24;01:34:54;1.013;-0.025;0.107;0.02321287989616394;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723167295;09/08/24;01:34:55;1.013;-0.025;0.106;0.02321287989616394;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723167296;09/08/24;01:34:56;1.012;-0.025;0.107;0.02321287989616394;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723167297;09/08/24;01:34:57;1.013;-0.025;0.106;0.024434609338641167;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723167298;09/08/24;01:34:58;1.013;-0.025;0.106;0.02321287989616394;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723167299;09/08/24;01:34:59;1.014;-0.026;0.107;0.024434609338641167;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723167300;09/08/24;01:35:00;1.013;-0.026;0.107;0.02321287989616394;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723167301;09/08/24;01:35:01;1.013;-0.025;0.107;0.02321287989616394;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723167302;09/08/24;01:35:02;1.013;-0.024;0.106;0.02321287989616394;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723167303;09/08/24;01:35:03;1.013;-0.026;0.106;0.02321287989616394;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723167304;09/08/24;01:35:04;1.013;-0.024;0.107;0.02321287989616394;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723167305;09/08/24;01:35:05;1.013;-0.025;0.106;0.02321287989616394;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723167306;09/08/24;01:35:06;1.014;-0.025;0.105;0.02321287989616394;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723167307;09/08/24;01:35:07;1.013;-0.026;0.107;0.02321287989616394;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723167308;09/08/24;01:35:08;1.012;-0.026;0.107;0.02321287989616394;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723167309;09/08/24;01:35:09;1.013;-0.024;0.107;0.02321287989616394;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723167310;09/08/24;01:35:10;1.014;-0.025;0.106;0.02321287989616394;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723167311;09/08/24;01:35:11;1.013;-0.026;0.106;0.02321287989616394;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723167312;09/08/24;01:35:12;1.013;-0.026;0.107;0.02321287989616394;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723167313;09/08/24;01:35:13;1.012;-0.025;0.107;0.02321287989616394;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723167314;09/08/24;01:35:14;1.012;-0.025;0.106;0.02321287989616394;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723167315;09/08/24;01:35:15;1.014;-0.025;0.107;0.02321287989616394;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723167316;09/08/24;01:35:16;1.013;-0.024;0.107;0.02321287989616394;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723167317;09/08/24;01:35:17;1.013;-0.025;0.107;0.02321287989616394;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723167318;09/08/24;01:35:18;1.013;-0.026;0.107;0.02321287989616394;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723167319;09/08/24;01:35:19;1.013;-0.025;0.107;0.02321287989616394;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723167320;09/08/24;01:35:20;1.014;-0.027;0.106;0.02321287989616394;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723167321;09/08/24;01:35:21;1.013;-0.026;0.106;0.02321287989616394;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723167322;09/08/24;01:35:22;1.012;-0.025;0.107;0.02321287989616394;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723167323;09/08/24;01:35:23;1.013;-0.025;0.106;0.021991148591041565;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723167324;09/08/24;01:35:24;1.013;-0.026;0.107;0.021991148591041565;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723167325;09/08/24;01:35:25;1.012;-0.025;0.107;0.021991148591041565;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723167326;09/08/24;01:35:26;1.013;-0.025;0.106;0.021991148591041565;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723167327;09/08/24;01:35:27;1.012;-0.026;0.107;0.021991148591041565;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723167328;09/08/24;01:35:28;1.013;-0.025;0.107;0.021991148591041565;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723167329;09/08/24;01:35:29;1.014;-0.024;0.106;0.021991148591041565;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723167330;09/08/24;01:35:30;1.014;-0.026;0.106;0.021991148591041565;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723167331;09/08/24;01:35:31;1.012;-0.025;0.106;0.021991148591041565;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723167332;09/08/24;01:35:32;1.013;-0.024;0.107;0.02076941914856434;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723167333;09/08/24;01:35:33;1.013;-0.025;0.107;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723167334;09/08/24;01:35:34;1.013;-0.025;0.107;0.02076941914856434;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723167335;09/08/24;01:35:35;1.013;-0.025;0.106;0.021991148591041565;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723167336;09/08/24;01:35:36;1.013;-0.025;0.107;0.02076941914856434;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723167337;09/08/24;01:35:37;1.012;-0.025;0.107;0.02076941914856434;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723167338;09/08/24;01:35:38;1.014;-0.024;0.107;0.02076941914856434;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723167339;09/08/24;01:35:39;1.012;-0.026;0.106;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723167340;09/08/24;01:35:40;1.012;-0.025;0.108;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723167341;09/08/24;01:35:41;1.014;-0.025;0.107;0.019547687843441963;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723167342;09/08/24;01:35:42;1.013;-0.025;0.107;0.019547687843441963;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723167343;09/08/24;01:35:43;1.013;-0.026;0.106;0.02076941914856434;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723167344;09/08/24;01:35:44;1.013;-0.026;0.107;0.019547687843441963;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723167345;09/08/24;01:35:45;1.013;-0.024;0.107;0.019547687843441963;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723167346;09/08/24;01:35:46;1.013;-0.026;0.107;0.019547687843441963;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723167347;09/08/24;01:35:47;1.013;-0.025;0.107;0.019547687843441963;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723167348;09/08/24;01:35:48;1.012;-0.026;0.107;0.019547687843441963;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723167349;09/08/24;01:35:49;1.012;-0.026;0.107;0.019547687843441963;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723167350;09/08/24;01:35:50;1.013;-0.025;0.107;0.019547687843441963;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723167351;09/08/24;01:35:51;1.013;-0.025;0.106;0.018325956538319588;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723167352;09/08/24;01:35:52;1.013;-0.025;0.107;0.018325956538319588;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723167353;09/08/24;01:35:53;1.012;-0.025;0.108;0.018325956538319588;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723167354;09/08/24;01:35:54;1.012;-0.026;0.106;0.018325956538319588;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723167355;09/08/24;01:35:55;1.012;-0.024;0.108;0.018325956538319588;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723167356;09/08/24;01:35:56;1.012;-0.026;0.107;0.018325956538319588;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723167357;09/08/24;01:35:57;1.013;-0.025;0.106;0.018325956538319588;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723167358;09/08/24;01:35:58;1.012;-0.026;0.106;0.018325956538319588;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723167359;09/08/24;01:35:59;1.014;-0.024;0.107;0.018325956538319588;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723167360;09/08/24;01:36:00;1.014;-0.026;0.106;0.018325956538319588;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723167361;09/08/24;01:36:01;1.013;-0.025;0.107;0.018325956538319588;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723167362;09/08/24;01:36:02;1.012;-0.026;0.107;0.018325956538319588;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723167363;09/08/24;01:36:03;1.013;-0.025;0.106;0.018325956538319588;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723167364;09/08/24;01:36:04;1.013;-0.025;0.106;0.018325956538319588;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723167365;09/08/24;01:36:05;1.013;-0.025;0.107;0.018325956538319588;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723167366;09/08/24;01:36:06;1.012;-0.026;0.106;0.018325956538319588;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723167367;09/08/24;01:36:07;1.014;-0.025;0.106;0.018325956538319588;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723167368;09/08/24;01:36:08;1.013;-0.025;0.108;0.018325956538319588;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723167369;09/08/24;01:36:09;1.014;-0.026;0.107;0.018325956538319588;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723167370;09/08/24;01:36:10;1.013;-0.024;0.107;0.018325956538319588;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723167371;09/08/24;01:36:11;1.014;-0.024;0.107;0.018325956538319588;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723167372;09/08/24;01:36:12;1.012;-0.026;0.106;0.018325956538319588;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723167373;09/08/24;01:36:13;1.013;-0.026;0.106;0.018325956538319588;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723167374;09/08/24;01:36:14;1.013;-0.026;0.107;0.018325956538319588;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723167375;09/08/24;01:36:15;1.013;-0.025;0.107;0.018325956538319588;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723167376;09/08/24;01:36:16;1.013;-0.025;0.107;0.018325956538319588;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723167377;09/08/24;01:36:17;1.013;-0.027;0.107;0.018325956538319588;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723167378;09/08/24;01:36:18;1.013;-0.025;0.106;0.018325956538319588;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723167379;09/08/24;01:36:19;1.013;-0.026;0.107;0.018325956538319588;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723167380;09/08/24;01:36:20;1.012;-0.026;0.106;0.018325956538319588;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723167381;09/08/24;01:36:21;1.014;-0.027;0.106;0.018325956538319588;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723167382;09/08/24;01:36:22;1.013;-0.026;0.107;0.018325956538319588;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723167383;09/08/24;01:36:23;1.013;-0.024;0.107;0.018325956538319588;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723167384;09/08/24;01:36:24;1.012;-0.025;0.106;0.018325956538319588;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723167385;09/08/24;01:36:25;1.012;-0.025;0.106;0.018325956538319588;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723167386;09/08/24;01:36:26;1.014;-0.025;0.106;0.018325956538319588;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723167387;09/08/24;01:36:27;1.013;-0.025;0.107;0.018325956538319588;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723167388;09/08/24;01:36:28;1.014;-0.025;0.106;0.018325956538319588;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723167389;09/08/24;01:36:29;1.012;-0.025;0.106;0.018325956538319588;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723167390;09/08/24;01:36:30;1.012;-0.025;0.106;0.018325956538319588;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723167391;09/08/24;01:36:31;1.013;-0.026;0.106;0.018325956538319588;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723167392;09/08/24;01:36:32;1.013;-0.026;0.106;0.019547687843441963;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723167393;09/08/24;01:36:33;1.013;-0.025;0.106;0.019547687843441963;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723167394;09/08/24;01:36:34;1.013;-0.025;0.106;0.019547687843441963;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723167395;09/08/24;01:36:35;1.014;-0.025;0.107;0.019547687843441963;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723167396;09/08/24;01:36:36;1.012;-0.027;0.107;0.019547687843441963;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723167397;09/08/24;01:36:37;1.013;-0.025;0.106;0.019547687843441963;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723167398;09/08/24;01:36:38;1.014;-0.025;0.107;0.019547687843441963;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723167399;09/08/24;01:36:39;1.013;-0.025;0.106;0.019547687843441963;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723167400;09/08/24;01:36:40;1.013;-0.026;0.106;0.019547687843441963;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723167401;09/08/24;01:36:41;1.013;-0.025;0.107;0.019547687843441963;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723167402;09/08/24;01:36:42;1.012;-0.025;0.107;0.019547687843441963;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723167403;09/08/24;01:36:43;1.012;-0.026;0.107;0.019547687843441963;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723167404;09/08/24;01:36:44;1.013;-0.025;0.106;0.019547687843441963;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723167405;09/08/24;01:36:45;1.013;-0.025;0.107;0.019547687843441963;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723167406;09/08/24;01:36:46;1.013;-0.024;0.106;0.019547687843441963;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723167407;09/08/24;01:36:47;1.013;-0.026;0.107;0.019547687843441963;-0.012217304669320583;0.004886921960860491
