Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1723857459;17/08/24;01:17:39;1.015;-0.013;0.081;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857460;17/08/24;01:17:40;1.015;-0.014;0.08;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857461;17/08/24;01:17:41;1.015;-0.013;0.081;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857462;17/08/24;01:17:42;1.015;-0.014;0.08;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857463;17/08/24;01:17:43;1.016;-0.013;0.081;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857464;17/08/24;01:17:44;1.014;-0.013;0.081;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857465;17/08/24;01:17:45;1.014;-0.014;0.081;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857466;17/08/24;01:17:46;1.016;-0.014;0.081;0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723857467;17/08/24;01:17:47;1.014;-0.014;0.081;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857468;17/08/24;01:17:48;1.015;-0.012;0.081;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857469;17/08/24;01:17:49;1.014;-0.013;0.081;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857470;17/08/24;01:17:50;1.015;-0.013;0.081;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857471;17/08/24;01:17:51;1.015;-0.013;0.08;0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723857472;17/08/24;01:17:52;1.015;-0.014;0.08;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857473;17/08/24;01:17:53;1.015;-0.013;0.08;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857474;17/08/24;01:17:54;1.014;-0.012;0.081;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857475;17/08/24;01:17:55;1.015;-0.015;0.081;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857476;17/08/24;01:17:56;1.014;-0.013;0.08;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857477;17/08/24;01:17:57;1.015;-0.014;0.081;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857478;17/08/24;01:17:58;1.014;-0.014;0.08;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857479;17/08/24;01:17:59;1.014;-0.014;0.08;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857480;17/08/24;01:18:00;1.015;-0.013;0.08;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857481;17/08/24;01:18:01;1.016;-0.015;0.08;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857482;17/08/24;01:18:02;1.015;-0.012;0.08;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857483;17/08/24;01:18:03;1.015;-0.013;0.081;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857484;17/08/24;01:18:04;1.015;-0.014;0.081;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857485;17/08/24;01:18:05;1.014;-0.014;0.081;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857486;17/08/24;01:18:06;1.014;-0.012;0.08;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857487;17/08/24;01:18:07;1.015;-0.014;0.081;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857488;17/08/24;01:18:08;1.015;-0.013;0.081;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857489;17/08/24;01:18:09;1.015;-0.012;0.081;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857490;17/08/24;01:18:10;1.015;-0.014;0.081;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857491;17/08/24;01:18:11;1.014;-0.013;0.081;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857492;17/08/24;01:18:12;1.016;-0.013;0.08;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857493;17/08/24;01:18:13;1.014;-0.014;0.081;0.0036651913542300463;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723857494;17/08/24;01:18:14;1.016;-0.014;0.08;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857495;17/08/24;01:18:15;1.015;-0.013;0.082;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857496;17/08/24;01:18:16;1.014;-0.014;0.081;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857497;17/08/24;01:18:17;1.015;-0.014;0.081;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857498;17/08/24;01:18:18;1.016;-0.014;0.081;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857499;17/08/24;01:18:19;1.016;-0.014;0.08;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857500;17/08/24;01:18:20;1.015;-0.014;0.081;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857501;17/08/24;01:18:21;1.014;-0.013;0.081;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857502;17/08/24;01:18:22;1.015;-0.013;0.081;0.0036651913542300463;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723857503;17/08/24;01:18:23;1.014;-0.014;0.081;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857504;17/08/24;01:18:24;1.014;-0.014;0.08;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857505;17/08/24;01:18:25;1.015;-0.014;0.081;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857506;17/08/24;01:18:26;1.015;-0.013;0.081;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857507;17/08/24;01:18:27;1.015;-0.013;0.08;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857508;17/08/24;01:18:28;1.014;-0.014;0.079;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857509;17/08/24;01:18:29;1.015;-0.014;0.081;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857510;17/08/24;01:18:30;1.015;-0.013;0.08;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857511;17/08/24;01:18:31;1.015;-0.013;0.081;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857512;17/08/24;01:18:32;1.016;-0.014;0.081;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857513;17/08/24;01:18:33;1.015;-0.014;0.081;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857514;17/08/24;01:18:34;1.013;-0.013;0.081;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857515;17/08/24;01:18:35;1.015;-0.013;0.081;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857516;17/08/24;01:18:36;1.014;-0.013;0.081;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857517;17/08/24;01:18:37;1.015;-0.014;0.081;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857518;17/08/24;01:18:38;1.014;-0.014;0.081;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857519;17/08/24;01:18:39;1.014;-0.014;0.08;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857520;17/08/24;01:18:40;1.015;-0.012;0.081;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857521;17/08/24;01:18:41;1.015;-0.014;0.081;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857522;17/08/24;01:18:42;1.016;-0.013;0.08;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857523;17/08/24;01:18:43;1.016;-0.013;0.081;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857524;17/08/24;01:18:44;1.014;-0.014;0.081;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857525;17/08/24;01:18:45;1.015;-0.014;0.08;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857526;17/08/24;01:18:46;1.016;-0.013;0.08;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857527;17/08/24;01:18:47;1.016;-0.013;0.081;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857528;17/08/24;01:18:48;1.014;-0.012;0.081;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857529;17/08/24;01:18:49;1.015;-0.012;0.08;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857530;17/08/24;01:18:50;1.015;-0.013;0.081;0.0024434609804302454;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723857531;17/08/24;01:18:51;1.015;-0.014;0.081;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857532;17/08/24;01:18:52;1.015;-0.014;0.081;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857533;17/08/24;01:18:53;1.015;-0.013;0.081;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857534;17/08/24;01:18:54;1.015;-0.015;0.08;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723857535;17/08/24;01:18:55;1.015;-0.013;0.081;0.0024434609804302454;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1723857536;17/08/24;01:18:56;1.028;0.003;0.085;0.004886921960860491;0.019547687843441963;-0.025656338781118393
01:00:0A:00:00:00:00;1723857537;17/08/24;01:18:57;1.029;-0.017;0.041;0.013439035043120384;0.0073303827084600925;-0.04398229718208313
01:00:0A:00:00:00:00;1723857538;17/08/24;01:18:58;1.002;-0.013;0.08;-0.006108652334660292;-0.05253440886735916;0.06108652427792549
01:00:0A:00:00:00:00;1723857539;17/08/24;01:18:59;0.976;-0.044;0.008;0.02687807008624077;-0.11484266817569733;0.015882495790719986
01:00:0A:00:00:00:00;1723857540;17/08/24;01:19:00;0.983;0.05;-0.028;0.18814648687839508;-0.17470745742321014;-0.294437050819397
01:00:0A:00:00:00:00;1723857541;17/08/24;01:19:01;1.073;0.073;-0.064;0.04764748737215996;1.108109474182129;0.09896016865968704
01:00:0A:00:00:00:00;1723857542;17/08/24;01:19:02;0.792;-0.006;0.669;-0.3152064383029938;-1.0531316995620728;-0.42271876335144043
01:00:0A:00:00:00:00;1723857543;17/08/24;01:19:03;0.967;-0.046;-0.234;-0.5742133259773254;0.587652325630188;0.4960225820541382
01:00:0A:00:00:00:00;1723857544;17/08/24;01:19:04;1.031;-0.081;0.099;-0.2981022298336029;-0.5619960427284241;-1.282817006111145
01:00:0A:00:00:00:00;1723857545;17/08/24;01:19:05;0.833;0.538;0.088;-0.6524040699005127;-0.18325956165790558;0.4996877610683441
01:00:0A:00:00:00:00;1723857546;17/08/24;01:19:06;1.032;-0.239;-0.102;-0.7354817390441895;-0.2993239760398865;0.29077184200286865
01:00:0A:00:00:00:00;1723857547;17/08/24;01:19:07;0.976;-0.052;-0.016;-0.3530800938606262;-0.2528982162475586;1.1154398918151855
01:00:0A:00:00:00:00;1723857548;17/08/24;01:19:08;0.961;-0.202;0.06;0.4960225820541382;-0.26145032048225403;-0.45814892649650574
01:00:0A:00:00:00:00;1723857549;17/08/24;01:19:09;0.922;0.081;0.306;0.5180137157440186;0.06108652427792549;0.025656338781118393
01:00:0A:00:00:00:00;1723857550;17/08/24;01:19:10;1.021;0.089;0.037;0.32009339332580566;-0.685390830039978;-0.3628539443016052
01:00:0A:00:00:00:00;1723857551;17/08/24;01:19:11;0.866;-0.075;-0.514;0.36163222789764404;1.1765265464782715;1.3695597648620605
01:00:0A:00:00:00:00;1723857552;17/08/24;01:19:12;0.807;-0.224;0.473;0.28466320037841797;-0.778242290019989;-0.6780604124069214
01:00:0A:00:00:00:00;1723857553;17/08/24;01:19:13;0.976;0.136;0.037;-0.0024434609804302454;-0.14905111491680145;-0.45326200127601624
01:00:0A:00:00:00:00;1723857554;17/08/24;01:19:14;0.943;0.041;0.068;-0.33597588539123535;-0.5265658497810364;0.7806857824325562
01:00:0A:00:00:00:00;1723857555;17/08/24;01:19:15;0.931;0.091;-0.127;-0.025656338781118393;0.41783180832862854;-0.3323107063770294
01:00:0A:00:00:00:00;1723857556;17/08/24;01:19:16;0.932;0.033;0.279;-0.4862487316131592;-1.204626202583313;-0.10751228034496307
01:00:0A:00:00:00:00;1723857557;17/08/24;01:19:17;0.979;0.001;0.031;-0.16004669666290283;0.50335294008255;-0.3640756905078888
01:00:0A:00:00:00:00;1723857558;17/08/24;01:19:18;1.006;0.101;0.35;-0.5558874011039734;-0.6597344279289246;-0.28466320037841797
01:00:0A:00:00:00:00;1723857559;17/08/24;01:19:19;0.908;0.097;-0.383;-0.7318165302276611;-0.23090705275535583;0.6377432942390442
01:00:0A:00:00:00:00;1723857560;17/08/24;01:19:20;0.962;-0.308;-0.051;-0.2431243658065796;0.8405505418777466;0.3836233615875244
01:00:0A:00:00:00:00;1723857561;17/08/24;01:19:21;0.913;-0.392;0.289;-0.010995574295520782;0.36163222789764404;-0.6988298296928406
01:00:0A:00:00:00:00;1723857562;17/08/24;01:19:22;0.91;0.125;0.493;-0.7110471129417419;-0.6976081132888794;-0.8124507665634155
01:00:0A:00:00:00:00;1723857563;17/08/24;01:19:23;0.986;0.231;0.07;-1.3720033168792725;-1.3023645877838135;0.33108896017074585
01:00:0A:00:00:00:00;1723857564;17/08/24;01:19:24;0.93;-0.261;-0.15;-1.3280210494995117;0.6389650106430054;0.5363396406173706
01:00:0A:00:00:00:00;1723857565;17/08/24;01:19:25;0.939;0.004;0.339;-2.6584856510162354;-0.2993239760398865;0.3017674386501312
01:00:0A:00:00:00:00;1723857566;17/08/24;01:19:26;0.97;0.257;-0.127;-2.2186625003814697;-0.322536826133728;0.09773843735456467
01:00:0A:00:00:00:00;1723857567;17/08/24;01:19:27;0.947;0.324;-0.071;-2.133141279220581;-1.5344934463500977;0.7929030656814575
01:00:0A:00:00:00:00;1723857568;17/08/24;01:19:28;1.064;0.156;0.098;-1.9523253440856934;-0.4642575681209564;0.25045475363731384
01:00:0A:00:00:00:00;1723857569;17/08/24;01:19:29;0.987;0.263;0.103;-1.792278528213501;0.161268413066864;-0.34574973583221436
01:00:0A:00:00:00:00;1723857570;17/08/24;01:19:30;0.816;0.166;0.592;-1.7788395881652832;0.3090977966785431;-0.6572909951210022
01:00:0A:00:00:00:00;1723857571;17/08/24;01:19:31;0.951;0.4;0.268;-1.626123309135437;-0.7012733221054077;-1.0616837739944458
01:00:0A:00:00:00:00;1723857572;17/08/24;01:19:32;0.955;0.231;0.325;-2.674367904663086;-0.7770205736160278;0.2993239760398865
01:00:0A:00:00:00:00;1723857573;17/08/24;01:19:33;0.952;-0.317;0.14;-2.194227933883667;1.2803735733032227;0.1111774742603302
01:00:0A:00:00:00:00;1723857574;17/08/24;01:19:34;0.732;-0.68;0.318;-0.9505062699317932;1.264491081237793;-0.6817255616188049
01:00:0A:00:00:00:00;1723857575;17/08/24;01:19:35;0.553;0.726;0.565;-2.1563541889190674;-2.2321016788482666;-1.3573424816131592
01:00:0A:00:00:00:00;1723857576;17/08/24;01:19:36;0.894;0.4;0.22;-2.863736391067505;-2.2064452171325684;-1.3524556159973145
01:00:0A:00:00:00:00;1723857577;17/08/24;01:19:37;0.94;0.288;-0.115;-3.0421087741851807;-0.8393288850784302;0.26145032048225403
01:00:0A:00:00:00:00;1723857578;17/08/24;01:19:38;0.892;0.208;0.212;-2.1368067264556885;0.929736852645874;0.10751228034496307
01:00:0A:00:00:00:00;1723857579;17/08/24;01:19:39;0.85;0.106;0.494;-1.7079792022705078;-0.5681046843528748;-0.6365215182304382
01:00:0A:00:00:00:00;1723857580;17/08/24;01:19:40;0.852;-0.769;0.035;-0.2565633952617645;-0.3176499307155609;1.606575608253479
01:00:0A:00:00:00:00;1723857581;17/08/24;01:19:41;0.786;-0.664;0.289;-0.10751228034496307;0.4703662395477295;-0.24434609711170197
01:00:0A:00:00:00:00;1723857582;17/08/24;01:19:42;0.612;-0.343;0.762;-1.3744467496871948;1.0311404466629028;-2.2296581268310547
01:00:0A:00:00:00:00;1723857583;17/08/24;01:19:43;0.775;0.727;0.248;-2.4495694637298584;-1.3145819902420044;-1.2034045457839966
01:00:0A:00:00:00:00;1723857584;17/08/24;01:19:44;0.937;0.226;-0.486;-1.9523253440856934;-1.9596556425094604;0.5998696088790894
01:00:0A:00:00:00:00;1723857585;17/08/24;01:19:45;0.976;0.161;0.015;-1.0091493129730225;0.6902776956558228;-0.24190263450145721
01:00:0A:00:00:00:00;1723857586;17/08/24;01:19:46;1.013;-0.297;-0.122;-2.5253169536590576;-1.0348056554794312;0.18325956165790558
01:00:0A:00:00:00:00;1723857587;17/08/24;01:19:47;0.858;-0.277;-0.447;-1.2803735733032227;1.4098769426345825;0.37140607833862305
01:00:0A:00:00:00:00;1723857588;17/08/24;01:19:48;0.77;0.174;-0.512;-0.35063666105270386;0.34208452701568604;0.7379252314567566
01:00:0A:00:00:00:00;1723857589;17/08/24;01:19:49;0.884;-0.167;-0.288;0.080634206533432;0.38117989897727966;0.3604104816913605
01:00:0A:00:00:00:00;1723857590;17/08/24;01:19:50;0.976;-0.174;0.216;-2.465452194213867;0.3127630054950714;-0.39584067463874817
01:00:0A:00:00:00:00;1723857591;17/08/24;01:19:51;0.981;-0.067;0.096;-2.183232307434082;-0.32620203495025635;-0.5522221922874451
01:00:0A:00:00:00:00;1723857592;17/08/24;01:19:52;0.849;0.142;0.424;-2.1258111000061035;-0.3628539443016052;-0.7061601877212524
01:00:0A:00:00:00:00;1723857593;17/08/24;01:19:53;0.911;-0.149;0.38;-2.063502788543701;-0.2382374405860901;-0.8943067193031311
01:00:0A:00:00:00:00;1723857594;17/08/24;01:19:54;1.042;-0.063;0.083;-1.7092009782791138;-0.08307767659425735;-0.626747727394104
01:00:0A:00:00:00:00;1723857595;17/08/24;01:19:55;0.97;0.103;0.291;-1.567480206489563;0.20402899384498596;-0.23579397797584534
01:00:0A:00:00:00:00;1723857596;17/08/24;01:19:56;0.997;-0.04;-0.081;-1.5931364297866821;-0.35674530267715454;-0.2028072476387024
01:00:0A:00:00:00:00;1723857597;17/08/24;01:19:57;0.909;-0.123;-0.09;-1.3866640329360962;-0.10384709388017654;0.1514945775270462
01:00:0A:00:00:00:00;1723857598;17/08/24;01:19:58;0.831;0.503;0.051;-1.0470229387283325;-1.7715091705322266;-1.8741345405578613
01:00:0A:00:00:00:00;1723857599;17/08/24;01:19:59;0.745;0.63;-0.115;-1.341460108757019;-1.1520917415618896;1.0140362977981567
01:00:0A:00:00:00:00;1723857600;17/08/24;01:20:00;0.884;-0.254;-0.299;-1.078787922859192;0.03420845419168472;0.62796950340271
01:00:0A:00:00:00:00;1723857601;17/08/24;01:20:01;0.933;-0.331;0.011;-0.3946189284324646;1.2669343948364258;-0.3176499307155609
01:00:0A:00:00:00:00;1723857602;17/08/24;01:20:02;0.771;-0.009;0.624;-2.0231857299804688;-0.656069278717041;-1.0335839986801147
01:00:0A:00:00:00:00;1723857603;17/08/24;01:20:03;0.97;0.236;0.176;-2.1502456665039062;-0.7183775305747986;-0.5913175940513611
01:00:0A:00:00:00:00;1723857604;17/08/24;01:20:04;0.956;-0.174;0.36;-2.2907445430755615;-0.20525071024894714;-0.02321287989616394
01:00:0A:00:00:00:00;1723857605;17/08/24;01:20:05;0.958;0.181;0.175;-1.8875735998153687;0.10873401165008545;-0.5778785347938538
01:00:0A:00:00:00:00;1723857606;17/08/24;01:20:06;0.835;0.187;0.458;-2.707354784011841;-0.8002334833145142;-1.0580185651779175
01:00:0A:00:00:00:00;1723857607;17/08/24;01:20:07;0.955;0.08;0.202;-2.9187140464782715;-0.7318165302276611;-0.6780604124069214
01:00:0A:00:00:00:00;1723857608;17/08/24;01:20:08;1.0;-0.034;-0.185;-2.5925118923187256;-0.8967502117156982;-0.32009339332580566
01:00:0A:00:00:00:00;1723857609;17/08/24;01:20:09;0.993;0.02;0.307;-2.2907445430755615;0.10384709388017654;0.37751471996307373
01:00:0A:00:00:00:00;1723857610;17/08/24;01:20:10;1.0;0.116;0.28;-1.624901533126831;-0.05497787147760391;0.013439035043120384
01:00:0A:00:00:00:00;1723857611;17/08/24;01:20:11;0.894;-0.315;0.067;-1.1178834438323975;1.2192870378494263;1.3658946752548218
01:00:0A:00:00:00:00;1723857612;17/08/24;01:20:12;0.834;-0.699;0.046;-0.7049384713172913;0.24923302233219147;0.10018189996480942
