Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1723256667;10/08/24;02:24:27;1.015;-0.02;0.081;-0.03298672288656235;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723256668;10/08/24;02:24:28;1.016;-0.017;0.083;-0.03298672288656235;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723256669;10/08/24;02:24:29;1.014;-0.018;0.082;-0.03298672288656235;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1723256670;10/08/24;02:24:30;1.015;-0.019;0.083;-0.03176499158143997;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1723256671;10/08/24;02:24:31;1.015;-0.018;0.082;-0.03176499158143997;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1723256672;10/08/24;02:24:32;1.013;-0.018;0.083;-0.03176499158143997;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1723256673;10/08/24;02:24:33;1.013;-0.018;0.082;-0.030543262138962746;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1723256674;10/08/24;02:24:34;1.014;-0.019;0.083;-0.030543262138962746;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1723256675;10/08/24;02:24:35;1.016;-0.018;0.081;-0.030543262138962746;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1723256676;10/08/24;02:24:36;1.014;-0.019;0.084;-0.02932153083384037;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1723256677;10/08/24;02:24:37;1.015;-0.018;0.083;-0.02932153083384037;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723256678;10/08/24;02:24:38;1.014;-0.018;0.082;-0.02932153083384037;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723256679;10/08/24;02:24:39;1.014;-0.019;0.083;-0.028099799528717995;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1723256680;10/08/24;02:24:40;1.014;-0.018;0.083;-0.028099799528717995;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1723256681;10/08/24;02:24:41;1.015;-0.018;0.083;-0.028099799528717995;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723256682;10/08/24;02:24:42;1.014;-0.019;0.083;-0.02687807008624077;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1723256683;10/08/24;02:24:43;1.014;-0.019;0.083;-0.02687807008624077;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1723256684;10/08/24;02:24:44;1.015;-0.019;0.083;-0.02687807008624077;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723256685;10/08/24;02:24:45;1.016;-0.018;0.084;-0.02687807008624077;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1723256686;10/08/24;02:24:46;1.015;-0.019;0.083;-0.025656338781118393;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1723256687;10/08/24;02:24:47;1.015;-0.019;0.081;-0.025656338781118393;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1723256688;10/08/24;02:24:48;1.014;-0.019;0.083;-0.025656338781118393;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1723256689;10/08/24;02:24:49;1.015;-0.019;0.083;-0.024434609338641167;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1723256690;10/08/24;02:24:50;1.015;-0.018;0.083;-0.024434609338641167;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723256691;10/08/24;02:24:51;1.015;-0.02;0.084;-0.02321287989616394;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723256692;10/08/24;02:24:52;1.015;-0.019;0.083;-0.02321287989616394;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1723256693;10/08/24;02:24:53;1.015;-0.019;0.083;-0.02321287989616394;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1723256694;10/08/24;02:24:54;1.014;-0.02;0.082;-0.02321287989616394;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1723256695;10/08/24;02:24:55;1.014;-0.018;0.082;-0.021991148591041565;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1723256696;10/08/24;02:24:56;1.015;-0.018;0.082;-0.021991148591041565;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723256697;10/08/24;02:24:57;1.015;-0.022;0.083;-0.021991148591041565;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723256698;10/08/24;02:24:58;1.016;-0.018;0.083;-0.02076941914856434;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1723256699;10/08/24;02:24:59;1.015;-0.017;0.083;-0.02076941914856434;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1723256700;10/08/24;02:25:00;1.014;-0.021;0.083;-0.02076941914856434;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1723256701;10/08/24;02:25:01;1.013;-0.018;0.081;-0.019547687843441963;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1723256702;10/08/24;02:25:02;1.013;-0.018;0.082;-0.02076941914856434;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723256703;10/08/24;02:25:03;1.014;-0.021;0.083;-0.019547687843441963;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1723256704;10/08/24;02:25:04;1.016;-0.018;0.083;-0.018325956538319588;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1723256705;10/08/24;02:25:05;1.015;-0.019;0.082;-0.019547687843441963;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1723256706;10/08/24;02:25:06;1.014;-0.02;0.083;-0.018325956538319588;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1723256707;10/08/24;02:25:07;1.013;-0.016;0.082;-0.01710422709584236;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1723256708;10/08/24;02:25:08;1.013;-0.019;0.083;-0.019547687843441963;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723256709;10/08/24;02:25:09;1.015;-0.02;0.083;-0.01710422709584236;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1723256710;10/08/24;02:25:10;1.015;-0.018;0.083;-0.01710422709584236;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1723256711;10/08/24;02:25:11;1.015;-0.018;0.083;-0.018325956538319588;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1723256712;10/08/24;02:25:12;1.014;-0.021;0.083;-0.015882495790719986;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1723256713;10/08/24;02:25:13;1.013;-0.018;0.083;-0.015882495790719986;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1723256714;10/08/24;02:25:14;1.012;-0.021;0.082;-0.01710422709584236;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723256715;10/08/24;02:25:15;1.013;-0.02;0.083;-0.014660765416920185;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1723256716;10/08/24;02:25:16;1.015;-0.017;0.082;-0.015882495790719986;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723256717;10/08/24;02:25:17;1.015;-0.021;0.082;-0.015882495790719986;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1723256718;10/08/24;02:25:18;1.015;-0.019;0.083;-0.013439035043120384;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1723256719;10/08/24;02:25:19;1.014;-0.016;0.084;-0.014660765416920185;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723256720;10/08/24;02:25:20;1.014;-0.02;0.082;-0.014660765416920185;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723256721;10/08/24;02:25:21;1.013;-0.019;0.084;-0.012217304669320583;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1723256722;10/08/24;02:25:22;1.015;-0.017;0.083;-0.014660765416920185;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723256723;10/08/24;02:25:23;1.014;-0.021;0.081;-0.014660765416920185;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723256724;10/08/24;02:25:24;1.016;-0.019;0.083;-0.010995574295520782;-0.009773843921720982;-0.0024434609804302454
01:00:0A:00:00:00:00;1723256725;10/08/24;02:25:25;1.015;-0.017;0.084;-0.013439035043120384;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723256726;10/08/24;02:25:26;1.015;-0.022;0.081;-0.013439035043120384;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723256727;10/08/24;02:25:27;1.013;-0.018;0.082;-0.010995574295520782;-0.009773843921720982;-0.0024434609804302454
01:00:0A:00:00:00:00;1723256728;10/08/24;02:25:28;1.015;-0.017;0.084;-0.013439035043120384;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1723256729;10/08/24;02:25:29;1.014;-0.021;0.082;-0.012217304669320583;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723256730;10/08/24;02:25:30;1.016;-0.018;0.084;-0.009773843921720982;-0.00855211354792118;-0.0012217304902151227
01:00:0A:00:00:00:00;1723256731;10/08/24;02:25:31;1.015;-0.017;0.083;-0.013439035043120384;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1723256732;10/08/24;02:25:32;1.015;-0.021;0.082;-0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723256733;10/08/24;02:25:33;1.014;-0.017;0.084;-0.009773843921720982;-0.00855211354792118;-0.0012217304902151227
01:00:0A:00:00:00:00;1723256734;10/08/24;02:25:34;1.014;-0.017;0.084;-0.012217304669320583;-0.014660765416920185;0.0073303827084600925
01:00:0A:00:00:00:00;1723256735;10/08/24;02:25:35;1.015;-0.022;0.081;-0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723256736;10/08/24;02:25:36;1.014;-0.017;0.083;-0.00855211354792118;-0.00855211354792118;-0.0012217304902151227
01:00:0A:00:00:00:00;1723256737;10/08/24;02:25:37;1.015;-0.017;0.083;-0.012217304669320583;-0.014660765416920185;0.00855211354792118
01:00:0A:00:00:00:00;1723256738;10/08/24;02:25:38;1.014;-0.022;0.081;-0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723256739;10/08/24;02:25:39;1.013;-0.016;0.084;-0.00855211354792118;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1723256740;10/08/24;02:25:40;1.015;-0.018;0.083;-0.012217304669320583;-0.015882495790719986;0.00855211354792118
01:00:0A:00:00:00:00;1723256741;10/08/24;02:25:41;1.015;-0.021;0.082;-0.00855211354792118;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1723256742;10/08/24;02:25:42;1.014;-0.018;0.085;-0.00855211354792118;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1723256743;10/08/24;02:25:43;1.015;-0.018;0.082;-0.012217304669320583;-0.015882495790719986;0.00855211354792118
01:00:0A:00:00:00:00;1723256744;10/08/24;02:25:44;1.015;-0.02;0.081;-0.0073303827084600925;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1723256745;10/08/24;02:25:45;1.014;-0.017;0.085;-0.00855211354792118;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1723256746;10/08/24;02:25:46;1.015;-0.02;0.082;-0.010995574295520782;-0.01710422709584236;0.00855211354792118
01:00:0A:00:00:00:00;1723256747;10/08/24;02:25:47;1.015;-0.02;0.081;-0.0073303827084600925;-0.0073303827084600925;0.0
01:00:0A:00:00:00:00;1723256748;10/08/24;02:25:48;1.015;-0.016;0.085;-0.00855211354792118;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1723256749;10/08/24;02:25:49;1.015;-0.02;0.082;-0.010995574295520782;-0.015882495790719986;0.00855211354792118
01:00:0A:00:00:00:00;1723256750;10/08/24;02:25:50;1.013;-0.019;0.081;-0.0073303827084600925;-0.006108652334660292;0.0
01:00:0A:00:00:00:00;1723256751;10/08/24;02:25:51;1.014;-0.017;0.086;-0.00855211354792118;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723256752;10/08/24;02:25:52;1.015;-0.019;0.081;-0.010995574295520782;-0.01710422709584236;0.0073303827084600925
01:00:0A:00:00:00:00;1723256753;10/08/24;02:25:53;1.015;-0.02;0.082;-0.006108652334660292;-0.006108652334660292;-0.0012217304902151227
01:00:0A:00:00:00:00;1723256754;10/08/24;02:25:54;1.015;-0.017;0.086;-0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723256755;10/08/24;02:25:55;1.013;-0.021;0.081;-0.009773843921720982;-0.014660765416920185;0.0073303827084600925
01:00:0A:00:00:00:00;1723256756;10/08/24;02:25:56;1.013;-0.019;0.082;-0.006108652334660292;-0.004886921960860491;-0.0012217304902151227
01:00:0A:00:00:00:00;1723256757;10/08/24;02:25:57;1.011;-0.014;0.087;-0.00855211354792118;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1723256758;10/08/24;02:25:58;1.016;-0.022;0.076;-0.0073303827084600925;-0.010995574295520782;-0.006108652334660292
01:00:0A:00:00:00:00;1723256759;10/08/24;02:25:59;1.021;-0.022;0.074;-0.004886921960860491;-0.014660765416920185;-0.00855211354792118
01:00:0A:00:00:00:00;1723256760;10/08/24;02:26:00;1.017;-0.018;0.081;-0.010995574295520782;-0.036651913076639175;0.014660765416920185
01:00:0A:00:00:00:00;1723256761;10/08/24;02:26:01;1.014;-0.021;0.087;-0.00855211354792118;-0.030543262138962746;0.0036651913542300463
01:00:0A:00:00:00:00;1723256762;10/08/24;02:26:02;1.014;-0.009;0.092;-0.009773843921720982;0.0036651913542300463;0.00855211354792118
01:00:0A:00:00:00:00;1723256763;10/08/24;02:26:03;1.008;-0.001;0.112;-0.02932153083384037;0.0354301817715168;0.02687807008624077
01:00:0A:00:00:00:00;1723256764;10/08/24;02:26:04;1.008;-0.006;0.085;-0.04153883829712868;-0.006108652334660292;0.021991148591041565
01:00:0A:00:00:00:00;1723256765;10/08/24;02:26:05;1.006;-0.016;0.063;-0.019547687843441963;0.019547687843441963;-0.04764748737215996
01:00:0A:00:00:00:00;1723256766;10/08/24;02:26:06;1.005;-0.019;0.079;-0.021991148591041565;-0.018325956538319588;-0.0354301817715168
01:00:0A:00:00:00:00;1723256767;10/08/24;02:26:07;1.011;-0.036;0.073;-0.025656338781118393;-0.06841690838336945;-0.018325956538319588
01:00:0A:00:00:00:00;1723256768;10/08/24;02:26:08;1.023;-0.04;0.078;-0.010995574295520782;-0.015882495790719986;-0.0073303827084600925
01:00:0A:00:00:00:00;1723256769;10/08/24;02:26:09;1.042;-0.019;0.107;-0.021991148591041565;-0.012217304669320583;0.05375614017248154
01:00:0A:00:00:00:00;1723256770;10/08/24;02:26:10;1.032;-0.002;0.068;-0.019547687843441963;-0.02076941914856434;0.040317103266716
01:00:0A:00:00:00:00;1723256771;10/08/24;02:26:11;1.008;0.031;0.086;-0.0012217304902151227;0.05009094998240471;-0.03298672288656235
01:00:0A:00:00:00:00;1723256772;10/08/24;02:26:12;0.967;0.003;0.074;-0.02076941914856434;-0.03420845419168472;-0.02321287989616394
01:00:0A:00:00:00:00;1723256773;10/08/24;02:26:13;0.966;-0.021;0.073;-0.0036651913542300463;0.02932153083384037;-0.059864792972803116
01:00:0A:00:00:00:00;1723256774;10/08/24;02:26:14;1.009;-0.032;0.105;-0.01710422709584236;-0.09407324343919754;-0.0024434609804302454
01:00:0A:00:00:00:00;1723256775;10/08/24;02:26:15;1.046;-0.059;0.046;0.028099799528717995;-0.039095375686883926;0.06230825558304787
01:00:0A:00:00:00:00;1723256776;10/08/24;02:26:16;1.069;-0.069;0.056;0.12095131725072861;-0.0073303827084600925;0.06963863223791122
01:00:0A:00:00:00:00;1723256777;10/08/24;02:26:17;1.035;0.005;0.086;0.1820378452539444;0.021991148591041565;0.00855211354792118
01:00:0A:00:00:00:00;1723256778;10/08/24;02:26:18;0.988;-0.058;0.106;0.16982054710388184;0.04642575979232788;0.13805554807186127
01:00:0A:00:00:00:00;1723256779;10/08/24;02:26:19;0.936;-0.023;0.051;0.23457224667072296;-0.12461651116609573;-0.14416420459747314
01:00:0A:00:00:00:00;1723256780;10/08/24;02:26:20;0.956;-0.01;0.062;0.2590068578720093;0.14538592100143433;0.13072516024112701
01:00:0A:00:00:00:00;1723256781;10/08/24;02:26:21;1.032;-0.054;0.064;0.3042108714580536;-0.32620203495025635;-0.12950342893600464
01:00:0A:00:00:00:00;1723256782;10/08/24;02:26:22;1.069;-0.017;-0.098;0.39095374941825867;0.26511549949645996;0.08552113175392151
01:00:0A:00:00:00:00;1723256783;10/08/24;02:26:23;1.007;-0.046;0.433;0.33597588539123535;0.06719517707824707;0.09407324343919754
01:00:0A:00:00:00:00;1723256784;10/08/24;02:26:24;0.988;0.04;-0.367;0.3995058536529541;-0.3042108714580536;-0.09896016865968704
01:00:0A:00:00:00:00;1723256785;10/08/24;02:26:25;0.939;-0.042;0.406;0.5290092825889587;0.8539896011352539;0.10018189996480942
01:00:0A:00:00:00:00;1723256786;10/08/24;02:26:26;0.962;-0.051;0.213;0.19547687470912933;-0.7379252314567566;0.2321287840604782
01:00:0A:00:00:00:00;1723256787;10/08/24;02:26:27;0.974;-0.105;-0.082;0.5094615817070007;0.10751228034496307;-0.07452555745840073
01:00:0A:00:00:00:00;1723256788;10/08/24;02:26:28;1.039;-0.033;0.154;0.6914994716644287;0.16004669666290283;-0.36529743671417236
01:00:0A:00:00:00:00;1723256789;10/08/24;02:26:29;1.072;0.101;-0.06;0.6768386960029602;0.12461651116609573;-0.07452555745840073
01:00:0A:00:00:00:00;1723256790;10/08/24;02:26:30;0.938;0.079;0.526;0.5913175940513611;0.7012733221054077;0.6756169199943542
01:00:0A:00:00:00:00;1723256791;10/08/24;02:26:31;0.908;-0.366;-0.308;0.24434609711170197;-1.1166616678237915;-0.5644394755363464
01:00:0A:00:00:00:00;1723256792;10/08/24;02:26:32;0.959;0.239;0.072;0.9346237778663635;0.7916813492774963;-0.3127630054950714
01:00:0A:00:00:00:00;1723256793;10/08/24;02:26:33;0.986;-0.076;0.16;0.6438519358634949;-0.2015855312347412;0.5314527750015259
01:00:0A:00:00:00:00;1723256794;10/08/24;02:26:34;1.016;-0.181;0.156;0.8576548099517822;-0.036651913076639175;-0.39095374941825867
01:00:0A:00:00:00:00;1723256795;10/08/24;02:26:35;1.037;0.236;-0.107;0.740368664264679;0.08552113175392151;-0.1514945775270462
01:00:0A:00:00:00:00;1723256796;10/08/24;02:26:36;1.036;0.028;0.306;0.5925393104553223;0.36163222789764404;0.18081611394882202
01:00:0A:00:00:00:00;1723256797;10/08/24;02:26:37;0.985;0.04;0.032;0.4105014204978943;-0.1918116807937622;0.09773843735456467
01:00:0A:00:00:00:00;1723256798;10/08/24;02:26:38;0.911;-0.042;0.135;0.42638394236564636;0.09773843735456467;0.3237585723400116
01:00:0A:00:00:00:00;1723256799;10/08/24;02:26:39;0.942;-0.089;-0.021;0.5510004162788391;-0.6621779203414917;-0.24434609711170197
01:00:0A:00:00:00:00;1723256800;10/08/24;02:26:40;0.976;-0.149;-0.052;0.9187413454055786;0.6695082783699036;-0.48869219422340393
01:00:0A:00:00:00:00;1723256801;10/08/24;02:26:41;1.007;0.187;0.262;0.5962044596672058;-0.36529743671417236;0.5277875661849976
01:00:0A:00:00:00:00;1723256802;10/08/24;02:26:42;0.997;-0.334;-0.144;0.921184778213501;0.1918116807937622;-0.5229006409645081
01:00:0A:00:00:00:00;1723256803;10/08/24;02:26:43;0.944;0.47;-0.005;0.779464066028595;0.08185594528913498;-0.2577851116657257
01:00:0A:00:00:00:00;1723256804;10/08/24;02:26:44;1.006;0.054;0.211;0.485027015209198;0.4544837474822998;0.5510004162788391
01:00:0A:00:00:00:00;1723256805;10/08/24;02:26:45;0.97;0.002;0.203;0.3946189284324646;-0.17837265133857727;0.0757472887635231
01:00:0A:00:00:00:00;1723256806;10/08/24;02:26:46;0.998;-0.072;0.064;0.34697145223617554;-0.20891590416431427;0.1014036238193512
01:00:0A:00:00:00:00;1723256807;10/08/24;02:26:47;1.036;-0.078;0.062;0.4605923891067505;0.1319468915462494;-0.09529497474431992
01:00:0A:00:00:00:00;1723256808;10/08/24;02:26:48;1.058;-0.001;0.096;0.4202752709388733;-0.02076941914856434;0.10506881773471832
01:00:0A:00:00:00:00;1723256809;10/08/24;02:26:49;1.035;-0.12;0.062;0.4508185386657715;-0.05375614017248154;0.1111774742603302
01:00:0A:00:00:00:00;1723256810;10/08/24;02:26:50;0.985;-0.017;0.043;0.5497786998748779;0.014660765416920185;-0.1466076523065567
01:00:0A:00:00:00:00;1723256811;10/08/24;02:26:51;0.967;-0.08;0.061;0.5461135506629944;0.009773843921720982;0.07330382615327835
01:00:0A:00:00:00:00;1723256812;10/08/24;02:26:52;1.004;-0.042;0.003;0.6133087277412415;-0.07452555745840073;-0.22357667982578278
01:00:0A:00:00:00:00;1723256813;10/08/24;02:26:53;1.053;0.031;-0.038;0.5705481767654419;0.13805554807186127;0.045204028487205505
01:00:0A:00:00:00:00;1723256814;10/08/24;02:26:54;1.036;-0.06;0.231;0.5387831330299377;-0.01710422709584236;0.010995574295520782
01:00:0A:00:00:00:00;1723256815;10/08/24;02:26:55;1.021;0.009;-0.019;0.513126790523529;-0.16493360698223114;-0.10873401165008545
01:00:0A:00:00:00:00;1723256816;10/08/24;02:26:56;0.974;0.192;0.043;0.4288274049758911;0.26022857427597046;-0.2675589621067047
01:00:0A:00:00:00:00;1723256817;10/08/24;02:26:57;0.945;0.188;0.17;0.1270599663257599;0.09773843735456467;0.3689626157283783
01:00:0A:00:00:00:00;1723256818;10/08/24;02:26:58;0.994;-0.104;0.041;0.13927726447582245;-0.3090977966785431;0.16859880089759827
01:00:0A:00:00:00:00;1723256819;10/08/24;02:26:59;1.038;-0.064;0.058;0.34574973583221436;0.17592918872833252;-0.2577851116657257
01:00:0A:00:00:00:00;1723256820;10/08/24;02:27:00;1.019;0.137;0.177;0.2028072476387024;-0.030543262138962746;0.18570303916931152
01:00:0A:00:00:00:00;1723256821;10/08/24;02:27:01;0.981;-0.309;-0.021;0.251676470041275;-0.4043927788734436;0.3323107063770294
01:00:0A:00:00:00:00;1723256822;10/08/24;02:27:02;0.974;-0.051;-0.227;0.6963863372802734;-0.27977627515792847;-0.76846843957901
01:00:0A:00:00:00:00;1723256823;10/08/24;02:27:03;0.925;0.281;-0.142;0.778242290019989;0.6438519358634949;-0.6157521605491638
