Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1725500194;05/09/24;01:36:34;1.002;0.003;0.077;-0.0036651913542300463;0.01710422709584236;0.015882495790719986
01:00:0A:00:00:00:00;1725500195;05/09/24;01:36:35;0.994;-0.006;0.062;0.0073303827084600925;0.014660765416920185;-0.014660765416920185
01:00:0A:00:00:00:00;1725500196;05/09/24;01:36:36;1.004;-0.02;0.033;0.02932153083384037;-0.019547687843441963;-0.05864306166768074
01:00:0A:00:00:00:00;1725500197;05/09/24;01:36:37;1.02;0.0;0.05;0.013439035043120384;-0.013439035043120384;-0.025656338781118393
01:00:0A:00:00:00:00;1725500198;05/09/24;01:36:38;1.032;-0.016;0.104;-0.03176499158143997;-0.10506881773471832;0.051312677562236786
01:00:0A:00:00:00:00;1725500199;05/09/24;01:36:39;1.032;-0.049;0.064;0.009773843921720982;-0.05497787147760391;-0.009773843921720982
01:00:0A:00:00:00:00;1725500200;05/09/24;01:36:40;1.024;-0.011;0.121;0.04886921867728233;0.10018189996480942;-0.0024434609804302454
01:00:0A:00:00:00:00;1725500201;05/09/24;01:36:41;1.02;-0.037;0.078;0.03787364438176155;0.0354301817715168;0.0708603635430336
01:00:0A:00:00:00:00;1725500202;05/09/24;01:36:42;1.021;-0.036;0.007;0.08307767659425735;-0.006108652334660292;0.02932153083384037
01:00:0A:00:00:00:00;1725500203;05/09/24;01:36:43;0.994;-0.031;0.027;0.11362093687057495;0.0073303827084600925;0.09407324343919754
01:00:0A:00:00:00:00;1725500204;05/09/24;01:36:44;0.963;-0.1;0.053;0.21013763546943665;-0.09896016865968704;0.021991148591041565
01:00:0A:00:00:00:00;1725500205;05/09/24;01:36:45;0.975;-0.004;0.05;0.30543261766433716;-0.09651670604944229;-0.19547687470912933
01:00:0A:00:00:00:00;1725500206;05/09/24;01:36:46;1.006;-0.009;0.041;0.18814648687839508;-0.028099799528717995;0.15393804013729095
01:00:0A:00:00:00:00;1725500207;05/09/24;01:36:47;1.07;-0.134;0.069;0.16493360698223114;-0.12339477241039276;-0.1966986060142517
01:00:0A:00:00:00:00;1725500208;05/09/24;01:36:48;1.084;0.155;-0.011;-0.018325956538319588;-0.0073303827084600925;0.15882496535778046
01:00:0A:00:00:00:00;1725500209;05/09/24;01:36:49;0.992;-0.313;0.373;-0.12095131725072861;0.21991148591041565;0.18936821818351746
01:00:0A:00:00:00:00;1725500210;05/09/24;01:36:50;0.919;0.379;-0.231;-0.11239919811487198;-0.5632177591323853;-0.7049384713172913
01:00:0A:00:00:00:00;1725500211;05/09/24;01:36:51;1.008;0.077;0.045;-0.2981022298336029;0.3323107063770294;0.6988298296928406
01:00:0A:00:00:00:00;1725500212;05/09/24;01:36:52;0.957;-0.121;0.093;0.0;-0.09285151958465576;-0.10384709388017654
01:00:0A:00:00:00:00;1725500213;05/09/24;01:36:53;0.988;-0.012;0.022;0.2028072476387024;-0.4300491213798523;-0.24190263450145721
01:00:0A:00:00:00:00;1725500214;05/09/24;01:36:54;1.025;0.061;-0.171;0.4312708377838135;0.3494149148464203;-0.2626720666885376
01:00:0A:00:00:00:00;1725500215;05/09/24;01:36:55;1.025;0.111;0.271;0.4190535545349121;0.06841690838336945;0.1014036238193512
01:00:0A:00:00:00:00;1725500216;05/09/24;01:36:56;1.027;-0.026;0.01;0.375071257352829;-0.1368338167667389;0.16859880089759827
01:00:0A:00:00:00:00;1725500217;05/09/24;01:36:57;0.986;-0.057;0.138;0.4642575681209564;0.13561207056045532;0.10873401165008545
01:00:0A:00:00:00:00;1725500218;05/09/24;01:36:58;0.955;-0.139;-0.066;0.6084217429161072;-0.5705481767654419;-0.04153883829712868
01:00:0A:00:00:00:00;1725500219;05/09/24;01:36:59;0.948;0.052;-0.164;1.0311404466629028;0.8808676600456238;-0.9859364628791809
01:00:0A:00:00:00:00;1725500220;05/09/24;01:37:00;0.869;0.388;-0.162;0.2577851116657257;0.4080579876899719;0.4996877610683441
01:00:0A:00:00:00:00;1725500221;05/09/24;01:37:01;1.003;-0.394;0.038;0.4495967924594879;-0.3689626157283783;0.5595525503158569
01:00:0A:00:00:00:00;1725500222;05/09/24;01:37:02;1.061;0.078;-0.163;0.7696901559829712;0.12217304855585098;-0.4715879559516907
01:00:0A:00:00:00:00;1725500223;05/09/24;01:37:03;1.014;0.123;0.154;0.5595525503158569;0.3384193480014801;0.11362093687057495
01:00:0A:00:00:00:00;1725500224;05/09/24;01:37:04;0.956;-0.235;-0.037;0.42638394236564636;-0.2577851116657257;0.4948008358478546
01:00:0A:00:00:00:00;1725500225;05/09/24;01:37:05;0.966;0.103;0.017;0.5791001915931702;-0.019547687843441963;-0.7330382466316223
01:00:0A:00:00:00:00;1725500226;05/09/24;01:37:06;0.95;0.219;0.032;0.28099802136421204;0.35185837745666504;0.6304128766059875
01:00:0A:00:00:00:00;1725500227;05/09/24;01:37:07;0.999;-0.154;0.166;0.33108896017074585;-0.35185837745666504;-0.1160643920302391
01:00:0A:00:00:00:00;1725500228;05/09/24;01:37:08;1.023;0.118;0.122;1.0885618925094604;0.6194173693656921;-0.2382374405860901
01:00:0A:00:00:00:00;1725500229;05/09/24;01:37:09;0.976;0.084;0.367;0.46181410551071167;-0.13561207056045532;0.5277875661849976
01:00:0A:00:00:00:00;1725500230;05/09/24;01:37:10;0.974;-0.066;-0.218;0.7024949789047241;-0.6572909951210022;-0.34574973583221436
01:00:0A:00:00:00:00;1725500231;05/09/24;01:37:11;0.983;0.187;0.053;1.0042624473571777;0.6475171446800232;-0.2993239760398865
01:00:0A:00:00:00:00;1725500232;05/09/24;01:37:12;0.968;-0.132;0.185;0.7806857824325562;-0.6817255616188049;0.09896016865968704
01:00:0A:00:00:00:00;1725500233;05/09/24;01:37:13;0.986;-0.07;0.01;0.7757988572120667;0.22968533635139465;0.28466320037841797
01:00:0A:00:00:00:00;1725500234;05/09/24;01:37:14;0.993;-0.215;0.073;1.341460108757019;-0.62796950340271;-0.6108652353286743
01:00:0A:00:00:00:00;1725500235;05/09/24;01:37:15;1.013;-0.119;-0.188;1.4758504629135132;0.22602014243602753;-0.2382374405860901
01:00:0A:00:00:00:00;1725500236;05/09/24;01:37:16;1.022;0.181;0.155;1.3451251983642578;0.014660765416920185;-0.20036379992961884
01:00:0A:00:00:00:00;1725500237;05/09/24;01:37:17;1.012;-0.134;0.034;1.2009611129760742;0.12339477241039276;0.3933972120285034
01:00:0A:00:00:00:00;1725500238;05/09/24;01:37:18;0.976;-0.04;0.158;1.056796908378601;-0.34208452701568604;-0.1014036238193512
01:00:0A:00:00:00:00;1725500239;05/09/24;01:37:19;0.981;-0.066;0.075;0.9663888216018677;-0.04886921867728233;0.10506881773471832
01:00:0A:00:00:00:00;1725500240;05/09/24;01:37:20;1.0;-0.028;0.222;0.9468411207199097;0.04886921867728233;-0.29565879702568054
01:00:0A:00:00:00:00;1725500241;05/09/24;01:37:21;1.053;0.075;0.212;0.5742133259773254;-0.07330382615327835;0.4544837474822998
01:00:0A:00:00:00:00;1725500242;05/09/24;01:37:22;1.028;-0.354;0.169;0.4312708377838135;0.05497787147760391;0.021991148591041565
01:00:0A:00:00:00:00;1725500243;05/09/24;01:37:23;0.983;0.378;-0.04;0.2687807083129883;-0.32620203495025635;-0.45692718029022217
01:00:0A:00:00:00:00;1725500244;05/09/24;01:37:24;1.0;-0.197;0.238;0.13316862285137177;0.1368338167667389;0.5705481767654419
01:00:0A:00:00:00:00;1725500245;05/09/24;01:37:25;0.958;0.04;-0.213;0.35674530267715454;-0.49235740303993225;-0.7489207983016968
01:00:0A:00:00:00:00;1725500246;05/09/24;01:37:26;0.928;0.179;-0.201;0.616973876953125;0.779464066028595;-0.21013763546943665
01:00:0A:00:00:00:00;1725500247;05/09/24;01:37:27;0.951;0.194;0.473;0.4080579876899719;0.036651913076639175;-0.3689626157283783
01:00:0A:00:00:00:00;1725500248;05/09/24;01:37:28;1.053;0.068;0.075;-0.42760565876960754;-0.7440338730812073;0.3885102868080139
01:00:0A:00:00:00:00;1725500249;05/09/24;01:37:29;1.044;-0.091;-0.059;2.0170769691467285;0.17837265133857727;-0.42760565876960754
01:00:0A:00:00:00:00;1725500250;05/09/24;01:37:30;0.979;-0.169;0.087;1.8154914379119873;-0.0073303827084600925;0.39217546582221985
01:00:0A:00:00:00:00;1725500251;05/09/24;01:37:31;0.968;-0.012;-0.072;1.6004669666290283;-0.3274237811565399;-0.13439035415649414
01:00:0A:00:00:00:00;1725500252;05/09/24;01:37:32;0.962;0.01;0.005;1.5821410417556763;0.587652325630188;-0.6866125464439392
01:00:0A:00:00:00:00;1725500253;05/09/24;01:37:33;0.984;0.157;-0.038;1.274264931678772;0.5167919993400574;0.5241223573684692
01:00:0A:00:00:00:00;1725500254;05/09/24;01:37:34;1.036;-0.07;0.151;1.3133602142333984;-0.26022857427597046;-0.13439035415649414
01:00:0A:00:00:00:00;1725500255;05/09/24;01:37:35;1.026;0.049;-0.203;1.3487904071807861;0.1661553531885147;0.17592918872833252
01:00:0A:00:00:00:00;1725500256;05/09/24;01:37:36;0.902;0.178;0.522;1.1948524713516235;0.37629297375679016;-0.021991148591041565
01:00:0A:00:00:00:00;1725500257;05/09/24;01:37:37;0.977;-0.08;0.28;0.7367035150527954;-0.21868975460529327;0.8637634515762329
01:00:0A:00:00:00:00;1725500258;05/09/24;01:37:38;0.935;-0.231;0.259;0.7464773058891296;-0.38728854060173035;0.2015855312347412
01:00:0A:00:00:00:00;1725500259;05/09/24;01:37:39;0.905;-0.329;-0.162;0.9553932547569275;-1.235169529914856;-0.587652325630188
01:00:0A:00:00:00:00;1725500260;05/09/24;01:37:40;0.908;-0.306;-0.243;1.3829989433288574;0.01710422709584236;-0.8613200187683105
01:00:0A:00:00:00:00;1725500261;05/09/24;01:37:41;1.018;0.019;-0.134;1.4428637027740479;-0.13439035415649414;-0.28099802136421204
01:00:0A:00:00:00:00;1725500262;05/09/24;01:37:42;1.016;-0.205;-0.132;1.5430455207824707;-0.34574973583221436;-0.3090977966785431
01:00:0A:00:00:00:00;1725500263;05/09/24;01:37:43;0.93;-0.197;-0.397;1.6823228597640991;-0.44348815083503723;-0.2577851116657257
01:00:0A:00:00:00:00;1725500264;05/09/24;01:37:44;0.994;0.04;-0.11;1.7935004234313965;-0.1514945775270462;-0.7061601877212524
01:00:0A:00:00:00:00;1725500265;05/09/24;01:37:45;0.982;-0.021;0.164;1.606575608253479;0.5167919993400574;0.028099799528717995
01:00:0A:00:00:00:00;1725500266;05/09/24;01:37:46;0.992;0.072;0.003;1.323134183883667;-0.2223549485206604;0.27611109614372253
01:00:0A:00:00:00:00;1725500267;05/09/24;01:37:47;0.999;-0.171;0.094;1.3842206001281738;-0.09040805697441101;-0.2736676335334778
01:00:0A:00:00:00:00;1725500268;05/09/24;01:37:48;1.054;0.085;0.028;1.2791517972946167;-0.036651913076639175;-0.13316862285137177
01:00:0A:00:00:00:00;1725500269;05/09/24;01:37:49;0.97;0.352;0.278;1.3561208248138428;0.39217546582221985;0.18325956165790558
01:00:0A:00:00:00:00;1725500270;05/09/24;01:37:50;0.992;-0.065;0.366;1.0445796251296997;0.0354301817715168;0.35674530267715454
01:00:0A:00:00:00:00;1725500271;05/09/24;01:37:51;0.994;-0.082;-0.155;1.0128145217895508;-0.46181410551071167;-0.06841690838336945
01:00:0A:00:00:00:00;1725500272;05/09/24;01:37:52;0.968;0.059;-0.12;1.1520917415618896;0.21380282938480377;-0.5925393104553223
01:00:0A:00:00:00:00;1725500273;05/09/24;01:37:53;0.994;0.078;0.062;1.027475357055664;0.44226640462875366;0.3274237811565399
01:00:0A:00:00:00:00;1725500274;05/09/24;01:37:54;0.985;-0.022;0.237;0.7953465580940247;-0.5558874011039734;0.08674286305904388
01:00:0A:00:00:00:00;1725500275;05/09/24;01:37:55;1.046;-0.141;-0.092;0.7990117073059082;-0.08796459436416626;-0.24556782841682434
01:00:0A:00:00:00:00;1725500276;05/09/24;01:37:56;1.048;0.14;-0.108;0.8319984674453735;-0.004886921960860491;-0.2028072476387024
01:00:0A:00:00:00:00;1725500277;05/09/24;01:37:57;1.019;-0.068;0.116;0.8026769161224365;0.25534167885780334;0.14905111491680145
01:00:0A:00:00:00:00;1725500278;05/09/24;01:37:58;0.977;0.032;0.04;0.6988298296928406;-0.04642575979232788;-0.05253440886735916
01:00:0A:00:00:00:00;1725500279;05/09/24;01:37:59;0.962;-0.055;0.002;0.6597344279289246;0.09896016865968704;-0.004886921960860491
01:00:0A:00:00:00:00;1725500280;05/09/24;01:38:00;0.996;-0.002;0.04;0.5937609672546387;-0.19058994948863983;-0.13072516024112701
01:00:0A:00:00:00:00;1725500281;05/09/24;01:38:01;1.062;-0.044;-0.134;0.6084217429161072;0.2272418737411499;-0.036651913076639175
01:00:0A:00:00:00:00;1725500282;05/09/24;01:38:02;1.058;0.087;0.28;0.44715335965156555;-0.12217304855585098;-0.009773843921720982
01:00:0A:00:00:00:00;1725500283;05/09/24;01:38:03;1.021;-0.266;-0.256;0.4190535545349121;-0.3017674386501312;0.2932153046131134
01:00:0A:00:00:00:00;1725500284;05/09/24;01:38:04;0.991;0.203;0.19;0.49724429845809937;0.46792274713516235;-0.5497786998748779
01:00:0A:00:00:00:00;1725500285;05/09/24;01:38:05;0.964;-0.315;-0.025;0.2590068578720093;-0.19058994948863983;0.8454375267028809
01:00:0A:00:00:00:00;1725500286;05/09/24;01:38:06;0.979;0.064;0.007;0.49235740303993225;-0.02321287989616394;-0.8136724829673767
01:00:0A:00:00:00:00;1725500287;05/09/24;01:38:07;0.979;0.088;-0.019;0.34697145223617554;0.19792033731937408;0.4703662395477295
01:00:0A:00:00:00:00;1725500288;05/09/24;01:38:08;0.982;-0.131;0.13;0.37629297375679016;-0.0708603635430336;-0.10262535512447357
01:00:0A:00:00:00:00;1725500289;05/09/24;01:38:09;1.009;0.009;-0.047;0.37140607833862305;-0.27488934993743896;-0.14294245839118958
01:00:0A:00:00:00:00;1725500290;05/09/24;01:38:10;1.022;0.02;-0.005;0.40683624148368835;0.3530800938606262;-0.00855211354792118
01:00:0A:00:00:00:00;1725500291;05/09/24;01:38:11;0.98;0.096;0.237;0.23090705275535583;0.1014036238193512;0.00855211354792118
01:00:0A:00:00:00:00;1725500292;05/09/24;01:38:12;1.004;-0.091;-0.001;0.059864792972803116;-0.3017674386501312;0.16371189057826996
01:00:0A:00:00:00:00;1725500293;05/09/24;01:38:13;1.016;0.025;-0.015;0.11972958594560623;0.2541199326515198;-0.3433062732219696
01:00:0A:00:00:00:00;1725500294;05/09/24;01:38:14;0.996;0.185;0.098;-0.1062905490398407;-0.24068090319633484;0.3677408695220947
01:00:0A:00:00:00:00;1725500295;05/09/24;01:38:15;1.004;-0.229;-0.095;-0.05742133408784866;0.036651913076639175;0.14538592100143433
01:00:0A:00:00:00:00;1725500296;05/09/24;01:38:16;1.042;-0.032;0.0;0.11484266817569733;0.06108652427792549;-0.35674530267715454
01:00:0A:00:00:00:00;1725500297;05/09/24;01:38:17;1.004;0.15;0.152;0.019547687843441963;0.16493360698223114;0.21502456068992615
01:00:0A:00:00:00:00;1725500298;05/09/24;01:38:18;0.953;-0.322;0.14;0.018325956538319588;-0.455705463886261;0.48258352279663086
01:00:0A:00:00:00:00;1725500299;05/09/24;01:38:19;0.909;-0.173;-0.391;0.5119050741195679;-0.40683624148368835;-0.7171557545661926
01:00:0A:00:00:00:00;1725500300;05/09/24;01:38:20;0.994;0.083;-0.098;0.7513642311096191;0.6218608021736145;-0.3078760802745819
01:00:0A:00:00:00:00;1725500301;05/09/24;01:38:21;0.981;0.027;0.211;0.5351179242134094;0.07941248267889023;0.35552355647087097
01:00:0A:00:00:00:00;1725500302;05/09/24;01:38:22;1.007;-0.087;-0.086;0.49724429845809937;-0.5082398653030396;-0.10262535512447357
01:00:0A:00:00:00:00;1725500303;05/09/24;01:38:23;1.003;-0.098;-0.171;0.6572909951210022;0.41294488310813904;-0.0757472887635231
01:00:0A:00:00:00:00;1725500304;05/09/24;01:38:24;1.013;0.088;0.206;0.5436700582504272;0.0354301817715168;-0.11850785464048386
01:00:0A:00:00:00:00;1725500305;05/09/24;01:38:25;1.026;-0.137;0.0;0.3347541391849518;-0.16982054710388184;0.39217546582221985
01:00:0A:00:00:00:00;1725500306;05/09/24;01:38:26;1.005;-0.102;0.089;0.4251621961593628;0.12339477241039276;-0.2431243658065796
01:00:0A:00:00:00:00;1725500307;05/09/24;01:38:27;0.973;0.157;-0.081;0.33964109420776367;-0.24434609711170197;-0.06719517707824707
01:00:0A:00:00:00:00;1725500308;05/09/24;01:38:28;0.993;-0.008;0.056;0.294437050819397;0.38606682419776917;0.20402899384498596
01:00:0A:00:00:00:00;1725500309;05/09/24;01:38:29;0.992;-0.008;0.206;0.16982054710388184;-0.42271876335144043;-0.0757472887635231
01:00:0A:00:00:00:00;1725500310;05/09/24;01:38:30;1.012;0.006;-0.083;0.19303341209888458;0.05253440886735916;-0.03420845419168472
01:00:0A:00:00:00:00;1725500311;05/09/24;01:38:31;0.999;0.034;0.197;0.1661553531885147;0.2541199326515198;-0.08185594528913498
01:00:0A:00:00:00:00;1725500312;05/09/24;01:38:32;0.996;0.014;0.023;0.02687807008624077;-0.36529743671417236;0.045204028487205505
01:00:0A:00:00:00:00;1725500313;05/09/24;01:38:33;0.98;0.052;0.164;-0.6365215182304382;0.06963863223791122;0.10873401165008545
01:00:0A:00:00:00:00;1725500314;05/09/24;01:38:34;1.009;-0.072;-0.005;-0.5925393104553223;-0.28588491678237915;-0.19792033731937408
01:00:0A:00:00:00:00;1725500315;05/09/24;01:38:35;1.025;0.104;-0.063;-0.513126790523529;0.15882496535778046;0.2480112910270691
01:00:0A:00:00:00:00;1725500316;05/09/24;01:38:36;1.022;-0.228;0.12;-0.436157763004303;-0.03420845419168472;0.10384709388017654
01:00:0A:00:00:00:00;1725500317;05/09/24;01:38:37;1.035;0.083;0.0;-0.3042108714580536;-0.039095375686883926;-0.2528982162475586
01:00:0A:00:00:00:00;1725500318;05/09/24;01:38:38;1.011;0.006;0.03;-0.3188716471195221;-0.00855211354792118;0.20891590416431427
01:00:0A:00:00:00:00;1725500319;05/09/24;01:38:39;0.991;-0.07;-0.022;-0.20525071024894714;-0.05497787147760391;-0.040317103266716
01:00:0A:00:00:00:00;1725500320;05/09/24;01:38:40;0.996;0.041;0.039;-0.13439035415649414;0.080634206533432;-0.16982054710388184
01:00:0A:00:00:00:00;1725500321;05/09/24;01:38:41;1.017;0.023;0.074;-0.2015855312347412;-0.19303341209888458;0.13561207056045532
01:00:0A:00:00:00:00;1725500322;05/09/24;01:38:42;1.034;-0.091;-0.052;-0.10751228034496307;0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1725500323;05/09/24;01:38:43;1.021;0.055;0.145;-0.06963863223791122;0.1466076523065567;-0.09040805697441101
01:00:0A:00:00:00:00;1725500324;05/09/24;01:38:44;0.994;-0.01;0.067;-0.13927726447582245;-0.2174680233001709;0.06230825558304787
01:00:0A:00:00:00:00;1725500325;05/09/24;01:38:45;0.981;-0.036;0.025;-0.04153883829712868;0.08918632566928864;-0.09651670604944229
01:00:0A:00:00:00:00;1725500326;05/09/24;01:38:46;1.004;-0.042;0.132;-0.04642575979232788;-0.012217304669320583;0.009773843921720982
01:00:0A:00:00:00:00;1725500327;05/09/24;01:38:47;1.044;-0.08;0.067;-0.040317103266716;-0.039095375686883926;0.030543262138962746
01:00:0A:00:00:00:00;1725500328;05/09/24;01:38:48;1.048;0.004;0.015;0.0036651913542300463;0.04153883829712868;0.013439035043120384
01:00:0A:00:00:00:00;1725500329;05/09/24;01:38:49;1.013;-0.023;0.093;0.010995574295520782;0.042760565876960754;0.05253440886735916
01:00:0A:00:00:00:00;1725500330;05/09/24;01:38:50;0.99;-0.014;0.032;0.030543262138962746;-0.1062905490398407;-0.09285151958465576
01:00:0A:00:00:00:00;1725500331;05/09/24;01:38:51;0.983;-0.008;0.061;0.05253440886735916;0.16249015927314758;-0.00855211354792118
01:00:0A:00:00:00:00;1725500332;05/09/24;01:38:52;1.012;-0.035;0.107;0.019547687843441963;-0.08552113175392151;-0.06108652427792549
01:00:0A:00:00:00:00;1725500333;05/09/24;01:38:53;1.055;-0.037;-0.021;0.03298672288656235;0.00855211354792118;-0.025656338781118393
01:00:0A:00:00:00:00;1725500334;05/09/24;01:38:54;1.045;-0.015;0.071;0.045204028487205505;0.07208210229873657;0.024434609338641167
01:00:0A:00:00:00:00;1725500335;05/09/24;01:38:55;1.018;-0.03;0.023;0.02932153083384037;-0.0708603635430336;0.07208210229873657
01:00:0A:00:00:00:00;1725500336;05/09/24;01:38:56;0.987;-0.006;0.027;0.05742133408784866;0.04764748737215996;0.05742133408784866
01:00:0A:00:00:00:00;1725500337;05/09/24;01:38:57;0.995;-0.012;0.056;0.06963863223791122;0.0012217304902151227;0.040317103266716
01:00:0A:00:00:00:00;1725500338;05/09/24;01:38:58;1.014;-0.013;0.04;0.07696902006864548;-0.06963863223791122;-0.02076941914856434
01:00:0A:00:00:00:00;1725500339;05/09/24;01:38:59;1.017;-0.021;0.033;0.10506881773471832;0.040317103266716;-0.009773843921720982
01:00:0A:00:00:00:00;1725500340;05/09/24;01:39:00;1.011;-0.034;0.062;0.11362093687057495;-0.0073303827084600925;0.015882495790719986
01:00:0A:00:00:00:00;1725500341;05/09/24;01:39:01;1.004;-0.025;0.04;0.12217304855585098;-0.06475171446800232;-0.0073303827084600925
01:00:0A:00:00:00:00;1725500342;05/09/24;01:39:02;1.022;-0.024;0.033;0.13439035415649414;0.010995574295520782;0.04764748737215996
01:00:0A:00:00:00:00;1725500343;05/09/24;01:39:03;1.044;-0.033;0.081;0.1368338167667389;-0.010995574295520782;0.02932153083384037
01:00:0A:00:00:00:00;1725500344;05/09/24;01:39:04;1.048;-0.009;0.033;0.14294245839118958;-0.019547687843441963;-0.0024434609804302454
01:00:0A:00:00:00:00;1725500345;05/09/24;01:39:05;1.018;0.0;0.044;0.14905111491680145;0.0354301817715168;0.01710422709584236
01:00:0A:00:00:00:00;1725500346;05/09/24;01:39:06;0.998;-0.003;0.048;0.14049901068210602;-0.004886921960860491;-0.0012217304902151227
01:00:0A:00:00:00:00;1725500346;05/09/24;01:39:06;0.982;-0.017;0.043;0.13316862285137177;-0.025656338781118393;-0.0036651913542300463
01:00:0A:00:00:00:00;1725500347;05/09/24;01:39:07;0.992;-0.018;0.052;0.13927726447582245;-0.013439035043120384;-0.02321287989616394
01:00:0A:00:00:00:00;1725500348;05/09/24;01:39:08;1.02;-0.026;0.059;0.13072516024112701;-0.05497787147760391;0.0012217304902151227
