Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1727489412;28/09/24;02:10:12;0.883;-0.192;-0.541;-2.072054862976074;-1.2119566202163696;0.03298672288656235
01:00:0A:00:00:00:00;1727489413;28/09/24;02:10:13;0.946;-0.081;-0.445;-2.18078875541687;-0.4752531349658966;0.6340781450271606
01:00:0A:00:00:00:00;1727489414;28/09/24;02:10:14;1.016;-0.036;-0.222;-2.8295278549194336;-0.20036379992961884;1.036027431488037
01:00:0A:00:00:00:00;1727489415;28/09/24;02:10:15;0.981;-0.09;-0.313;-2.2076668739318848;-0.02932153083384037;0.4202752709388733
01:00:0A:00:00:00:00;1727489416;28/09/24;02:10:16;0.657;-0.776;-0.684;-0.2724458873271942;-1.0971139669418335;2.5558600425720215
01:00:0A:00:00:00:00;1727489417;28/09/24;02:10:17;0.997;-0.232;-0.354;0.1319468915462494;1.2657127380371094;-0.3152064383029938
01:00:0A:00:00:00:00;1727489418;28/09/24;02:10:18;0.799;0.315;0.582;-0.07941248267889023;0.4948008358478546;-0.3530800938606262
01:00:0A:00:00:00:00;1727489419;28/09/24;02:10:19;0.968;-0.239;0.054;-0.11850785464048386;-1.0775662660598755;0.891863226890564
01:00:0A:00:00:00:00;1727489420;28/09/24;02:10:20;0.97;0.027;-0.009;0.2321287840604782;0.34086278080940247;-0.7257078886032104
01:00:0A:00:00:00:00;1727489421;28/09/24;02:10:21;0.917;0.162;0.108;-0.14905111491680145;-0.5485569834709167;0.3152064383029938
01:00:0A:00:00:00:00;1727489422;28/09/24;02:10:22;0.939;0.046;-0.094;-0.17837265133857727;-0.2871066629886627;-0.22968533635139465
01:00:0A:00:00:00:00;1727489423;28/09/24;02:10:23;0.961;0.062;0.032;-0.34574973583221436;0.42149701714515686;0.3897320330142975
01:00:0A:00:00:00:00;1727489424;28/09/24;02:10:24;0.979;-0.128;0.06;-0.009773843921720982;-0.7318165302276611;-0.8002334833145142
01:00:0A:00:00:00:00;1727489425;28/09/24;02:10:25;0.954;0.167;-0.203;-0.26022857427597046;-0.15027284622192383;1.0983357429504395
01:00:0A:00:00:00:00;1727489426;28/09/24;02:10:26;1.033;-0.102;-0.049;-0.29565879702568054;0.5180137157440186;-0.2724458873271942
01:00:0A:00:00:00:00;1727489427;28/09/24;02:10:27;0.582;0.812;0.381;0.6059783101081848;-0.7990117073059082;0.5485569834709167
01:00:0A:00:00:00:00;1727489428;28/09/24;02:10:28;1.016;0.035;0.22;-0.2541199326515198;-1.0445796251296997;0.2883284091949463
01:00:0A:00:00:00:00;1727489429;28/09/24;02:10:29;0.788;-0.569;-0.472;-0.6194173693656921;1.4269812107086182;2.037846326828003
01:00:0A:00:00:00:00;1727489430;28/09/24;02:10:30;0.655;-0.167;0.76;0.08185594528913498;-0.1576032191514969;-2.10504150390625
01:00:0A:00:00:00:00;1727489431;28/09/24;02:10:31;0.732;0.535;0.433;-1.8765779733657837;-1.0506882667541504;-1.3377948999404907
01:00:0A:00:00:00:00;1727489432;28/09/24;02:10:32;0.919;-0.066;-0.369;-1.0311404466629028;0.10384709388017654;1.3622294664382935
01:00:0A:00:00:00:00;1727489433;28/09/24;02:10:33;0.943;-0.041;0.224;-1.6652185916900635;0.3848450779914856;-0.43860122561454773
01:00:0A:00:00:00:00;1727489434;28/09/24;02:10:34;1.015;-0.285;-0.052;-1.7153096199035645;-0.04886921867728233;-0.03420845419168472
01:00:0A:00:00:00:00;1727489435;28/09/24;02:10:35;0.848;-0.086;0.305;0.08185594528913498;-1.7397441864013672;-0.6902776956558228
01:00:0A:00:00:00:00;1727489436;28/09/24;02:10:36;0.879;0.05;-0.236;-0.22602014243602753;0.39828410744667053;-0.05253440886735916
01:00:0A:00:00:00:00;1727489437;28/09/24;02:10:37;1.007;0.106;0.012;-0.41783180832862854;-0.2687807083129883;-0.1722639948129654
01:00:0A:00:00:00:00;1727489438;28/09/24;02:10:38;0.962;0.317;-0.101;-0.9419541358947754;-0.6255260109901428;1.3084733486175537
01:00:0A:00:00:00:00;1727489439;28/09/24;02:10:39;0.685;0.046;-0.417;-1.1398744583129883;-0.9468411207199097;1.6114624738693237
01:00:0A:00:00:00:00;1727489440;28/09/24;02:10:40;0.682;0.219;-0.711;-0.5607742667198181;-1.0201449394226074;0.4312708377838135
01:00:0A:00:00:00:00;1727489441;28/09/24;02:10:41;0.691;0.234;-0.651;-0.3799581527709961;-0.2223549485206604;1.0946705341339111
01:00:0A:00:00:00:00;1727489442;28/09/24;02:10:42;0.776;-0.173;-0.508;-2.0476202964782715;1.6517795324325562;1.6505578756332397
01:00:0A:00:00:00:00;1727489443;28/09/24;02:10:43;0.824;-0.131;0.568;-1.929112434387207;1.3426817655563354;-1.086118459701538
01:00:0A:00:00:00:00;1727489444;28/09/24;02:10:44;0.702;-0.053;0.881;-1.1716395616531372;-0.5656611919403076;-1.9120081663131714
01:00:0A:00:00:00:00;1727489445;28/09/24;02:10:45;0.607;-0.993;0.482;-0.8087855577468872;1.3646730184555054;0.9236282110214233
01:00:0A:00:00:00:00;1727489446;28/09/24;02:10:46;0.655;-0.209;0.891;1.6566665172576904;1.490511178970337;-0.4752531349658966
01:00:0A:00:00:00:00;1727489447;28/09/24;02:10:47;0.723;-0.201;0.705;1.595579981803894;2.763554096221924;0.42760565876960754
01:00:0A:00:00:00:00;1727489448;28/09/24;02:10:48;0.869;0.273;0.233;-0.862541675567627;0.7195992469787598;-0.8002334833145142
01:00:0A:00:00:00:00;1727489449;28/09/24;02:10:49;0.935;0.202;0.008;0.8539896011352539;0.998153805732727;0.7990117073059082
01:00:0A:00:00:00:00;1727489450;28/09/24;02:10:50;0.733;-0.267;-0.621;-0.2638937830924988;0.7709119319915771;1.9364427328109741
01:00:0A:00:00:00:00;1727489451;28/09/24;02:10:51;0.663;-0.729;0.259;-0.5277875661849976;2.0341813564300537;-0.45326200127601624
01:00:0A:00:00:00:00;1727489452;28/09/24;02:10:52;0.883;0.532;-0.086;-1.260825753211975;-1.1203267574310303;0.05619959905743599
01:00:0A:00:00:00:00;1727489453;28/09/24;02:10:53;0.687;-0.126;-0.803;-0.8405505418777466;-0.2993239760398865;0.5070181488990784
01:00:0A:00:00:00:00;1727489454;28/09/24;02:10:54;1.003;-0.228;0.056;-1.7055357694625854;1.0482447147369385;1.0409142971038818
01:00:0A:00:00:00:00;1727489455;28/09/24;02:10:55;1.01;-0.066;-0.088;-1.0873401165008545;0.04153883829712868;-0.48380526900291443
01:00:0A:00:00:00:00;1727489456;28/09/24;02:10:56;0.99;-0.1;0.085;-0.9639453291893005;-0.06352998316287994;0.4911356568336487
01:00:0A:00:00:00:00;1727489457;28/09/24;02:10:57;0.875;-0.233;-0.372;-0.39095374941825867;-0.38606682419776917;0.11972958594560623
01:00:0A:00:00:00:00;1727489458;28/09/24;02:10:58;0.933;0.018;-0.282;-0.1160643920302391;0.7269296050071716;-0.5754350423812866
01:00:0A:00:00:00:00;1727489459;28/09/24;02:10:59;0.96;0.133;0.245;-0.3335324227809906;0.1661553531885147;0.13927726447582245
01:00:0A:00:00:00:00;1727489460;28/09/24;02:11:00;1.008;-0.018;0.071;-0.322536826133728;-0.4312708377838135;0.024434609338641167
01:00:0A:00:00:00:00;1727489461;28/09/24;02:11:01;0.988;-0.001;-0.104;-0.3176499307155609;0.1576032191514969;0.09407324343919754
01:00:0A:00:00:00:00;1727489462;28/09/24;02:11:02;0.956;-0.055;0.188;-0.2785545289516449;0.19547687470912933;-0.019547687843441963
01:00:0A:00:00:00:00;1727489463;28/09/24;02:11:03;0.975;-0.027;0.193;-0.1771509200334549;-0.48380526900291443;-0.19303341209888458
01:00:0A:00:00:00:00;1727489464;28/09/24;02:11:04;0.993;0.028;-0.018;-0.2638937830924988;0.2993239760398865;0.161268413066864
01:00:0A:00:00:00:00;1727489465;28/09/24;02:11:05;1.016;-0.125;0.19;-0.15271630883216858;0.09285151958465576;-0.09651670604944229
01:00:0A:00:00:00:00;1727489466;28/09/24;02:11:06;1.038;-0.013;0.091;-0.05009094998240471;-0.2675589621067047;-0.06719517707824707
01:00:0A:00:00:00:00;1727489467;28/09/24;02:11:07;0.899;-0.234;-0.388;0.17104226350784302;-0.16982054710388184;0.09651670604944229
01:00:0A:00:00:00:00;1727489468;28/09/24;02:11:08;0.832;-0.398;-0.378;-0.0012217304902151227;0.0036651913542300463;-0.3176499307155609
01:00:0A:00:00:00:00;1727489469;28/09/24;02:11:09;0.84;-0.364;-0.423;-0.1563815027475357;-0.19425514340400696;0.27122414112091064
01:00:0A:00:00:00:00;1727489470;28/09/24;02:11:10;0.872;-0.436;-0.301;0.3176499307155609;0.036651913076639175;-0.042760565876960754
01:00:0A:00:00:00:00;1727489471;28/09/24;02:11:11;0.899;-0.433;-0.151;0.0012217304902151227;-0.09040805697441101;0.07208210229873657
01:00:0A:00:00:00:00;1727489472;28/09/24;02:11:12;0.889;-0.473;-0.132;0.021991148591041565;-0.036651913076639175;-0.051312677562236786
01:00:0A:00:00:00:00;1727489473;28/09/24;02:11:13;0.882;-0.5;-0.1;0.3640756905078888;-0.03787364438176155;0.03176499158143997
01:00:0A:00:00:00:00;1727489474;28/09/24;02:11:14;0.913;-0.433;0.023;0.20036379992961884;-0.012217304669320583;-0.18936821818351746
01:00:0A:00:00:00:00;1727489475;28/09/24;02:11:15;0.87;-0.556;0.097;0.5277875661849976;-0.03420845419168472;-0.05497787147760391
01:00:0A:00:00:00:00;1727489476;28/09/24;02:11:16;0.934;-0.302;0.38;0.817337691783905;-0.08552113175392151;-0.03298672288656235
01:00:0A:00:00:00:00;1727489477;28/09/24;02:11:17;0.888;-0.119;0.526;0.436157763004303;-0.01710422709584236;0.080634206533432
01:00:0A:00:00:00:00;1727489478;28/09/24;02:11:18;0.885;0.035;0.54;0.1661553531885147;-0.045204028487205505;0.1160643920302391
01:00:0A:00:00:00:00;1727489479;28/09/24;02:11:19;0.892;0.007;0.528;0.025656338781118393;0.16493360698223114;0.018325956538319588
01:00:0A:00:00:00:00;1727489480;28/09/24;02:11:20;0.893;0.051;0.513;-0.14538592100143433;0.06841690838336945;0.0012217304902151227
01:00:0A:00:00:00:00;1727489481;28/09/24;02:11:21;0.914;0.024;0.47;0.03298672288656235;0.039095375686883926;-0.015882495790719986
01:00:0A:00:00:00:00;1727489482;28/09/24;02:11:22;0.903;0.055;0.459;0.12950342893600464;-0.013439035043120384;-0.06108652427792549
01:00:0A:00:00:00:00;1727489483;28/09/24;02:11:23;0.906;0.017;0.471;-0.12217304855585098;-0.20891590416431427;-0.030543262138962746
01:00:0A:00:00:00:00;1727489484;28/09/24;02:11:24;0.89;-0.024;0.52;-0.04398229718208313;-0.14538592100143433;-0.028099799528717995
01:00:0A:00:00:00:00;1727489485;28/09/24;02:11:25;0.901;0.048;0.492;-0.009773843921720982;-0.0012217304902151227;0.03176499158143997
01:00:0A:00:00:00:00;1727489486;28/09/24;02:11:26;0.894;0.037;0.521;-0.02687807008624077;-0.03787364438176155;0.07941248267889023
01:00:0A:00:00:00:00;1727489487;28/09/24;02:11:27;0.906;0.081;0.463;-0.010995574295520782;0.11362093687057495;0.03176499158143997
01:00:0A:00:00:00:00;1727489488;28/09/24;02:11:28;0.892;0.033;0.514;0.00855211354792118;-0.07208210229873657;0.018325956538319588
01:00:0A:00:00:00:00;1727489489;28/09/24;02:11:29;0.912;0.038;0.461;0.0659734457731247;0.05253440886735916;0.0012217304902151227
01:00:0A:00:00:00:00;1727489490;28/09/24;02:11:30;0.893;0.078;0.502;-0.0073303827084600925;0.03420845419168472;-0.010995574295520782
01:00:0A:00:00:00:00;1727489491;28/09/24;02:11:31;0.918;0.048;0.438;-0.0073303827084600925;-0.051312677562236786;0.06230825558304787
01:00:0A:00:00:00:00;1727489492;28/09/24;02:11:32;0.904;0.004;0.483;0.03787364438176155;0.05742133408784866;-0.00855211354792118
01:00:0A:00:00:00:00;1727489493;28/09/24;02:11:33;0.913;-0.062;0.451;-0.0012217304902151227;-0.21991148591041565;-0.004886921960860491
01:00:0A:00:00:00:00;1727489494;28/09/24;02:11:34;0.901;-0.132;0.474;-0.004886921960860491;-0.009773843921720982;0.019547687843441963
01:00:0A:00:00:00:00;1727489495;28/09/24;02:11:35;0.893;-0.114;0.507;-0.004886921960860491;-0.12095131725072861;-0.039095375686883926
01:00:0A:00:00:00:00;1727489496;28/09/24;02:11:36;0.904;-0.135;0.476;0.012217304669320583;0.12950342893600464;0.059864792972803116
01:00:0A:00:00:00:00;1727489497;28/09/24;02:11:37;0.895;-0.062;0.503;0.010995574295520782;-0.036651913076639175;-0.03298672288656235
01:00:0A:00:00:00:00;1727489498;28/09/24;02:11:38;0.903;-0.032;0.482;-0.06475171446800232;0.16371189057826996;-0.04764748737215996
01:00:0A:00:00:00:00;1727489499;28/09/24;02:11:39;0.911;-0.005;0.465;-0.00855211354792118;-0.051312677562236786;-0.11484266817569733
01:00:0A:00:00:00:00;1727489500;28/09/24;02:11:40;0.908;-0.005;0.475;-0.10751228034496307;0.045204028487205505;-0.07696902006864548
01:00:0A:00:00:00:00;1727489501;28/09/24;02:11:41;0.896;-0.022;0.507;0.021991148591041565;-0.06108652427792549;-0.028099799528717995
01:00:0A:00:00:00:00;1727489502;28/09/24;02:11:42;0.912;-0.029;0.472;0.04398229718208313;0.0073303827084600925;0.021991148591041565
01:00:0A:00:00:00:00;1727489503;28/09/24;02:11:43;0.883;-0.079;0.537;-0.006108652334660292;-0.02687807008624077;0.03420845419168472
01:00:0A:00:00:00:00;1727489504;28/09/24;02:11:44;0.925;-0.04;0.438;0.1111774742603302;-0.028099799528717995;-0.006108652334660292
01:00:0A:00:00:00:00;1727489505;28/09/24;02:11:45;0.88;-0.002;0.549;0.04642575979232788;0.045204028487205505;-0.0012217304902151227
01:00:0A:00:00:00:00;1727489506;28/09/24;02:11:46;0.92;0.012;0.458;0.00855211354792118;-0.02687807008624077;-0.010995574295520782
01:00:0A:00:00:00:00;1727489507;28/09/24;02:11:47;0.885;0.017;0.534;-0.1062905490398407;0.12950342893600464;-0.028099799528717995
01:00:0A:00:00:00:00;1727489508;28/09/24;02:11:48;0.914;0.024;0.46;0.025656338781118393;-0.05497787147760391;0.0
01:00:0A:00:00:00:00;1727489509;28/09/24;02:11:49;0.894;0.053;0.508;-0.006108652334660292;0.10995574295520782;-0.010995574295520782
01:00:0A:00:00:00:00;1727489510;28/09/24;02:11:50;0.914;0.047;0.452;0.0012217304902151227;-0.0757472887635231;0.030543262138962746
01:00:0A:00:00:00:00;1727489511;28/09/24;02:11:51;0.9;0.001;0.499;0.1160643920302391;-0.05253440886735916;0.013439035043120384
01:00:0A:00:00:00:00;1727489512;28/09/24;02:11:52;0.9;0.003;0.504;0.05864306166768074;-0.06230825558304787;-0.0012217304902151227
01:00:0A:00:00:00:00;1727489513;28/09/24;02:11:53;0.899;0.009;0.506;0.05742133408784866;0.018325956538319588;0.021991148591041565
01:00:0A:00:00:00:00;1727489514;28/09/24;02:11:54;0.897;0.047;0.512;-0.06841690838336945;-0.05253440886735916;0.01710422709584236
01:00:0A:00:00:00:00;1727489515;28/09/24;02:11:55;0.903;0.045;0.492;-0.1771509200334549;0.1062905490398407;0.021991148591041565
01:00:0A:00:00:00:00;1727489516;28/09/24;02:11:56;0.9;0.006;0.5;-0.006108652334660292;-0.09407324343919754;-0.019547687843441963
01:00:0A:00:00:00:00;1727489517;28/09/24;02:11:57;0.908;0.035;0.474;-0.05619959905743599;0.04886921867728233;-0.01710422709584236
01:00:0A:00:00:00:00;1727489518;28/09/24;02:11:58;0.896;0.022;0.498;0.01710422709584236;-0.10018189996480942;0.014660765416920185
01:00:0A:00:00:00:00;1727489519;28/09/24;02:11:59;0.912;0.002;0.465;0.02076941914856434;0.0073303827084600925;0.010995574295520782
01:00:0A:00:00:00:00;1727489520;28/09/24;02:12:00;0.896;0.006;0.508;0.02932153083384037;-0.06963863223791122;0.015882495790719986
01:00:0A:00:00:00:00;1727489521;28/09/24;02:12:01;0.908;0.006;0.485;0.05375614017248154;-0.036651913076639175;-0.0024434609804302454
01:00:0A:00:00:00:00;1727489522;28/09/24;02:12:02;0.9;0.007;0.498;-0.03298672288656235;-0.05009094998240471;-0.02687807008624077
01:00:0A:00:00:00:00;1727489523;28/09/24;02:12:03;0.899;0.001;0.506;0.006108652334660292;-0.06841690838336945;0.006108652334660292
01:00:0A:00:00:00:00;1727489524;28/09/24;02:12:04;0.907;0.015;0.488;-0.004886921960860491;0.024434609338641167;0.02076941914856434
01:00:0A:00:00:00:00;1727489525;28/09/24;02:12:05;0.896;0.031;0.505;-0.012217304669320583;-0.030543262138962746;0.05253440886735916
01:00:0A:00:00:00:00;1727489526;28/09/24;02:12:06;0.909;0.003;0.471;0.040317103266716;0.04642575979232788;0.04764748737215996
01:00:0A:00:00:00:00;1727489527;28/09/24;02:12:07;0.903;0.004;0.48;0.05253440886735916;-0.039095375686883926;-0.024434609338641167
01:00:0A:00:00:00:00;1727489528;28/09/24;02:12:08;0.903;-0.014;0.491;0.0;-0.04398229718208313;-0.0073303827084600925
01:00:0A:00:00:00:00;1727489529;28/09/24;02:12:09;0.909;-0.024;0.478;0.05009094998240471;-0.036651913076639175;-0.01710422709584236
01:00:0A:00:00:00:00;1727489530;28/09/24;02:12:10;0.905;-0.045;0.488;0.019547687843441963;-0.06352998316287994;0.030543262138962746
01:00:0A:00:00:00:00;1727489531;28/09/24;02:12:11;0.901;-0.044;0.499;0.0659734457731247;-0.05619959905743599;0.010995574295520782
01:00:0A:00:00:00:00;1727489532;28/09/24;02:12:12;0.907;-0.007;0.484;0.0012217304902151227;0.015882495790719986;-0.02076941914856434
01:00:0A:00:00:00:00;1727489533;28/09/24;02:12:13;0.899;-0.002;0.501;-0.05619959905743599;0.018325956538319588;0.018325956538319588
01:00:0A:00:00:00:00;1727489534;28/09/24;02:12:14;0.918;-0.001;0.457;0.010995574295520782;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1727489535;28/09/24;02:12:15;0.898;-0.012;0.499;-0.0354301817715168;0.05497787147760391;0.0024434609804302454
01:00:0A:00:00:00:00;1727489536;28/09/24;02:12:16;0.919;-0.035;0.447;0.030543262138962746;-0.07208210229873657;0.010995574295520782
01:00:0A:00:00:00:00;1727489537;28/09/24;02:12:17;0.901;-0.027;0.492;0.018325956538319588;0.030543262138962746;-0.015882495790719986
01:00:0A:00:00:00:00;1727489538;28/09/24;02:12:18;0.911;-0.016;0.471;0.014660765416920185;-0.0708603635430336;-0.006108652334660292
01:00:0A:00:00:00:00;1727489539;28/09/24;02:12:19;0.908;-0.018;0.48;-0.006108652334660292;0.010995574295520782;-0.018325956538319588
01:00:0A:00:00:00:00;1727489540;28/09/24;02:12:20;0.901;-0.018;0.495;0.02321287989616394;-0.02321287989616394;-0.0024434609804302454
01:00:0A:00:00:00:00;1727489541;28/09/24;02:12:21;0.909;-0.016;0.481;0.036651913076639175;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1727489542;28/09/24;02:12:22;0.899;-0.001;0.502;-0.06108652427792549;0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1727489543;28/09/24;02:12:23;0.908;0.004;0.481;-0.024434609338641167;0.04398229718208313;0.013439035043120384
01:00:0A:00:00:00:00;1727489544;28/09/24;02:12:24;0.908;0.015;0.477;-0.0024434609804302454;-0.006108652334660292;0.01710422709584236
01:00:0A:00:00:00:00;1727489545;28/09/24;02:12:25;0.904;-0.002;0.482;0.014660765416920185;0.024434609338641167;0.0073303827084600925
01:00:0A:00:00:00:00;1727489546;28/09/24;02:12:26;0.906;-0.016;0.485;0.05619959905743599;-0.045204028487205505;-0.02076941914856434
01:00:0A:00:00:00:00;1727489547;28/09/24;02:12:27;0.908;0.0;0.477;-0.0024434609804302454;-0.0073303827084600925;-0.02321287989616394
01:00:0A:00:00:00:00;1727489548;28/09/24;02:12:28;0.901;-0.008;0.499;0.02076941914856434;-0.059864792972803116;0.0036651913542300463
01:00:0A:00:00:00:00;1727489549;28/09/24;02:12:29;0.909;-0.006;0.486;-0.013439035043120384;0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1727489550;28/09/24;02:12:30;0.899;-0.02;0.503;0.009773843921720982;-0.02076941914856434;0.021991148591041565
01:00:0A:00:00:00:00;1727489551;28/09/24;02:12:31;0.902;-0.02;0.498;0.012217304669320583;0.004886921960860491;0.014660765416920185
01:00:0A:00:00:00:00;1727489552;28/09/24;02:12:32;0.908;-0.01;0.481;-0.040317103266716;0.05497787147760391;0.0024434609804302454
01:00:0A:00:00:00:00;1727489553;28/09/24;02:12:33;0.904;-0.031;0.485;-0.015882495790719986;-0.03420845419168472;0.012217304669320583
01:00:0A:00:00:00:00;1727489554;28/09/24;02:12:34;0.911;-0.032;0.47;-0.006108652334660292;0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1727489555;28/09/24;02:12:35;0.902;-0.039;0.492;0.051312677562236786;-0.025656338781118393;-0.00855211354792118
01:00:0A:00:00:00:00;1727489556;28/09/24;02:12:36;0.908;-0.038;0.481;0.04764748737215996;-0.021991148591041565;0.009773843921720982
01:00:0A:00:00:00:00;1727489557;28/09/24;02:12:37;0.905;-0.031;0.488;0.010995574295520782;0.0012217304902151227;-0.004886921960860491
01:00:0A:00:00:00:00;1727489558;28/09/24;02:12:38;0.907;-0.041;0.484;0.018325956538319588;-0.04398229718208313;0.013439035043120384
01:00:0A:00:00:00:00;1727489559;28/09/24;02:12:39;0.906;-0.042;0.485;0.00855211354792118;0.006108652334660292;-0.009773843921720982
01:00:0A:00:00:00:00;1727489560;28/09/24;02:12:40;0.901;-0.027;0.498;-0.012217304669320583;0.004886921960860491;-0.0024434609804302454
01:00:0A:00:00:00:00;1727489561;28/09/24;02:12:41;0.908;-0.008;0.483;-0.0036651913542300463;0.014660765416920185;0.006108652334660292
01:00:0A:00:00:00:00;1727489562;28/09/24;02:12:42;0.908;0.006;0.481;-0.036651913076639175;0.0073303827084600925;-0.01710422709584236
01:00:0A:00:00:00:00;1727489563;28/09/24;02:12:43;0.905;0.002;0.484;-0.0012217304902151227;0.015882495790719986;0.0073303827084600925
01:00:0A:00:00:00:00;1727489564;28/09/24;02:12:44;0.916;-0.003;0.465;0.03298672288656235;-0.04153883829712868;-0.0073303827084600925
01:00:0A:00:00:00:00;1727489565;28/09/24;02:12:45;0.898;-0.017;0.503;0.006108652334660292;-0.02321287989616394;0.0012217304902151227
01:00:0A:00:00:00:00;1727489566;28/09/24;02:12:46;0.911;-0.019;0.475;0.03298672288656235;-0.030543262138962746;0.00855211354792118
01:00:0A:00:00:00:00;1727489567;28/09/24;02:12:47;0.904;-0.025;0.491;0.004886921960860491;-0.004886921960860491;0.018325956538319588
01:00:0A:00:00:00:00;1727489568;28/09/24;02:12:48;0.905;-0.04;0.49;0.0024434609804302454;-0.02076941914856434;0.04398229718208313
01:00:0A:00:00:00:00;1727489569;28/09/24;02:12:49;0.909;-0.05;0.478;0.028099799528717995;0.014660765416920185;0.009773843921720982
