Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1725330055;03/09/24;02:20:55;1.015;-0.038;0.074;0.0036651913542300463;-0.014660765416920185;0.0073303827084600925
01:00:0A:00:00:00:00;1725330056;03/09/24;02:20:56;1.016;-0.037;0.074;0.0073303827084600925;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1725330057;03/09/24;02:20:57;1.015;-0.036;0.076;0.006108652334660292;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1725330058;03/09/24;02:20:58;1.015;-0.038;0.074;0.0036651913542300463;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1725330059;03/09/24;02:20:59;1.016;-0.038;0.074;0.0073303827084600925;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1725330060;03/09/24;02:21:00;1.016;-0.036;0.077;0.004886921960860491;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725330061;03/09/24;02:21:01;1.016;-0.038;0.074;0.0036651913542300463;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1725330062;03/09/24;02:21:02;1.015;-0.038;0.074;0.0073303827084600925;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1725330063;03/09/24;02:21:03;1.015;-0.036;0.076;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725330064;03/09/24;02:21:04;1.015;-0.039;0.075;0.0036651913542300463;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1725330065;03/09/24;02:21:05;1.014;-0.039;0.074;0.0073303827084600925;-0.0073303827084600925;0.0
01:00:0A:00:00:00:00;1725330066;03/09/24;02:21:06;1.015;-0.035;0.076;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725330067;03/09/24;02:21:07;1.016;-0.038;0.074;0.0036651913542300463;-0.014660765416920185;0.006108652334660292
01:00:0A:00:00:00:00;1725330068;03/09/24;02:21:08;1.015;-0.037;0.075;0.0073303827084600925;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1725330069;03/09/24;02:21:09;1.016;-0.035;0.077;0.004886921960860491;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725330070;03/09/24;02:21:10;1.015;-0.039;0.073;0.0036651913542300463;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1725330071;03/09/24;02:21:11;1.016;-0.039;0.075;0.0073303827084600925;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1725330072;03/09/24;02:21:12;1.015;-0.035;0.077;0.004886921960860491;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725330073;03/09/24;02:21:13;1.015;-0.037;0.075;0.0036651913542300463;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1725330074;03/09/24;02:21:14;1.016;-0.037;0.075;0.0073303827084600925;-0.0073303827084600925;0.0
01:00:0A:00:00:00:00;1725330075;03/09/24;02:21:15;1.014;-0.034;0.076;0.004886921960860491;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725330076;03/09/24;02:21:16;1.015;-0.038;0.074;0.004886921960860491;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1725330077;03/09/24;02:21:17;1.015;-0.037;0.073;0.0073303827084600925;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1725330078;03/09/24;02:21:18;1.014;-0.035;0.076;0.004886921960860491;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725330079;03/09/24;02:21:19;1.015;-0.038;0.074;0.0036651913542300463;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1725330080;03/09/24;02:21:20;1.014;-0.037;0.074;0.0073303827084600925;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1725330081;03/09/24;02:21:21;1.014;-0.036;0.076;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725330082;03/09/24;02:21:22;1.015;-0.038;0.073;0.0036651913542300463;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1725330083;03/09/24;02:21:23;1.015;-0.038;0.074;0.0073303827084600925;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1725330084;03/09/24;02:21:24;1.014;-0.036;0.077;0.0036651913542300463;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725330085;03/09/24;02:21:25;1.016;-0.038;0.075;0.0036651913542300463;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725330086;03/09/24;02:21:26;1.016;-0.037;0.075;0.006108652334660292;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1725330087;03/09/24;02:21:27;1.014;-0.036;0.075;0.0036651913542300463;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1725330088;03/09/24;02:21:28;1.014;-0.038;0.074;0.0024434609804302454;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1725330089;03/09/24;02:21:29;1.014;-0.037;0.074;0.004886921960860491;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1725330090;03/09/24;02:21:30;1.015;-0.036;0.076;0.0024434609804302454;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725330091;03/09/24;02:21:31;1.015;-0.039;0.074;0.0024434609804302454;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1725330092;03/09/24;02:21:32;1.014;-0.037;0.076;0.004886921960860491;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1725330093;03/09/24;02:21:33;1.014;-0.035;0.077;0.0024434609804302454;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725330094;03/09/24;02:21:34;1.013;-0.037;0.073;0.0024434609804302454;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725330095;03/09/24;02:21:35;1.016;-0.036;0.075;0.004886921960860491;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1725330096;03/09/24;02:21:36;1.016;-0.035;0.075;0.0024434609804302454;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1725330097;03/09/24;02:21:37;1.016;-0.038;0.074;0.0024434609804302454;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1725330098;03/09/24;02:21:38;1.014;-0.037;0.076;0.004886921960860491;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1725330099;03/09/24;02:21:39;1.016;-0.036;0.076;0.0012217304902151227;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1725330100;03/09/24;02:21:40;1.013;-0.037;0.075;0.0024434609804302454;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1725330101;03/09/24;02:21:41;1.013;-0.035;0.075;0.004886921960860491;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1725330102;03/09/24;02:21:42;1.016;-0.035;0.076;0.0012217304902151227;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1725330103;03/09/24;02:21:43;1.016;-0.037;0.074;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725330104;03/09/24;02:21:44;1.014;-0.035;0.076;0.0036651913542300463;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1725330105;03/09/24;02:21:45;1.014;-0.035;0.076;0.0012217304902151227;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725330106;03/09/24;02:21:46;1.013;-0.037;0.074;0.0024434609804302454;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725330107;03/09/24;02:21:47;1.016;-0.037;0.076;0.0036651913542300463;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1725330108;03/09/24;02:21:48;1.016;-0.036;0.075;0.0012217304902151227;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725330109;03/09/24;02:21:49;1.016;-0.037;0.074;0.0024434609804302454;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725330110;03/09/24;02:21:50;1.015;-0.036;0.076;0.0036651913542300463;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1725330111;03/09/24;02:21:51;1.015;-0.037;0.076;0.0012217304902151227;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1725330112;03/09/24;02:21:52;1.014;-0.038;0.075;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725330113;03/09/24;02:21:53;1.013;-0.036;0.076;0.0036651913542300463;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1725330114;03/09/24;02:21:54;1.016;-0.035;0.075;0.0012217304902151227;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1725330115;03/09/24;02:21:55;1.016;-0.038;0.074;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725330116;03/09/24;02:21:56;1.016;-0.036;0.076;0.004886921960860491;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1725330117;03/09/24;02:21:57;1.014;-0.037;0.076;0.0024434609804302454;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1725330118;03/09/24;02:21:58;1.014;-0.037;0.073;0.0036651913542300463;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725330119;03/09/24;02:21:59;1.016;-0.037;0.076;0.004886921960860491;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1725330120;03/09/24;02:22:00;1.016;-0.035;0.076;0.0024434609804302454;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725330121;03/09/24;02:22:01;1.015;-0.037;0.074;0.004886921960860491;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1725330122;03/09/24;02:22:02;1.015;-0.036;0.075;0.006108652334660292;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1725330123;03/09/24;02:22:03;1.016;-0.037;0.075;0.0036651913542300463;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1725330124;03/09/24;02:22:04;1.014;-0.037;0.075;0.004886921960860491;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1725330125;03/09/24;02:22:05;1.014;-0.036;0.075;0.006108652334660292;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1725330126;03/09/24;02:22:06;1.014;-0.036;0.076;0.0036651913542300463;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1725330127;03/09/24;02:22:07;1.015;-0.038;0.074;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725330128;03/09/24;02:22:08;1.014;-0.037;0.076;0.0073303827084600925;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1725330129;03/09/24;02:22:09;1.015;-0.036;0.075;0.004886921960860491;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1725330130;03/09/24;02:22:10;1.015;-0.038;0.074;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725330131;03/09/24;02:22:11;1.016;-0.035;0.076;0.0073303827084600925;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1725330132;03/09/24;02:22:12;1.015;-0.036;0.074;0.004886921960860491;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1725330133;03/09/24;02:22:13;1.014;-0.037;0.074;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725330134;03/09/24;02:22:14;1.016;-0.036;0.077;0.0073303827084600925;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1725330135;03/09/24;02:22:15;1.016;-0.038;0.075;0.006108652334660292;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1725330136;03/09/24;02:22:16;1.015;-0.038;0.074;0.0073303827084600925;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1725330137;03/09/24;02:22:17;1.016;-0.035;0.075;0.0073303827084600925;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725330138;03/09/24;02:22:18;1.015;-0.036;0.076;0.006108652334660292;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1725330139;03/09/24;02:22:19;1.016;-0.038;0.075;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725330140;03/09/24;02:22:20;1.014;-0.036;0.076;0.00855211354792118;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1725330141;03/09/24;02:22:21;1.014;-0.036;0.074;0.006108652334660292;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1725330142;03/09/24;02:22:22;1.016;-0.038;0.074;0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725330143;03/09/24;02:22:23;1.016;-0.035;0.077;0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725330144;03/09/24;02:22:24;1.016;-0.036;0.074;0.0073303827084600925;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1725330145;03/09/24;02:22:25;1.015;-0.037;0.075;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725330146;03/09/24;02:22:26;1.015;-0.035;0.076;0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725330147;03/09/24;02:22:27;1.013;-0.037;0.074;0.0073303827084600925;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1725330148;03/09/24;02:22:28;1.016;-0.037;0.075;0.009773843921720982;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1725330149;03/09/24;02:22:29;1.016;-0.036;0.075;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725330150;03/09/24;02:22:30;1.014;-0.037;0.075;0.00855211354792118;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1725330151;03/09/24;02:22:31;1.014;-0.037;0.075;0.010995574295520782;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725330152;03/09/24;02:22:32;1.014;-0.035;0.076;0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725330153;03/09/24;02:22:33;1.014;-0.036;0.074;0.010995574295520782;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725330154;03/09/24;02:22:34;1.015;-0.039;0.074;0.012217304669320583;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725330155;03/09/24;02:22:35;1.016;-0.037;0.076;0.012217304669320583;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725330156;03/09/24;02:22:36;1.016;-0.036;0.075;0.012217304669320583;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1725330157;03/09/24;02:22:37;1.014;-0.037;0.075;0.013439035043120384;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1725330158;03/09/24;02:22:38;1.014;-0.035;0.075;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725330159;03/09/24;02:22:39;1.013;-0.036;0.074;0.013439035043120384;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1725330160;03/09/24;02:22:40;1.014;-0.038;0.074;0.014660765416920185;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1725330156;03/09/24;02:22:36;1.015;-0.036;0.075;0.014660765416920185;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725330157;03/09/24;02:22:37;1.016;-0.037;0.076;0.013439035043120384;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1725330158;03/09/24;02:22:38;1.016;-0.037;0.075;0.015882495790719986;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1725330159;03/09/24;02:22:39;1.014;-0.035;0.076;0.014660765416920185;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725330160;03/09/24;02:22:40;1.015;-0.038;0.075;0.014660765416920185;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725330161;03/09/24;02:22:41;1.015;-0.037;0.075;0.015882495790719986;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725330162;03/09/24;02:22:42;1.015;-0.035;0.076;0.015882495790719986;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725330163;03/09/24;02:22:43;1.016;-0.037;0.074;0.015882495790719986;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725330164;03/09/24;02:22:44;1.015;-0.037;0.076;0.015882495790719986;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725330165;03/09/24;02:22:45;1.014;-0.037;0.075;0.015882495790719986;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725330166;03/09/24;02:22:46;1.015;-0.038;0.075;0.015882495790719986;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725330167;03/09/24;02:22:47;1.015;-0.038;0.076;0.015882495790719986;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725330168;03/09/24;02:22:48;1.014;-0.036;0.075;0.015882495790719986;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725330169;03/09/24;02:22:49;1.015;-0.037;0.075;0.014660765416920185;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725330170;03/09/24;02:22:50;1.016;-0.036;0.074;0.015882495790719986;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725330171;03/09/24;02:22:51;1.015;-0.035;0.076;0.014660765416920185;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725330172;03/09/24;02:22:52;1.015;-0.036;0.074;0.013439035043120384;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725330173;03/09/24;02:22:53;1.015;-0.036;0.076;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725330174;03/09/24;02:22:54;1.015;-0.036;0.075;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725330175;03/09/24;02:22:55;1.016;-0.037;0.075;0.012217304669320583;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725330176;03/09/24;02:22:56;1.016;-0.037;0.075;0.012217304669320583;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725330177;03/09/24;02:22:57;1.016;-0.036;0.075;0.010995574295520782;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725330178;03/09/24;02:22:58;1.015;-0.037;0.075;0.010995574295520782;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1725330179;03/09/24;02:22:59;1.014;-0.036;0.075;0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725330180;03/09/24;02:23:00;1.015;-0.036;0.075;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725330181;03/09/24;02:23:01;1.016;-0.037;0.074;0.009773843921720982;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725330182;03/09/24;02:23:02;1.016;-0.036;0.074;0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725330183;03/09/24;02:23:03;1.016;-0.037;0.074;0.009773843921720982;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725330184;03/09/24;02:23:04;1.015;-0.037;0.075;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725330185;03/09/24;02:23:05;1.015;-0.037;0.075;0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725330186;03/09/24;02:23:06;1.015;-0.036;0.075;0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725330187;03/09/24;02:23:07;1.016;-0.037;0.076;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725330188;03/09/24;02:23:08;1.015;-0.036;0.075;0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725330189;03/09/24;02:23:09;1.015;-0.036;0.075;0.00855211354792118;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725330190;03/09/24;02:23:10;1.014;-0.037;0.075;0.00855211354792118;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1725330191;03/09/24;02:23:11;1.015;-0.036;0.074;0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725330192;03/09/24;02:23:12;1.015;-0.037;0.075;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725330193;03/09/24;02:23:13;1.016;-0.037;0.074;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725330194;03/09/24;02:23:14;1.014;-0.037;0.077;0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725330195;03/09/24;02:23:15;1.014;-0.037;0.076;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725330196;03/09/24;02:23:16;1.016;-0.037;0.075;0.00855211354792118;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725330197;03/09/24;02:23:17;1.015;-0.036;0.075;0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725330198;03/09/24;02:23:18;1.015;-0.035;0.075;0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725330199;03/09/24;02:23:19;1.015;-0.038;0.075;0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725330200;03/09/24;02:23:20;1.015;-0.036;0.075;0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
