Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1723082865;08/08/24;02:07:45;1.014;-0.028;0.094;-0.0024434609804302454;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1723082866;08/08/24;02:07:46;1.013;-0.026;0.091;-0.0024434609804302454;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1723082867;08/08/24;02:07:47;1.016;-0.029;0.093;-0.0024434609804302454;-0.0073303827084600925;0.006108652334660292
01:00:0A:00:00:00:00;1723082868;08/08/24;02:07:48;1.014;-0.028;0.094;-0.0036651913542300463;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1723082869;08/08/24;02:07:49;1.011;-0.026;0.092;-0.0024434609804302454;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1723082870;08/08/24;02:07:50;1.009;-0.026;0.093;-0.0024434609804302454;-0.00855211354792118;0.00855211354792118
01:00:0A:00:00:00:00;1723082871;08/08/24;02:07:51;1.01;-0.024;0.092;-0.0024434609804302454;-0.018325956538319588;-0.0012217304902151227
01:00:0A:00:00:00:00;1723082872;08/08/24;02:07:52;1.013;-0.025;0.089;-0.0012217304902151227;-0.015882495790719986;-0.0024434609804302454
01:00:0A:00:00:00:00;1723082873;08/08/24;02:07:53;1.019;-0.028;0.095;0.0;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1723082874;08/08/24;02:07:54;1.021;-0.029;0.095;-0.0012217304902151227;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1723082875;08/08/24;02:07:55;1.019;-0.029;0.091;-0.0012217304902151227;-0.004886921960860491;0.009773843921720982
01:00:0A:00:00:00:00;1723082876;08/08/24;02:07:56;1.013;-0.027;0.091;-0.0012217304902151227;-0.004886921960860491;0.010995574295520782
01:00:0A:00:00:00:00;1723082877;08/08/24;02:07:57;1.01;-0.027;0.089;-0.0012217304902151227;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1723082878;08/08/24;02:07:58;1.008;-0.025;0.089;0.0;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723082879;08/08/24;02:07:59;1.008;-0.026;0.093;0.0012217304902151227;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1723082880;08/08/24;02:08:00;1.012;-0.025;0.092;0.0;-0.01710422709584236;-0.0024434609804302454
01:00:0A:00:00:00:00;1723082881;08/08/24;02:08:01;1.014;-0.025;0.091;0.0012217304902151227;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1723082882;08/08/24;02:08:02;1.018;-0.029;0.093;0.0012217304902151227;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1723082883;08/08/24;02:08:03;1.016;-0.028;0.092;0.0;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1723082884;08/08/24;02:08:04;1.016;-0.027;0.092;0.0012217304902151227;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1723082885;08/08/24;02:08:05;1.013;-0.027;0.094;0.0012217304902151227;-0.0073303827084600925;0.0073303827084600925
01:00:0A:00:00:00:00;1723082886;08/08/24;02:08:06;1.011;-0.024;0.093;0.0012217304902151227;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1723082887;08/08/24;02:08:07;1.011;-0.027;0.089;0.0024434609804302454;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1723082888;08/08/24;02:08:08;1.011;-0.028;0.09;0.0024434609804302454;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723082889;08/08/24;02:08:09;1.015;-0.026;0.091;0.0024434609804302454;-0.019547687843441963;0.0036651913542300463
01:00:0A:00:00:00:00;1723082890;08/08/24;02:08:10;1.015;-0.027;0.091;0.0024434609804302454;-0.01710422709584236;0.00855211354792118
01:00:0A:00:00:00:00;1723082891;08/08/24;02:08:11;1.015;-0.027;0.096;0.0036651913542300463;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1723082892;08/08/24;02:08:12;1.014;-0.024;0.094;0.0036651913542300463;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723082893;08/08/24;02:08:13;1.013;-0.025;0.093;0.004886921960860491;-0.0036651913542300463;0.0024434609804302454
01:00:0A:00:00:00:00;1723082894;08/08/24;02:08:14;1.015;-0.028;0.093;0.006108652334660292;-0.006108652334660292;-0.0012217304902151227
01:00:0A:00:00:00:00;1723082895;08/08/24;02:08:15;1.016;-0.028;0.089;0.004886921960860491;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1723082896;08/08/24;02:08:16;1.014;-0.028;0.088;0.004886921960860491;-0.010995574295520782;0.009773843921720982
01:00:0A:00:00:00:00;1723082897;08/08/24;02:08:17;1.013;-0.028;0.092;0.004886921960860491;-0.014660765416920185;0.00855211354792118
01:00:0A:00:00:00:00;1723082898;08/08/24;02:08:18;1.011;-0.024;0.093;0.004886921960860491;-0.015882495790719986;0.004886921960860491
01:00:0A:00:00:00:00;1723082899;08/08/24;02:08:19;1.012;-0.026;0.093;0.006108652334660292;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1723082900;08/08/24;02:08:20;1.013;-0.027;0.094;0.006108652334660292;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1723082901;08/08/24;02:08:21;1.014;-0.026;0.091;0.006108652334660292;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1723082902;08/08/24;02:08:22;1.016;-0.029;0.091;0.004886921960860491;-0.009773843921720982;0.00855211354792118
01:00:0A:00:00:00:00;1723082903;08/08/24;02:08:23;1.013;-0.026;0.093;0.004886921960860491;-0.013439035043120384;0.010995574295520782
01:00:0A:00:00:00:00;1723082904;08/08/24;02:08:24;1.011;-0.025;0.092;0.004886921960860491;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723082905;08/08/24;02:08:25;1.012;-0.023;0.092;0.004886921960860491;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1723082906;08/08/24;02:08:26;1.014;-0.027;0.093;0.006108652334660292;-0.00855211354792118;-0.0036651913542300463
01:00:0A:00:00:00:00;1723082907;08/08/24;02:08:27;1.017;-0.028;0.089;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723082908;08/08/24;02:08:28;1.016;-0.029;0.091;0.0036651913542300463;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1723082909;08/08/24;02:08:29;1.015;-0.028;0.091;0.0024434609804302454;-0.014660765416920185;0.00855211354792118
01:00:0A:00:00:00:00;1723082910;08/08/24;02:08:30;1.013;-0.024;0.093;0.0012217304902151227;-0.014660765416920185;0.00855211354792118
01:00:0A:00:00:00:00;1723082911;08/08/24;02:08:31;1.011;-0.025;0.094;0.0024434609804302454;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1723082912;08/08/24;02:08:32;1.011;-0.025;0.092;0.0024434609804302454;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1723082913;08/08/24;02:08:33;1.012;-0.025;0.092;0.0024434609804302454;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1723082914;08/08/24;02:08:34;1.012;-0.026;0.091;0.0024434609804302454;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1723082915;08/08/24;02:08:35;1.014;-0.028;0.091;0.0012217304902151227;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1723082916;08/08/24;02:08:36;1.016;-0.026;0.092;0.0012217304902151227;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1723082917;08/08/24;02:08:37;1.016;-0.028;0.093;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723082918;08/08/24;02:08:38;1.016;-0.028;0.092;0.0;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723082919;08/08/24;02:08:39;1.014;-0.025;0.092;0.0;-0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1723082920;08/08/24;02:08:40;1.012;-0.027;0.093;0.0;-0.009773843921720982;0.00855211354792118
01:00:0A:00:00:00:00;1723082921;08/08/24;02:08:41;1.007;-0.025;0.093;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723082922;08/08/24;02:08:42;1.01;-0.026;0.091;0.0;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1723082923;08/08/24;02:08:43;1.014;-0.027;0.092;0.0;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1723082924;08/08/24;02:08:44;1.015;-0.026;0.093;0.0;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1723082925;08/08/24;02:08:45;1.016;-0.026;0.092;-0.0012217304902151227;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1723082926;08/08/24;02:08:46;1.016;-0.027;0.093;0.0;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1723082927;08/08/24;02:08:47;1.016;-0.026;0.091;0.0;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1723082928;08/08/24;02:08:48;1.012;-0.025;0.092;-0.0012217304902151227;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1723082929;08/08/24;02:08:49;1.012;-0.027;0.09;0.0;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1723082930;08/08/24;02:08:50;1.013;-0.027;0.09;0.0;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1723082931;08/08/24;02:08:51;1.013;-0.025;0.092;-0.0012217304902151227;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1723082932;08/08/24;02:08:52;1.015;-0.026;0.093;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723082933;08/08/24;02:08:53;1.015;-0.026;0.092;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723082934;08/08/24;02:08:54;1.015;-0.027;0.093;0.0;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1723082935;08/08/24;02:08:55;1.012;-0.027;0.091;0.0;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1723082936;08/08/24;02:08:56;1.01;-0.025;0.091;0.0;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723082937;08/08/24;02:08:57;1.012;-0.025;0.092;0.0;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723082938;08/08/24;02:08:58;1.014;-0.027;0.092;0.0;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1723082939;08/08/24;02:08:59;1.019;-0.028;0.092;0.0012217304902151227;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1723082940;08/08/24;02:09:00;1.018;-0.027;0.091;0.0012217304902151227;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1723082941;08/08/24;02:09:01;1.016;-0.028;0.092;0.0;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1723082942;08/08/24;02:09:02;1.013;-0.027;0.091;0.0012217304902151227;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723082943;08/08/24;02:09:03;1.01;-0.025;0.092;0.0012217304902151227;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723082944;08/08/24;02:09:04;1.01;-0.026;0.093;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723082945;08/08/24;02:09:05;1.011;-0.025;0.091;0.0024434609804302454;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1723082946;08/08/24;02:09:06;1.015;-0.027;0.091;0.0024434609804302454;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1723082947;08/08/24;02:09:07;1.016;-0.028;0.091;0.0012217304902151227;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1723082948;08/08/24;02:09:08;1.014;-0.024;0.093;0.0012217304902151227;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1723082949;08/08/24;02:09:09;1.013;-0.025;0.093;0.0024434609804302454;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723082950;08/08/24;02:09:10;1.014;-0.026;0.093;0.0024434609804302454;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1723082951;08/08/24;02:09:11;1.015;-0.026;0.092;0.0036651913542300463;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1723082952;08/08/24;02:09:12;1.016;-0.027;0.091;0.0036651913542300463;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1723082953;08/08/24;02:09:13;1.013;-0.028;0.091;0.0036651913542300463;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1723082954;08/08/24;02:09:14;1.013;-0.025;0.09;0.0024434609804302454;-0.014660765416920185;0.0073303827084600925
01:00:0A:00:00:00:00;1723082955;08/08/24;02:09:15;1.01;-0.026;0.092;0.0036651913542300463;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1723082956;08/08/24;02:09:16;1.01;-0.025;0.093;0.0036651913542300463;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723082957;08/08/24;02:09:17;1.012;-0.025;0.092;0.004886921960860491;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1723082958;08/08/24;02:09:18;1.014;-0.026;0.092;0.004886921960860491;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1723082959;08/08/24;02:09:19;1.018;-0.028;0.093;0.004886921960860491;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1723082960;08/08/24;02:09:20;1.017;-0.027;0.09;0.0036651913542300463;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1723082961;08/08/24;02:09:21;1.015;-0.027;0.093;0.0036651913542300463;-0.012217304669320583;0.009773843921720982
01:00:0A:00:00:00:00;1723082962;08/08/24;02:09:22;1.011;-0.026;0.093;0.004886921960860491;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723082963;08/08/24;02:09:23;1.011;-0.025;0.092;0.004886921960860491;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1723082964;08/08/24;02:09:24;1.011;-0.027;0.092;0.004886921960860491;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1723082965;08/08/24;02:09:25;1.012;-0.026;0.09;0.006108652334660292;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1723082966;08/08/24;02:09:26;1.015;-0.027;0.09;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723082967;08/08/24;02:09:27;1.015;-0.027;0.092;0.006108652334660292;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723082968;08/08/24;02:09:28;1.016;-0.025;0.092;0.006108652334660292;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1723082969;08/08/24;02:09:29;1.016;-0.026;0.093;0.006108652334660292;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1723082970;08/08/24;02:09:30;1.014;-0.027;0.092;0.006108652334660292;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1723082971;08/08/24;02:09:31;1.013;-0.026;0.091;0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723082972;08/08/24;02:09:32;1.013;-0.027;0.092;0.006108652334660292;-0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1723082973;08/08/24;02:09:33;1.012;-0.026;0.091;0.006108652334660292;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1723082974;08/08/24;02:09:34;1.013;-0.025;0.09;0.006108652334660292;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1723082975;08/08/24;02:09:35;1.013;-0.025;0.093;0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723082976;08/08/24;02:09:36;1.015;-0.027;0.094;0.006108652334660292;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1723082977;08/08/24;02:09:37;1.015;-0.026;0.092;0.0073303827084600925;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1723082978;08/08/24;02:09:38;1.014;-0.025;0.092;0.006108652334660292;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1723082979;08/08/24;02:09:39;1.015;-0.027;0.093;0.0073303827084600925;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1723082980;08/08/24;02:09:40;1.013;-0.025;0.09;0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723082981;08/08/24;02:09:41;1.014;-0.027;0.091;0.006108652334660292;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723082982;08/08/24;02:09:42;1.014;-0.026;0.092;0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723082983;08/08/24;02:09:43;1.014;-0.025;0.091;0.006108652334660292;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1723082984;08/08/24;02:09:44;1.014;-0.026;0.092;0.006108652334660292;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1723082985;08/08/24;02:09:45;1.014;-0.026;0.092;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723082986;08/08/24;02:09:46;1.014;-0.024;0.091;0.006108652334660292;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723082987;08/08/24;02:09:47;1.013;-0.026;0.091;0.006108652334660292;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723082988;08/08/24;02:09:48;1.013;-0.028;0.092;0.006108652334660292;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1723082989;08/08/24;02:09:49;1.016;-0.025;0.091;0.006108652334660292;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723082990;08/08/24;02:09:50;1.014;-0.027;0.091;0.004886921960860491;-0.009773843921720982;0.00855211354792118
01:00:0A:00:00:00:00;1723082991;08/08/24;02:09:51;1.016;-0.026;0.092;0.006108652334660292;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723082992;08/08/24;02:09:52;1.014;-0.024;0.091;0.006108652334660292;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1723082993;08/08/24;02:09:53;1.014;-0.027;0.092;0.004886921960860491;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1723082994;08/08/24;02:09:54;1.012;-0.026;0.092;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723082995;08/08/24;02:09:55;1.013;-0.025;0.09;0.004886921960860491;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723082996;08/08/24;02:09:56;1.014;-0.027;0.092;0.0036651913542300463;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1723082997;08/08/24;02:09:57;1.015;-0.026;0.092;0.004886921960860491;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723082998;08/08/24;02:09:58;1.014;-0.024;0.092;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723082999;08/08/24;02:09:59;1.014;-0.027;0.092;0.0036651913542300463;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1723083000;08/08/24;02:10:00;1.012;-0.027;0.092;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723083001;08/08/24;02:10:01;1.012;-0.024;0.091;0.0024434609804302454;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723083002;08/08/24;02:10:02;1.014;-0.025;0.092;0.0024434609804302454;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723083003;08/08/24;02:10:03;1.015;-0.024;0.092;0.0024434609804302454;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1723083004;08/08/24;02:10:04;1.015;-0.027;0.092;0.0012217304902151227;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723083005;08/08/24;02:10:05;1.014;-0.028;0.093;0.0012217304902151227;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1723083006;08/08/24;02:10:06;1.012;-0.026;0.091;0.0012217304902151227;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1723083007;08/08/24;02:10:07;1.011;-0.024;0.09;0.0;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723083008;08/08/24;02:10:08;1.012;-0.027;0.092;0.0;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723083009;08/08/24;02:10:09;1.015;-0.025;0.094;0.0;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1723083010;08/08/24;02:10:10;1.016;-0.025;0.092;-0.0012217304902151227;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1723083011;08/08/24;02:10:11;1.016;-0.027;0.094;-0.0012217304902151227;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1723083012;08/08/24;02:10:12;1.014;-0.026;0.092;-0.0012217304902151227;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1723083013;08/08/24;02:10:13;1.011;-0.026;0.09;-0.0024434609804302454;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1723083014;08/08/24;02:10:14;1.012;-0.026;0.092;-0.0024434609804302454;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723083015;08/08/24;02:10:15;1.014;-0.026;0.091;-0.0024434609804302454;-0.014660765416920185;-0.0012217304902151227
01:00:0A:00:00:00:00;1723083016;08/08/24;02:10:16;1.016;-0.026;0.092;-0.0036651913542300463;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1723083017;08/08/24;02:10:17;1.015;-0.029;0.093;-0.0024434609804302454;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723083018;08/08/24;02:10:18;1.016;-0.026;0.093;-0.0024434609804302454;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1723083019;08/08/24;02:10:19;1.015;-0.027;0.092;-0.0036651913542300463;-0.00855211354792118;0.00855211354792118
01:00:0A:00:00:00:00;1723083020;08/08/24;02:10:20;1.011;-0.027;0.092;-0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723083021;08/08/24;02:10:21;1.011;-0.025;0.091;-0.0024434609804302454;-0.013439035043120384;0.0
