Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1724810942;28/08/24;02:09:02;1.014;-0.011;0.08;0.009773843921720982;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724810943;28/08/24;02:09:03;1.013;-0.015;0.079;0.00855211354792118;-0.014660765416920185;0.00855211354792118
01:00:0A:00:00:00:00;1724810944;28/08/24;02:09:04;1.015;-0.015;0.079;0.012217304669320583;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1724810945;28/08/24;02:09:05;1.015;-0.011;0.081;0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724810946;28/08/24;02:09:06;1.016;-0.015;0.08;0.00855211354792118;-0.014660765416920185;0.0073303827084600925
01:00:0A:00:00:00:00;1724810947;28/08/24;02:09:07;1.016;-0.015;0.079;0.012217304669320583;-0.0073303827084600925;0.0
01:00:0A:00:00:00:00;1724810948;28/08/24;02:09:08;1.016;-0.012;0.081;0.010995574295520782;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724810949;28/08/24;02:09:09;1.014;-0.014;0.077;0.00855211354792118;-0.013439035043120384;0.00855211354792118
01:00:0A:00:00:00:00;1724810950;28/08/24;02:09:10;1.015;-0.014;0.078;0.012217304669320583;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1724810951;28/08/24;02:09:11;1.016;-0.01;0.08;0.009773843921720982;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724810952;28/08/24;02:09:12;1.017;-0.014;0.079;0.00855211354792118;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1724810953;28/08/24;02:09:13;1.016;-0.016;0.08;0.012217304669320583;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1724810954;28/08/24;02:09:14;1.015;-0.011;0.08;0.009773843921720982;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724810955;28/08/24;02:09:15;1.014;-0.015;0.078;0.00855211354792118;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1724810956;28/08/24;02:09:16;1.014;-0.014;0.078;0.010995574295520782;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1724810957;28/08/24;02:09:17;1.016;-0.011;0.081;0.009773843921720982;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1724810958;28/08/24;02:09:18;1.016;-0.015;0.079;0.00855211354792118;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1724810959;28/08/24;02:09:19;1.017;-0.015;0.08;0.010995574295520782;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1724810960;28/08/24;02:09:20;1.016;-0.011;0.081;0.009773843921720982;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724810961;28/08/24;02:09:21;1.014;-0.014;0.078;0.00855211354792118;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1724810962;28/08/24;02:09:22;1.012;-0.014;0.079;0.012217304669320583;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1724810963;28/08/24;02:09:23;1.014;-0.01;0.08;0.009773843921720982;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1724810964;28/08/24;02:09:24;1.015;-0.015;0.078;0.009773843921720982;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1724810965;28/08/24;02:09:25;1.018;-0.016;0.08;0.012217304669320583;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1724810966;28/08/24;02:09:26;1.016;-0.011;0.081;0.009773843921720982;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724810967;28/08/24;02:09:27;1.015;-0.015;0.079;0.009773843921720982;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1724810968;28/08/24;02:09:28;1.013;-0.015;0.079;0.012217304669320583;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1724810969;28/08/24;02:09:29;1.013;-0.012;0.08;0.010995574295520782;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1724810970;28/08/24;02:09:30;1.016;-0.014;0.079;0.010995574295520782;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1724810971;28/08/24;02:09:31;1.017;-0.014;0.081;0.012217304669320583;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1724810972;28/08/24;02:09:32;1.017;-0.012;0.081;0.010995574295520782;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724810973;28/08/24;02:09:33;1.016;-0.016;0.08;0.010995574295520782;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1724810974;28/08/24;02:09:34;1.014;-0.014;0.079;0.012217304669320583;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1724810975;28/08/24;02:09:35;1.013;-0.011;0.079;0.009773843921720982;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1724810976;28/08/24;02:09:36;1.015;-0.015;0.08;0.010995574295520782;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1724810977;28/08/24;02:09:37;1.016;-0.013;0.08;0.012217304669320583;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1724810978;28/08/24;02:09:38;1.017;-0.012;0.081;0.009773843921720982;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724810979;28/08/24;02:09:39;1.016;-0.015;0.08;0.009773843921720982;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724810980;28/08/24;02:09:40;1.016;-0.012;0.08;0.010995574295520782;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1724810981;28/08/24;02:09:41;1.013;-0.012;0.08;0.00855211354792118;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724810982;28/08/24;02:09:42;1.014;-0.015;0.079;0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724810983;28/08/24;02:09:43;1.015;-0.012;0.08;0.009773843921720982;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1724810984;28/08/24;02:09:44;1.016;-0.012;0.081;0.0073303827084600925;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724810985;28/08/24;02:09:45;1.016;-0.015;0.079;0.0073303827084600925;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724810986;28/08/24;02:09:46;1.016;-0.012;0.081;0.00855211354792118;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724810987;28/08/24;02:09:47;1.016;-0.012;0.08;0.006108652334660292;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724810988;28/08/24;02:09:48;1.014;-0.015;0.08;0.0073303827084600925;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724810989;28/08/24;02:09:49;1.015;-0.013;0.08;0.0073303827084600925;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1724810990;28/08/24;02:09:50;1.015;-0.013;0.08;0.004886921960860491;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724810991;28/08/24;02:09:51;1.015;-0.014;0.079;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724810992;28/08/24;02:09:52;1.015;-0.012;0.079;0.006108652334660292;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1724810993;28/08/24;02:09:53;1.015;-0.013;0.079;0.0036651913542300463;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724810994;28/08/24;02:09:54;1.016;-0.014;0.078;0.004886921960860491;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724810995;28/08/24;02:09:55;1.016;-0.013;0.08;0.004886921960860491;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724810996;28/08/24;02:09:56;1.015;-0.013;0.08;0.0024434609804302454;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724810997;28/08/24;02:09:57;1.015;-0.015;0.079;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724810998;28/08/24;02:09:58;1.015;-0.012;0.08;0.0036651913542300463;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1724810999;28/08/24;02:09:59;1.015;-0.014;0.08;0.0024434609804302454;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724811000;28/08/24;02:10:00;1.016;-0.015;0.08;0.0036651913542300463;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724811001;28/08/24;02:10:01;1.016;-0.013;0.079;0.0036651913542300463;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724811002;28/08/24;02:10:02;1.016;-0.015;0.08;0.0024434609804302454;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724811003;28/08/24;02:10:03;1.015;-0.014;0.078;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724811004;28/08/24;02:10:04;1.015;-0.012;0.08;0.0036651913542300463;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1724811005;28/08/24;02:10:05;1.016;-0.015;0.079;0.0024434609804302454;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724811006;28/08/24;02:10:06;1.016;-0.014;0.08;0.0036651913542300463;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724811007;28/08/24;02:10:07;1.016;-0.012;0.081;0.0036651913542300463;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724811008;28/08/24;02:10:08;1.016;-0.013;0.079;0.0024434609804302454;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724811009;28/08/24;02:10:09;1.014;-0.014;0.079;0.0036651913542300463;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724811010;28/08/24;02:10:10;1.014;-0.011;0.079;0.0036651913542300463;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724811011;28/08/24;02:10:11;1.016;-0.013;0.079;0.0024434609804302454;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1724811012;28/08/24;02:10:12;1.016;-0.014;0.08;0.0036651913542300463;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1724811013;28/08/24;02:10:13;1.016;-0.013;0.081;0.0036651913542300463;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724811014;28/08/24;02:10:14;1.015;-0.014;0.08;0.0024434609804302454;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1724811015;28/08/24;02:10:15;1.014;-0.013;0.079;0.0036651913542300463;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1724811016;28/08/24;02:10:16;1.015;-0.012;0.08;0.0024434609804302454;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724811017;28/08/24;02:10:17;1.015;-0.014;0.08;0.0024434609804302454;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1724811018;28/08/24;02:10:18;1.016;-0.015;0.08;0.0036651913542300463;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1724811019;28/08/24;02:10:19;1.016;-0.014;0.081;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724811020;28/08/24;02:10:20;1.016;-0.015;0.08;0.0024434609804302454;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1724811021;28/08/24;02:10:21;1.014;-0.013;0.079;0.0036651913542300463;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1724811022;28/08/24;02:10:22;1.013;-0.012;0.079;0.0024434609804302454;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724811023;28/08/24;02:10:23;1.014;-0.014;0.079;0.0024434609804302454;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1724811024;28/08/24;02:10:24;1.016;-0.014;0.08;0.0036651913542300463;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1724811025;28/08/24;02:10:25;1.016;-0.014;0.08;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724811026;28/08/24;02:10:26;1.016;-0.014;0.08;0.0024434609804302454;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724811027;28/08/24;02:10:27;1.016;-0.013;0.079;0.0036651913542300463;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1724811028;28/08/24;02:10:28;1.014;-0.012;0.079;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724811029;28/08/24;02:10:29;1.015;-0.014;0.079;0.0024434609804302454;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1724811030;28/08/24;02:10:30;1.014;-0.014;0.08;0.0036651913542300463;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1724811031;28/08/24;02:10:31;1.016;-0.013;0.081;0.0024434609804302454;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724811032;28/08/24;02:10:32;1.017;-0.014;0.08;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724811033;28/08/24;02:10:33;1.016;-0.014;0.08;0.0036651913542300463;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1724811034;28/08/24;02:10:34;1.015;-0.013;0.08;0.0024434609804302454;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724811035;28/08/24;02:10:35;1.015;-0.013;0.079;0.0024434609804302454;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724811036;28/08/24;02:10:36;1.015;-0.013;0.079;0.0024434609804302454;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1724811037;28/08/24;02:10:37;1.016;-0.012;0.08;0.0012217304902151227;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724811038;28/08/24;02:10:38;1.016;-0.015;0.078;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724811039;28/08/24;02:10:39;1.015;-0.014;0.081;0.0012217304902151227;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724811040;28/08/24;02:10:40;1.016;-0.012;0.08;0.0;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724811041;28/08/24;02:10:41;1.015;-0.014;0.078;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724811042;28/08/24;02:10:42;1.016;-0.013;0.08;0.0012217304902151227;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724811043;28/08/24;02:10:43;1.016;-0.013;0.081;0.0;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724811044;28/08/24;02:10:44;1.015;-0.014;0.079;0.0;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724811045;28/08/24;02:10:45;1.016;-0.014;0.08;0.0;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724811046;28/08/24;02:10:46;1.015;-0.014;0.079;-0.0012217304902151227;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724811047;28/08/24;02:10:47;1.015;-0.014;0.079;-0.0012217304902151227;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724811048;28/08/24;02:10:48;1.016;-0.013;0.08;0.0;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724811049;28/08/24;02:10:49;1.015;-0.013;0.079;-0.0012217304902151227;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724811050;28/08/24;02:10:50;1.015;-0.014;0.079;-0.0012217304902151227;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724811051;28/08/24;02:10:51;1.016;-0.013;0.079;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724811052;28/08/24;02:10:52;1.016;-0.012;0.08;-0.0012217304902151227;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724811053;28/08/24;02:10:53;1.016;-0.014;0.08;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724811054;28/08/24;02:10:54;1.015;-0.014;0.08;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724811055;28/08/24;02:10:55;1.015;-0.013;0.079;-0.0012217304902151227;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724811056;28/08/24;02:10:56;1.016;-0.013;0.078;0.0;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724811057;28/08/24;02:10:57;1.016;-0.013;0.08;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724811058;28/08/24;02:10:58;1.015;-0.014;0.08;-0.0012217304902151227;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724811059;28/08/24;02:10:59;1.016;-0.014;0.079;0.0;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724811060;28/08/24;02:11:00;1.016;-0.014;0.079;0.0;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724811061;28/08/24;02:11:01;1.016;-0.014;0.08;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724811062;28/08/24;02:11:02;1.016;-0.015;0.079;0.0;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724811063;28/08/24;02:11:03;1.016;-0.013;0.079;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724811064;28/08/24;02:11:04;1.016;-0.015;0.08;0.0;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724811065;28/08/24;02:11:05;1.015;-0.014;0.079;0.0;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724811066;28/08/24;02:11:06;1.015;-0.014;0.079;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724811067;28/08/24;02:11:07;1.015;-0.014;0.079;0.0;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724811068;28/08/24;02:11:08;1.015;-0.014;0.079;0.0;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724811069;28/08/24;02:11:09;1.016;-0.013;0.079;0.0;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724811070;28/08/24;02:11:10;1.015;-0.013;0.08;0.0;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724811071;28/08/24;02:11:11;1.015;-0.013;0.079;0.0;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724811072;28/08/24;02:11:12;1.014;-0.014;0.08;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724811073;28/08/24;02:11:13;1.015;-0.013;0.079;0.0;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724811074;28/08/24;02:11:14;1.016;-0.014;0.078;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724811075;28/08/24;02:11:15;1.016;-0.013;0.079;0.0;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724811076;28/08/24;02:11:16;1.016;-0.013;0.079;0.0;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724811077;28/08/24;02:11:17;1.016;-0.013;0.08;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724811078;28/08/24;02:11:18;1.013;-0.013;0.079;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724811079;28/08/24;02:11:19;1.015;-0.014;0.079;0.0;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724811080;28/08/24;02:11:20;1.016;-0.014;0.08;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724811081;28/08/24;02:11:21;1.015;-0.014;0.08;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724811082;28/08/24;02:11:22;1.016;-0.013;0.08;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724811083;28/08/24;02:11:23;1.016;-0.014;0.078;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724811084;28/08/24;02:11:24;1.016;-0.013;0.08;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724811085;28/08/24;02:11:25;1.014;-0.014;0.08;0.0;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724811086;28/08/24;02:11:26;1.014;-0.014;0.08;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724811087;28/08/24;02:11:27;1.016;-0.013;0.08;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724811088;28/08/24;02:11:28;1.016;-0.013;0.08;0.0;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724811089;28/08/24;02:11:29;1.016;-0.014;0.079;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724811090;28/08/24;02:11:30;1.015;-0.014;0.08;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724811091;28/08/24;02:11:31;1.015;-0.013;0.079;0.0;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724811092;28/08/24;02:11:32;1.015;-0.013;0.079;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724811093;28/08/24;02:11:33;1.016;-0.013;0.079;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724811094;28/08/24;02:11:34;1.016;-0.014;0.079;0.0;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724811095;28/08/24;02:11:35;1.016;-0.013;0.08;0.0;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724811096;28/08/24;02:11:36;1.015;-0.016;0.081;0.02687807008624077;-0.00855211354792118;0.010995574295520782
01:00:0A:00:00:00:00;1724811097;28/08/24;02:11:37;1.016;-0.016;0.084;0.2028072476387024;-0.006108652334660292;0.012217304669320583
01:00:0A:00:00:00:00;1724811098;28/08/24;02:11:38;1.015;-0.019;0.081;0.28466320037841797;-0.019547687843441963;0.02687807008624077
01:00:0A:00:00:00:00;1724811099;28/08/24;02:11:39;1.016;-0.014;0.075;0.27488934993743896;-0.012217304669320583;0.006108652334660292
