Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1722623153;02/08/24;18:25:53;0.99;0.091;0.056;-0.009773843921720982;0.3494149148464203;-0.11972958594560623
01:00:0A:00:00:00:00;1722623154;02/08/24;18:25:54;0.936;-0.119;-0.201;-0.21380282938480377;-0.7880162000656128;0.485027015209198
01:00:0A:00:00:00:00;1722623155;02/08/24;18:25:55;0.968;-0.258;-0.112;0.37751471996307373;0.6206390857696533;0.2370157092809677
01:00:0A:00:00:00:00;1722623156;02/08/24;18:25:56;0.893;0.02;0.447;0.49357908964157104;0.15027284622192383;-0.3628539443016052
01:00:0A:00:00:00:00;1722623157;02/08/24;18:25:57;1.017;-0.231;0.137;0.25045475363731384;-0.3188716471195221;0.40072759985923767
01:00:0A:00:00:00:00;1722623158;02/08/24;18:25:58;1.002;-0.274;0.098;0.4691444933414459;-0.2895500957965851;-0.5314527750015259
01:00:0A:00:00:00:00;1722623159;02/08/24;18:25:59;0.976;0.157;-0.146;0.3579670488834381;-0.18936821818351746;-0.030543262138962746
01:00:0A:00:00:00:00;1722623160;02/08/24;18:26:00;1.012;-0.082;-0.14;1.29381263256073;-0.5766568183898926;0.09162978082895279
01:00:0A:00:00:00:00;1722623161;02/08/24;18:26:01;0.76;-0.525;0.417;0.4239404499530792;0.11728612333536148;-0.5632177591323853
01:00:0A:00:00:00:00;1722623162;02/08/24;18:26:02;0.723;-0.233;0.592;-0.5290092825889587;0.35063666105270386;-0.929736852645874
01:00:0A:00:00:00:00;1722623163;02/08/24;18:26:03;0.975;0.261;0.153;-1.4318681955337524;-1.1056660413742065;-0.7586946487426758
01:00:0A:00:00:00:00;1722623164;02/08/24;18:26:04;0.998;-0.022;-0.184;-1.6395622491836548;0.19914205372333527;0.37262779474258423
01:00:0A:00:00:00:00;1722623165;02/08/24;18:26:05;0.794;-0.217;0.648;-0.6621779203414917;1.4501941204071045;-0.4740314185619354
01:00:0A:00:00:00:00;1722623166;02/08/24;18:26:06;0.803;-0.393;0.712;-1.82404363155365;0.8124507665634155;-0.959058403968811
01:00:0A:00:00:00:00;1722623167;02/08/24;18:26:07;0.692;-0.244;0.767;-2.2711970806121826;0.015882495790719986;-2.065946340560913
01:00:0A:00:00:00:00;1722623168;02/08/24;18:26:08;0.93;-0.006;-0.077;-2.704911231994629;-1.547932505607605;0.645073652267456
01:00:0A:00:00:00:00;1722623169;02/08/24;18:26:09;0.978;-0.038;0.108;-0.9798278212547302;0.7562511563301086;0.5717698335647583
01:00:0A:00:00:00:00;1722623170;02/08/24;18:26:10;0.893;0.355;-0.044;-0.4288274049758911;0.513126790523529;1.3548990488052368
01:00:0A:00:00:00:00;1722623171;02/08/24;18:26:11;1.04;0.051;0.029;-0.47769662737846375;-0.778242290019989;-0.3640756905078888
01:00:0A:00:00:00:00;1722623172;02/08/24;18:26:12;1.032;0.001;-0.27;-0.5693264007568359;1.3610076904296875;0.051312677562236786
01:00:0A:00:00:00:00;1722623173;02/08/24;18:26:13;0.809;0.074;0.589;-0.7232644557952881;-0.7513642311096191;-1.0580185651779175
01:00:0A:00:00:00:00;1722623174;02/08/24;18:26:14;0.968;0.286;-0.051;-1.0299187898635864;-0.8063421249389648;0.13072516024112701
01:00:0A:00:00:00:00;1722623175;02/08/24;18:26:15;0.881;0.505;-0.295;-1.518610954284668;0.38606682419776917;0.40683624148368835
01:00:0A:00:00:00:00;1722623176;02/08/24;18:26:16;0.763;-0.578;0.241;-1.29381263256073;-0.29565879702568054;-0.2638937830924988
01:00:0A:00:00:00:00;1722623177;02/08/24;18:26:17;0.9;-0.292;-0.156;-0.39584067463874817;0.533896267414093;-1.0714576244354248
01:00:0A:00:00:00:00;1722623178;02/08/24;18:26:18;0.965;-0.083;0.195;-0.251676470041275;0.12217304855585098;0.1722639948129654
01:00:0A:00:00:00:00;1722623179;02/08/24;18:26:19;1.035;-0.089;-0.038;-0.10018189996480942;-0.17104226350784302;-0.2932153046131134
01:00:0A:00:00:00:00;1722623180;02/08/24;18:26:20;1.073;-0.008;-0.118;0.02687807008624077;0.35552355647087097;0.10384709388017654
01:00:0A:00:00:00:00;1722623181;02/08/24;18:26:21;1.051;-0.022;0.225;-0.028099799528717995;-0.042760565876960754;0.04764748737215996
01:00:0A:00:00:00:00;1722623182;02/08/24;18:26:22;1.009;-0.031;-0.125;-0.018325956538319588;-0.2541199326515198;0.040317103266716
01:00:0A:00:00:00:00;1722623183;02/08/24;18:26:23;1.01;0.069;0.041;0.08552113175392151;0.3543018400669098;-0.22968533635139465
01:00:0A:00:00:00:00;1722623184;02/08/24;18:26:24;0.938;-0.108;0.301;-0.09162978082895279;-0.27488934993743896;0.4447098970413208
01:00:0A:00:00:00:00;1722623185;02/08/24;18:26:25;0.935;0.094;-0.231;0.05253440886735916;-0.4312708377838135;-0.2919935882091522
01:00:0A:00:00:00:00;1722623186;02/08/24;18:26:26;0.899;-0.218;-0.453;-0.12950342893600464;0.5436700582504272;0.6658430695533752
01:00:0A:00:00:00:00;1722623187;02/08/24;18:26:27;0.979;-0.007;0.238;-0.10751228034496307;-0.06719517707824707;0.02076941914856434
01:00:0A:00:00:00:00;1722623188;02/08/24;18:26:28;0.916;-0.307;-0.265;0.015882495790719986;-0.19914205372333527;0.2785545289516449
01:00:0A:00:00:00:00;1722623189;02/08/24;18:26:29;1.031;0.052;0.074;0.2871066629886627;0.23945917189121246;-0.656069278717041
01:00:0A:00:00:00:00;1722623190;02/08/24;18:26:30;1.017;0.244;0.065;0.045204028487205505;0.0;0.6145303845405579
01:00:0A:00:00:00:00;1722623191;02/08/24;18:26:31;1.013;-0.369;-0.017;0.251676470041275;0.080634206533432;-0.5632177591323853
01:00:0A:00:00:00:00;1722623192;02/08/24;18:26:32;0.894;0.444;-0.028;0.009773843921720982;-0.29688048362731934;-0.11850785464048386
01:00:0A:00:00:00:00;1722623193;02/08/24;18:26:33;0.997;-0.242;-0.171;-0.02321287989616394;0.3323107063770294;1.067792534828186
01:00:0A:00:00:00:00;1722623194;02/08/24;18:26:34;0.844;-0.692;-0.027;0.45204028487205505;0.09040805697441101;-0.06719517707824707
01:00:0A:00:00:00:00;1722623195;02/08/24;18:26:35;0.899;0.503;0.2;0.2028072476387024;-0.2541199326515198;-0.41661006212234497
01:00:0A:00:00:00:00;1722623196;02/08/24;18:26:36;1.015;-0.047;0.251;-0.7819074988365173;-0.6927211880683899;0.7183775305747986
01:00:0A:00:00:00:00;1722623197;02/08/24;18:26:37;0.949;-0.043;-0.42;-0.616973876953125;0.14049901068210602;0.6976081132888794
01:00:0A:00:00:00:00;1722623198;02/08/24;18:26:38;0.942;-0.228;0.354;-0.28099802136421204;1.4306464195251465;-1.4330898523330688
01:00:0A:00:00:00:00;1722623199;02/08/24;18:26:39;0.845;0.293;0.485;-2.9883527755737305;-0.7073819637298584;-1.4953980445861816
01:00:0A:00:00:00:00;1722623200;02/08/24;18:26:40;0.971;0.076;0.482;-3.1691689491271973;-0.2431243658065796;-0.998153805732727
01:00:0A:00:00:00:00;1722623201;02/08/24;18:26:41;0.99;0.153;0.277;-3.084869384765625;-0.04398229718208313;-0.33719760179519653
01:00:0A:00:00:00:00;1722623202;02/08/24;18:26:42;0.978;0.036;-0.179;-3.2339205741882324;0.10873401165008545;0.07696902006864548
01:00:0A:00:00:00:00;1722623203;02/08/24;18:26:43;0.849;0.455;-0.283;-2.2149972915649414;-0.46181410551071167;0.5387831330299377
01:00:0A:00:00:00:00;1722623204;02/08/24;18:26:44;0.999;-0.034;-0.292;-1.8118263483047485;0.1111774742603302;0.1966986060142517
01:00:0A:00:00:00:00;1722623205;02/08/24;18:26:45;1.054;-0.068;0.214;-1.3768903017044067;-0.09773843735456467;0.3078760802745819
01:00:0A:00:00:00:00;1722623206;02/08/24;18:26:46;1.046;-0.087;-0.17;-0.8429940342903137;0.8136724829673767;-0.31154125928878784
01:00:0A:00:00:00:00;1722623207;02/08/24;18:26:47;0.861;-0.134;0.629;-0.817337691783905;-0.07330382615327835;0.05253440886735916
01:00:0A:00:00:00:00;1722623208;02/08/24;18:26:48;1.01;0.343;0.082;-0.7220427393913269;-0.5619960427284241;-1.026253581047058
01:00:0A:00:00:00:00;1722623209;02/08/24;18:26:49;0.733;0.482;0.581;-1.0201449394226074;-0.013439035043120384;-0.2883284091949463
01:00:0A:00:00:00:00;1722623210;02/08/24;18:26:50;1.031;0.255;0.113;-0.998153805732727;-1.3243558406829834;-0.3799581527709961
01:00:0A:00:00:00:00;1722623211;02/08/24;18:26:51;1.0;0.022;-0.077;-0.891863226890564;-0.018325956538319588;0.32009339332580566
01:00:0A:00:00:00:00;1722623212;02/08/24;18:26:52;0.927;-0.278;0.269;-0.6927211880683899;0.4605923891067505;0.2431243658065796
01:00:0A:00:00:00:00;1722623213;02/08/24;18:26:53;1.01;-0.054;0.088;-0.6829473376274109;-0.4300491213798523;-0.4715879559516907
01:00:0A:00:00:00:00;1722623214;02/08/24;18:26:54;0.873;0.394;-0.087;-0.6951646208763123;0.11239919811487198;0.06108652427792549
01:00:0A:00:00:00:00;1722623215;02/08/24;18:26:55;0.906;-0.381;0.06;-0.6633996367454529;0.1771509200334549;0.16859880089759827
01:00:0A:00:00:00:00;1722623216;02/08/24;18:26:56;0.987;0.033;0.261;-0.4349360466003418;-0.07696902006864548;-0.5448917746543884
01:00:0A:00:00:00:00;1722623217;02/08/24;18:26:57;0.781;0.716;0.217;-0.38240164518356323;-0.38606682419776917;-1.1850786209106445
01:00:0A:00:00:00:00;1722623218;02/08/24;18:26:58;1.039;0.047;-0.198;-0.797789990901947;-0.26633724570274353;0.6743952035903931
01:00:0A:00:00:00:00;1722623219;02/08/24;18:26:59;0.991;-0.334;-0.18;-0.46547931432724;0.080634206533432;-0.0024434609804302454
01:00:0A:00:00:00:00;1722623220;02/08/24;18:27:00;0.924;0.257;0.314;-0.37140607833862305;0.18936821818351746;-0.161268413066864
01:00:0A:00:00:00:00;1722623221;02/08/24;18:27:01;1.011;-0.036;-0.033;-0.3640756905078888;-0.2528982162475586;-0.32009339332580566
01:00:0A:00:00:00:00;1722623222;02/08/24;18:27:02;0.936;0.252;0.196;-0.48747044801712036;0.2724458873271942;-0.3078760802745819
01:00:0A:00:00:00:00;1722623223;02/08/24;18:27:03;0.945;0.151;-0.146;-0.7464773058891296;-1.0910052061080933;-0.20402899384498596
01:00:0A:00:00:00:00;1722623224;02/08/24;18:27:04;0.959;-0.003;-0.207;-0.7171557545661926;-0.09896016865968704;0.7574728727340698
01:00:0A:00:00:00:00;1722623225;02/08/24;18:27:05;0.975;-0.208;-0.095;-0.33719760179519653;1.6578881740570068;0.2272418737411499
01:00:0A:00:00:00:00;1722623226;02/08/24;18:27:06;1.067;-0.179;-0.016;0.6426302194595337;-0.010995574295520782;-0.4092797040939331
01:00:0A:00:00:00:00;1722623227;02/08/24;18:27:07;0.892;0.285;-0.309;0.18570303916931152;-0.485027015209198;-0.3042108714580536
01:00:0A:00:00:00:00;1722623228;02/08/24;18:27:08;0.807;-0.105;0.563;0.4789183437824249;0.4300491213798523;-0.34208452701568604
01:00:0A:00:00:00:00;1722623229;02/08/24;18:27:09;0.939;-0.357;-0.162;-0.4398229718208313;-0.38606682419776917;1.1472049951553345
01:00:0A:00:00:00:00;1722623230;02/08/24;18:27:10;1.039;0.066;-0.16;-1.350012183189392;-0.3591887652873993;0.42638394236564636
01:00:0A:00:00:00:00;1722623231;02/08/24;18:27:11;0.981;-0.203;0.045;-1.4355332851409912;0.7367035150527954;-0.12828169763088226
01:00:0A:00:00:00:00;1722623232;02/08/24;18:27:12;0.911;-0.217;0.374;-1.4465289115905762;0.2590068578720093;-0.28099802136421204
01:00:0A:00:00:00:00;1722623233;02/08/24;18:27:13;0.918;-0.333;-0.107;-1.1301007270812988;-0.39828410744667053;-0.7183775305747986
01:00:0A:00:00:00:00;1722623234;02/08/24;18:27:14;0.954;0.18;0.23;-0.8991935849189758;0.2822197377681732;0.2370157092809677
01:00:0A:00:00:00:00;1722623235;02/08/24;18:27:15;0.938;0.04;0.362;-0.9334021210670471;0.5204571485519409;-1.4306464195251465
01:00:0A:00:00:00:00;1722623236;02/08/24;18:27:16;1.008;0.162;0.012;-1.4941763877868652;-0.8588765263557434;0.2871066629886627
01:00:0A:00:00:00:00;1722623237;02/08/24;18:27:17;0.956;-0.219;0.243;-1.1801916360855103;0.3933972120285034;0.30543261766433716
01:00:0A:00:00:00:00;1722623238;02/08/24;18:27:18;1.025;-0.087;0.055;-0.5656611919403076;-0.024434609338641167;-0.8454375267028809
01:00:0A:00:00:00:00;1722623239;02/08/24;18:27:19;1.018;-0.139;-0.111;-0.6133087277412415;-0.29688048362731934;0.1576032191514969
01:00:0A:00:00:00:00;1722623240;02/08/24;18:27:20;0.977;-0.023;0.134;-0.42638394236564636;0.38728854060173035;-0.07819075137376785
01:00:0A:00:00:00:00;1722623241;02/08/24;18:27:21;0.986;0.149;-0.011;-0.5094615817070007;-0.2736676335334778;0.20402899384498596
01:00:0A:00:00:00:00;1722623242;02/08/24;18:27:22;1.037;-0.001;0.096;-0.45204028487205505;0.38728854060173035;0.2590068578720093
01:00:0A:00:00:00:00;1722623243;02/08/24;18:27:23;1.015;-0.289;0.171;-0.4312708377838135;0.08918632566928864;-0.15882496535778046
01:00:0A:00:00:00:00;1722623244;02/08/24;18:27:24;0.918;0.214;0.214;-0.6780604124069214;-0.1014036238193512;-0.27122414112091064
01:00:0A:00:00:00:00;1722623245;02/08/24;18:27:25;0.923;0.149;0.194;-0.8148941993713379;-0.3689626157283783;-0.40194931626319885
01:00:0A:00:00:00:00;1722623246;02/08/24;18:27:26;0.95;-0.122;0.244;-0.9566149115562439;-1.0995573997497559;0.5057964324951172
01:00:0A:00:00:00:00;1722623247;02/08/24;18:27:27;0.971;0.18;-0.015;-0.533896267414093;0.3836233615875244;-0.4398229718208313
01:00:0A:00:00:00:00;1722623248;02/08/24;18:27:28;0.998;0.06;0.152;-0.8637634515762329;-0.50335294008255;0.5241223573684692
01:00:0A:00:00:00:00;1722623249;02/08/24;18:27:29;0.861;-0.295;0.423;0.48258352279663086;-0.4740314185619354;-0.6426302194595337
01:00:0A:00:00:00:00;1722623250;02/08/24;18:27:30;0.953;-0.094;0.108;0.3677408695220947;0.1576032191514969;-0.5619960427284241
01:00:0A:00:00:00:00;1722623251;02/08/24;18:27:31;0.966;0.187;-0.072;-0.5400049090385437;-1.2657127380371094;0.02076941914856434
01:00:0A:00:00:00:00;1722623252;02/08/24;18:27:32;0.988;-0.057;-0.167;0.04642575979232788;0.7159340977668762;0.4031710624694824
01:00:0A:00:00:00:00;1722623253;02/08/24;18:27:33;0.972;-0.116;0.345;0.010995574295520782;0.1319468915462494;0.06841690838336945
01:00:0A:00:00:00:00;1722623254;02/08/24;18:27:34;0.988;-0.274;0.104;-0.02076941914856434;-0.29688048362731934;-0.03787364438176155
01:00:0A:00:00:00:00;1722623255;02/08/24;18:27:35;1.0;0.005;0.107;0.1258382350206375;0.13927726447582245;-0.23945917189121246
01:00:0A:00:00:00:00;1722623256;02/08/24;18:27:36;1.01;-0.064;0.007;0.036651913076639175;-0.41783180832862854;0.21013763546943665
01:00:0A:00:00:00:00;1722623257;02/08/24;18:27:37;0.936;0.239;0.143;-1.4795156717300415;0.8967502117156982;-1.5528194904327393
01:00:0A:00:00:00:00;1722623258;02/08/24;18:27:38;0.944;0.096;0.086;-1.6615535020828247;-0.7623597979545593;-0.8613200187683105
01:00:0A:00:00:00:00;1722623259;02/08/24;18:27:39;0.935;0.161;0.26;-1.7751742601394653;-0.2724458873271942;-0.059864792972803116
01:00:0A:00:00:00:00;1722623260;02/08/24;18:27:40;0.926;0.17;0.215;-1.5320500135421753;-0.6194173693656921;-0.62796950340271
01:00:0A:00:00:00:00;1722623261;02/08/24;18:27:41;0.954;0.261;0.11;-1.6920967102050781;-0.5229006409645081;-0.26145032048225403
01:00:0A:00:00:00:00;1722623262;02/08/24;18:27:42;0.997;0.067;0.158;-1.7275269031524658;-0.26145032048225403;-0.14538592100143433
01:00:0A:00:00:00:00;1722623263;02/08/24;18:27:43;0.909;0.078;0.336;-1.6945401430130005;0.21624629199504852;-0.46181410551071167
01:00:0A:00:00:00:00;1722623264;02/08/24;18:27:44;0.97;0.213;-0.04;-1.6505578756332397;-0.8295549750328064;-0.5216788649559021
01:00:0A:00:00:00:00;1722623265;02/08/24;18:27:45;1.012;0.112;0.096;-1.7397441864013672;-0.4312708377838135;0.36651912331581116
01:00:0A:00:00:00:00;1722623266;02/08/24;18:27:46;1.013;-0.134;-0.111;-1.4269812107086182;0.2321287840604782;-0.042760565876960754
01:00:0A:00:00:00:00;1722623267;02/08/24;18:27:47;0.914;-0.293;-0.483;-0.7941248416900635;0.5461135506629944;0.14049901068210602
01:00:0A:00:00:00:00;1722623268;02/08/24;18:27:48;1.035;-0.021;0.297;-0.685390830039978;0.14416420459747314;-0.08429940044879913
01:00:0A:00:00:00:00;1722623269;02/08/24;18:27:49;1.048;-0.13;-0.178;-0.6585127115249634;-0.23579397797584534;0.06108652427792549
01:00:0A:00:00:00:00;1722623270;02/08/24;18:27:50;0.968;-0.391;0.172;-0.5925393104553223;0.9957103133201599;0.33108896017074585
01:00:0A:00:00:00:00;1722623271;02/08/24;18:27:51;0.947;0.511;0.087;-0.27977627515792847;-1.5332716703414917;-0.6475171446800232
01:00:0A:00:00:00:00;1722623272;02/08/24;18:27:52;0.931;-0.234;-0.469;-1.1068878173828125;0.24678954482078552;0.5974262356758118
01:00:0A:00:00:00:00;1722623273;02/08/24;18:27:53;0.99;-0.148;0.284;-0.836885392665863;0.05375614017248154;-0.8930849432945251
01:00:0A:00:00:00:00;1722623274;02/08/24;18:27:54;0.878;-0.281;-0.018;1.1630873680114746;0.6756169199943542;2.2321016788482666
01:00:0A:00:00:00:00;1722623275;02/08/24;18:27:55;1.025;-0.47;0.111;0.7660250067710876;-0.4092797040939331;0.26145032048225403
01:00:0A:00:00:00:00;1722623276;02/08/24;18:27:56;0.951;-0.025;0.301;1.1838568449020386;0.8222246170043945;1.226617455482483
01:00:0A:00:00:00:00;1722623277;02/08/24;18:27:57;0.809;-0.53;0.343;0.2382374405860901;1.0225883722305298;1.9853119850158691
01:00:0A:00:00:00:00;1722623278;02/08/24;18:27:58;0.893;-0.318;-0.293;0.4300491213798523;0.294437050819397;2.559525489807129
01:00:0A:00:00:00:00;1722623279;02/08/24;18:27:59;0.835;0.562;0.072;-0.10384709388017654;-1.5650367736816406;-1.2290607690811157
01:00:0A:00:00:00:00;1722623280;02/08/24;18:28:00;0.958;-0.065;-0.351;-1.1875219345092773;-0.5094615817070007;1.872912883758545
01:00:0A:00:00:00:00;1722623281;02/08/24;18:28:01;0.862;-0.45;-0.072;-0.4349360466003418;1.3781119585037231;-0.7281513810157776
01:00:0A:00:00:00:00;1722623282;02/08/24;18:28:02;0.754;0.5;-0.591;-0.8393288850784302;-1.1410963535308838;0.9944885969161987
01:00:0A:00:00:00:00;1722623283;02/08/24;18:28:03;0.876;-0.262;-0.004;-2.1587977409362793;1.1899654865264893;-0.07819075137376785
01:00:0A:00:00:00:00;1722623284;02/08/24;18:28:04;0.787;0.213;0.4;-2.2773056030273438;-0.48869219422340393;-1.655444860458374
01:00:0A:00:00:00:00;1722623285;02/08/24;18:28:05;0.945;0.264;-0.22;-2.6951375007629395;-1.3048081398010254;0.2834414541721344
01:00:0A:00:00:00:00;1722623286;02/08/24;18:28:06;0.953;0.063;-0.377;-2.228436231613159;0.22357667982578278;1.1582003831863403
01:00:0A:00:00:00:00;1722623287;02/08/24;18:28:07;0.904;-0.624;0.191;-1.898569107055664;0.08185594528913498;0.1722639948129654
01:00:0A:00:00:00:00;1722623288;02/08/24;18:28:08;0.869;-0.446;-0.053;0.46547931432724;0.960280179977417;-0.5009095072746277
01:00:0A:00:00:00:00;1722623289;02/08/24;18:28:09;0.976;-0.001;0.008;0.7086036801338196;-0.22968533635139465;0.921184778213501
01:00:0A:00:00:00:00;1722623290;02/08/24;18:28:10;0.772;-0.57;0.269;-1.4611897468566895;1.1447614431381226;-0.4239404499530792
01:00:0A:00:00:00:00;1722623291;02/08/24;18:28:11;0.88;-0.04;0.559;-2.0916025638580322;0.13927726447582245;-1.643227458000183
01:00:0A:00:00:00:00;1722623292;02/08/24;18:28:12;0.938;0.173;0.287;-2.470339059829712;-1.7324137687683105;-0.5778785347938538
01:00:0A:00:00:00:00;1722623293;02/08/24;18:28:13;0.99;0.081;-0.155;-0.021991148591041565;1.0775662660598755;-0.1869247555732727
01:00:0A:00:00:00:00;1722623294;02/08/24;18:28:14;1.015;-0.065;-0.141;-0.3090977966785431;0.817337691783905;0.8185594081878662
01:00:0A:00:00:00:00;1722623295;02/08/24;18:28:15;0.826;0.605;-0.407;-0.750142514705658;-0.6243042349815369;0.6230825185775757
01:00:0A:00:00:00:00;1722623296;02/08/24;18:28:16;0.844;-0.189;0.381;-1.214400053024292;0.018325956538319588;-0.7110471129417419
01:00:0A:00:00:00:00;1722623297;02/08/24;18:28:17;0.895;0.017;0.355;-1.226617455482483;0.8979718685150146;0.8698720932006836
01:00:0A:00:00:00:00;1722623298;02/08/24;18:28:18;0.754;-0.349;0.474;-1.4025466442108154;0.7745770812034607;-1.1801916360855103
01:00:0A:00:00:00:00;1722623299;02/08/24;18:28:19;0.907;-0.026;0.367;-1.5931364297866821;-0.2993239760398865;-1.0091493129730225
01:00:0A:00:00:00:00;1722623300;02/08/24;18:28:20;1.044;-0.048;0.082;-0.15515977144241333;-1.038470983505249;0.2638937830924988
01:00:0A:00:00:00:00;1722623301;02/08/24;18:28:21;0.983;-0.166;-0.275;0.5791001915931702;-0.30054569244384766;-0.09651670604944229
01:00:0A:00:00:00:00;1722623302;02/08/24;18:28:22;0.913;-0.24;-0.499;0.6181955933570862;-1.27182137966156;1.1129964590072632
01:00:0A:00:00:00:00;1722623303;02/08/24;18:28:23;0.865;0.058;0.348;-0.33597588539123535;-0.1062905490398407;-0.46792274713516235
01:00:0A:00:00:00:00;1722623304;02/08/24;18:28:24;0.982;-0.168;-0.054;-1.1410963535308838;-0.34574973583221436;0.33108896017074585
01:00:0A:00:00:00:00;1722623305;02/08/24;18:28:25;1.026;0.014;0.001;-1.2205088138580322;0.40683624148368835;-0.7672467231750488
01:00:0A:00:00:00:00;1722623306;02/08/24;18:28:26;0.963;-0.059;-0.454;-1.5467108488082886;-0.5057964324951172;1.4013248682022095
01:00:0A:00:00:00:00;1722623307;02/08/24;18:28:27;0.899;-0.428;-0.054;-1.1557570695877075;1.9254472255706787;0.10506881773471832
01:00:0A:00:00:00:00;1722623308;02/08/24;18:28:28;0.76;-0.494;0.463;-2.174680233001709;0.5827654600143433;-0.6658430695533752
01:00:0A:00:00:00:00;1722623309;02/08/24;18:28:29;0.957;-0.426;0.056;-1.6652185916900635;-0.16982054710388184;0.4056144952774048
01:00:0A:00:00:00:00;1722623310;02/08/24;18:28:30;1.015;0.196;0.061;-0.685390830039978;0.2675589621067047;-0.7110471129417419
01:00:0A:00:00:00:00;1722623311;02/08/24;18:28:31;0.962;-0.014;-0.301;-0.6817255616188049;-0.8161159753799438;0.4996877610683441
01:00:0A:00:00:00:00;1722623312;02/08/24;18:28:32;1.003;0.089;0.178;-0.05742133408784866;0.9468411207199097;0.2370157092809677
01:00:0A:00:00:00:00;1722623313;02/08/24;18:28:33;1.03;-0.196;0.146;-0.18936821818351746;-0.5681046843528748;0.251676470041275
01:00:0A:00:00:00:00;1722623314;02/08/24;18:28:34;0.942;0.133;0.408;-0.30543261766433716;0.5155702233314514;-0.3701843321323395
01:00:0A:00:00:00:00;1722623315;02/08/24;18:28:35;0.893;0.035;-0.029;-0.9505062699317932;-1.303586483001709;-1.9364427328109741
