Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1724976825;30/08/24;00:13:45;0.988;-0.269;0.03;-1.0421360731124878;-0.02932153083384037;0.3701843321323395
01:00:0A:00:00:00:00;1724976826;30/08/24;00:13:46;0.935;0.124;0.115;-0.5461135506629944;0.6096435189247131;-0.7709119319915771
01:00:0A:00:00:00:00;1724976827;30/08/24;00:13:47;0.952;-0.05;-0.02;-0.919963002204895;-0.8796459436416626;0.3335324227809906
01:00:0A:00:00:00:00;1724976828;30/08/24;00:13:48;0.965;-0.039;-0.028;-0.46181410551071167;0.9871581792831421;-0.03420845419168472
01:00:0A:00:00:00:00;1724976829;30/08/24;00:13:49;0.915;0.161;0.328;-0.7562511563301086;-0.911410927772522;-0.8576548099517822
01:00:0A:00:00:00:00;1724976830;30/08/24;00:13:50;0.933;0.425;-0.023;-1.3475687503814697;-0.5827654600143433;0.2125810980796814
01:00:0A:00:00:00:00;1724976831;30/08/24;00:13:51;1.038;-0.027;-0.064;-1.5723670721054077;-0.19303341209888458;0.39584067463874817
01:00:0A:00:00:00:00;1724976832;30/08/24;00:13:52;0.986;-0.142;0.286;-2.3933699131011963;0.8136724829673767;-0.15393804013729095
01:00:0A:00:00:00:00;1724976833;30/08/24;00:13:53;0.93;0.072;0.31;-1.8875735998153687;0.33964109420776367;-0.9529497623443604
01:00:0A:00:00:00:00;1724976834;30/08/24;00:13:54;0.943;-0.011;0.229;-1.9242254495620728;-0.5815436840057373;-1.1557570695877075
01:00:0A:00:00:00:00;1724976835;30/08/24;00:13:55;0.955;0.071;0.292;-2.1930060386657715;-0.5754350423812866;-0.42271876335144043
01:00:0A:00:00:00:00;1724976836;30/08/24;00:13:56;1.011;0.046;0.268;-2.0134117603302;0.06719517707824707;-0.43737950921058655
01:00:0A:00:00:00:00;1724976837;30/08/24;00:13:57;0.961;-0.202;0.478;-1.7935004234313965;0.375071257352829;-0.5253441333770752
01:00:0A:00:00:00:00;1724976838;30/08/24;00:13:58;0.946;-0.143;0.518;-1.547932505607605;0.41294488310813904;-0.2590068578720093
01:00:0A:00:00:00:00;1724976839;30/08/24;00:13:59;0.949;-0.085;0.387;-1.274264931678772;0.3738495111465454;-0.862541675567627
01:00:0A:00:00:00:00;1724976840;30/08/24;00:14:00;0.861;0.088;0.486;-1.4978415966033936;-0.05497787147760391;-0.7611380815505981
01:00:0A:00:00:00:00;1724976841;30/08/24;00:14:01;0.97;0.043;0.064;-1.595579981803894;-0.8710938096046448;-0.7696901559829712
01:00:0A:00:00:00:00;1724976842;30/08/24;00:14:02;1.011;0.037;0.069;-1.82404363155365;-0.21135938167572021;0.5155702233314514
01:00:0A:00:00:00:00;1724976843;30/08/24;00:14:03;0.995;-0.119;-0.231;-2.3469443321228027;0.6572909951210022;0.6426302194595337
01:00:0A:00:00:00:00;1724976844;30/08/24;00:14:04;0.943;-0.474;-0.063;-1.3512338399887085;0.8356636166572571;0.23457224667072296
01:00:0A:00:00:00:00;1724976845;30/08/24;00:14:05;0.974;-0.152;0.367;-0.8429940342903137;0.4996877610683441;-0.42271876335144043
01:00:0A:00:00:00:00;1724976846;30/08/24;00:14:06;0.988;0.005;0.093;-0.8381071090698242;-0.12828169763088226;-0.41172316670417786
01:00:0A:00:00:00:00;1724976847;30/08/24;00:14:07;0.961;-0.024;-0.01;-3.1471776962280273;-0.27000245451927185;0.14049901068210602
01:00:0A:00:00:00:00;1724976848;30/08/24;00:14:08;0.979;-0.067;-0.071;-2.6511549949645996;0.26511549949645996;0.44348815083503723
01:00:0A:00:00:00:00;1724976849;30/08/24;00:14:09;0.985;-0.142;-0.161;-1.9022343158721924;0.6731734871864319;0.17959438264369965
01:00:0A:00:00:00:00;1724976850;30/08/24;00:14:10;1.024;-0.306;-0.032;-1.2620476484298706;0.5729915499687195;-0.2431243658065796
01:00:0A:00:00:00:00;1724976851;30/08/24;00:14:11;0.815;0.325;-0.46;-0.010995574295520782;0.4202752709388733;-0.24068090319633484
01:00:0A:00:00:00:00;1724976852;30/08/24;00:14:12;0.954;0.099;0.37;-0.4789183437824249;-0.08552113175392151;-0.3335324227809906
01:00:0A:00:00:00:00;1724976853;30/08/24;00:14:13;1.009;0.087;0.115;1.2999212741851807;-0.1160643920302391;-0.13439035415649414
01:00:0A:00:00:00:00;1724976854;30/08/24;00:14:14;1.012;0.019;0.107;0.4996877610683441;0.1673770695924759;-0.2687807083129883
01:00:0A:00:00:00:00;1724976855;30/08/24;00:14:15;1.01;-0.064;0.025;-0.07696902006864548;0.6316346526145935;0.05497787147760391
01:00:0A:00:00:00:00;1724976856;30/08/24;00:14:16;1.026;0.134;0.059;-0.6572909951210022;-0.15393804013729095;0.17959438264369965
01:00:0A:00:00:00:00;1724976857;30/08/24;00:14:17;1.064;0.04;0.029;-0.901637077331543;-0.051312677562236786;-0.49724429845809937
01:00:0A:00:00:00:00;1724976858;30/08/24;00:14:18;1.073;-0.015;0.043;-1.193630576133728;0.29565879702568054;0.025656338781118393
01:00:0A:00:00:00:00;1724976859;30/08/24;00:14:19;1.003;0.149;0.048;-1.4856243133544922;0.024434609338641167;-0.2174680233001709
01:00:0A:00:00:00:00;1724976860;30/08/24;00:14:20;0.922;-0.18;-0.006;-1.7214182615280151;0.14294245839118958;0.29688048362731934
01:00:0A:00:00:00:00;1724976861;30/08/24;00:14:21;0.942;0.103;0.026;-1.6786577701568604;-0.1014036238193512;-0.1576032191514969
01:00:0A:00:00:00:00;1724976862;30/08/24;00:14:22;0.99;-0.067;0.051;-1.9633208513259888;0.12950342893600464;0.33719760179519653
01:00:0A:00:00:00:00;1724976863;30/08/24;00:14:23;1.006;-0.037;0.23;-1.9596556425094604;-0.12339477241039276;-0.862541675567627
01:00:0A:00:00:00:00;1724976864;30/08/24;00:14:24;1.06;0.138;-0.192;-2.3799309730529785;0.24068090319633484;0.6414085030555725
01:00:0A:00:00:00:00;1724976865;30/08/24;00:14:25;1.011;-0.089;0.274;-2.3151791095733643;0.5363396406173706;-0.5009095072746277
01:00:0A:00:00:00:00;1724976866;30/08/24;00:14:26;0.987;0.095;0.077;-2.3432791233062744;-0.30543261766433716;-0.485027015209198
01:00:0A:00:00:00:00;1724976867;30/08/24;00:14:27;0.986;0.0;0.076;-0.2785545289516449;0.27977627515792847;-0.27488934993743896
01:00:0A:00:00:00:00;1724976868;30/08/24;00:14:28;0.987;-0.128;-0.044;-0.7880162000656128;0.3677408695220947;0.3591887652873993
01:00:0A:00:00:00:00;1724976869;30/08/24;00:14:29;1.022;0.194;0.131;-1.0213667154312134;-0.3848450779914856;-0.49846604466438293
01:00:0A:00:00:00:00;1724976870;30/08/24;00:14:30;1.049;0.087;0.03;-1.4355332851409912;0.24923302233219147;0.07330382615327835
01:00:0A:00:00:00:00;1724976871;30/08/24;00:14:31;0.995;-0.07;0.215;-1.7861698865890503;0.20647244155406952;-0.03420845419168472
01:00:0A:00:00:00:00;1724976872;30/08/24;00:14:32;1.0;-0.099;-0.085;-2.046398639678955;0.21380282938480377;-0.04153883829712868
01:00:0A:00:00:00:00;1724976873;30/08/24;00:14:33;0.924;0.055;0.309;-2.094045877456665;-0.3286454975605011;-1.0225883722305298
01:00:0A:00:00:00:00;1724976874;30/08/24;00:14:34;0.974;0.09;-0.131;-2.5888469219207764;-1.056796908378601;0.4544837474822998
01:00:0A:00:00:00:00;1724976875;30/08/24;00:14:35;0.941;-0.207;-0.276;-2.5754077434539795;0.8698720932006836;1.7311919927597046
01:00:0A:00:00:00:00;1724976876;30/08/24;00:14:36;0.899;-0.508;0.244;-2.1148154735565186;1.6285667419433594;-0.4899139106273651
01:00:0A:00:00:00:00;1724976877;30/08/24;00:14:37;1.005;-0.2;0.314;-2.2430970668792725;0.08674286305904388;-1.4477505683898926
01:00:0A:00:00:00:00;1724976878;30/08/24;00:14:38;0.935;0.099;0.515;-2.4617867469787598;-0.06475171446800232;-1.1789698600769043
01:00:0A:00:00:00:00;1724976879;30/08/24;00:14:39;0.939;0.233;0.407;-2.75500226020813;-0.8136724829673767;-0.9101892113685608
01:00:0A:00:00:00:00;1724976880;30/08/24;00:14:40;0.843;-0.514;0.253;-0.13072516024112701;-0.4593706727027893;0.5302309989929199
01:00:0A:00:00:00:00;1724976881;30/08/24;00:14:41;1.017;0.162;0.07;-0.3494149148464203;-0.2015855312347412;-0.35552355647087097
01:00:0A:00:00:00:00;1724976882;30/08/24;00:14:42;1.017;-0.089;0.27;-1.1056660413742065;-0.16982054710388184;-0.2541199326515198
01:00:0A:00:00:00:00;1724976883;30/08/24;00:14:43;1.032;0.103;-0.191;-1.4489723443984985;0.4092797040939331;0.3090977966785431
01:00:0A:00:00:00:00;1724976884;30/08/24;00:14:44;1.002;0.183;0.345;-1.891238808631897;-0.5913175940513611;-0.6951646208763123
01:00:0A:00:00:00:00;1724976885;30/08/24;00:14:45;1.005;-0.196;0.256;-2.6230554580688477;0.49846604466438293;0.19547687470912933
01:00:0A:00:00:00:00;1724976886;30/08/24;00:14:46;1.003;0.04;-0.097;-2.8576273918151855;-0.6328563690185547;-0.03787364438176155
01:00:0A:00:00:00:00;1724976887;30/08/24;00:14:47;0.979;0.11;0.188;-3.224146842956543;0.16859880089759827;-0.45326200127601624
01:00:0A:00:00:00:00;1724976888;30/08/24;00:14:48;0.983;-0.101;0.12;-3.6468653678894043;-0.12950342893600464;-0.3445279896259308
01:00:0A:00:00:00:00;1724976889;30/08/24;00:14:49;0.986;0.046;-0.016;-4.096462249755859;-0.4691444933414459;0.021991148591041565
01:00:0A:00:00:00:00;1724976890;30/08/24;00:14:50;0.981;-0.292;0.197;-4.440990447998047;0.2321287840604782;-0.7073819637298584
01:00:0A:00:00:00:00;1724976891;30/08/24;00:14:51;0.999;-0.056;0.11;-4.249178886413574;-0.8576548099517822;-0.9456194043159485
01:00:0A:00:00:00:00;1724976892;30/08/24;00:14:52;0.989;0.082;-0.07;-4.311486721038818;-1.9364427328109741;-0.43249258399009705
01:00:0A:00:00:00:00;1724976893;30/08/24;00:14:53;0.902;0.459;0.129;-4.467868328094482;-2.7965409755706787;-0.3274237811565399
01:00:0A:00:00:00:00;1724976894;30/08/24;00:14:54;0.918;0.188;0.076;-0.6792821884155273;0.2675589621067047;-2.155132532119751
01:00:0A:00:00:00:00;1724976895;30/08/24;00:14:55;1.017;-0.215;-0.125;-2.9382617473602295;-0.3090977966785431;0.4141666293144226
01:00:0A:00:00:00:00;1724976896;30/08/24;00:14:56;0.995;-0.235;0.181;-2.079385280609131;0.25534167885780334;0.01710422709584236
01:00:0A:00:00:00:00;1724976897;30/08/24;00:14:57;1.03;-0.128;0.144;-1.8069393634796143;0.23945917189121246;-0.2834414541721344
01:00:0A:00:00:00:00;1724976898;30/08/24;00:14:58;1.065;0.005;0.15;-1.6859880685806274;-0.0659734457731247;-0.313984751701355
01:00:0A:00:00:00:00;1724976899;30/08/24;00:14:59;1.034;0.031;-0.343;-2.872288227081299;-0.28466320037841797;-0.2528982162475586
01:00:0A:00:00:00:00;1724976900;30/08/24;00:15:00;0.906;-0.546;0.111;-2.2259929180145264;-0.2528982162475586;0.38240164518356323
01:00:0A:00:00:00:00;1724976901;30/08/24;00:15:01;0.983;0.242;-0.017;-1.5137239694595337;0.646295428276062;-0.080634206533432
01:00:0A:00:00:00:00;1724976902;30/08/24;00:15:02;0.931;-0.35;0.096;-1.2180652618408203;-0.3347541391849518;-0.19425514340400696
01:00:0A:00:00:00:00;1724976903;30/08/24;00:15:03;0.989;-0.014;0.204;-0.8454375267028809;0.5461135506629944;-0.09407324343919754
01:00:0A:00:00:00:00;1724976904;30/08/24;00:15:04;0.994;-0.189;0.198;-0.7819074988365173;-0.6719517707824707;-0.13316862285137177
01:00:0A:00:00:00:00;1724976905;30/08/24;00:15:05;1.018;0.193;-0.152;-0.6365215182304382;-0.045204028487205505;-0.1014036238193512
01:00:0A:00:00:00:00;1724976906;30/08/24;00:15:06;0.987;-0.388;0.25;-0.5705481767654419;0.10018189996480942;0.5497786998748779
01:00:0A:00:00:00:00;1724976907;30/08/24;00:15:07;0.988;0.227;-0.116;-0.23457224667072296;-0.27122414112091064;-0.8161159753799438
01:00:0A:00:00:00:00;1724976908;30/08/24;00:15:08;0.951;-0.2;0.231;-0.35674530267715454;0.21624629199504852;0.5656611919403076
01:00:0A:00:00:00:00;1724976909;30/08/24;00:15:09;0.935;-0.027;0.042;0.02321287989616394;-0.2834414541721344;-0.8112289905548096
01:00:0A:00:00:00:00;1724976910;30/08/24;00:15:10;0.944;0.005;0.062;-0.2028072476387024;0.24678954482078552;0.76846843957901
01:00:0A:00:00:00:00;1724976911;30/08/24;00:15:11;0.97;-0.176;0.179;0.12950342893600464;-0.13316862285137177;-0.919963002204895
01:00:0A:00:00:00:00;1724976912;30/08/24;00:15:12;0.971;0.362;0.046;-0.26145032048225403;-0.06108652427792549;0.44715335965156555
01:00:0A:00:00:00:00;1724976913;30/08/24;00:15:13;1.011;-0.381;-0.02;-0.17348572611808777;-0.04642575979232788;0.14416420459747314
01:00:0A:00:00:00:00;1724976914;30/08/24;00:15:14;1.032;0.025;0.083;0.05497787147760391;0.07452555745840073;-0.17959438264369965
01:00:0A:00:00:00:00;1724976915;30/08/24;00:15:15;0.959;0.043;0.162;-0.07696902006864548;-0.04764748737215996;0.2015855312347412
01:00:0A:00:00:00:00;1724976916;30/08/24;00:15:16;0.973;-0.033;0.094;-0.06475171446800232;-0.28099802136421204;-0.015882495790719986
01:00:0A:00:00:00:00;1724976917;30/08/24;00:15:17;1.04;-0.088;0.018;0.015882495790719986;0.34697145223617554;-0.05009094998240471
01:00:0A:00:00:00:00;1724976918;30/08/24;00:15:18;1.017;0.031;0.431;-0.17837265133857727;-0.5412266254425049;0.3017674386501312
01:00:0A:00:00:00:00;1724976919;30/08/24;00:15:19;0.973;-0.162;-0.452;0.07696902006864548;0.24923302233219147;0.01710422709584236
01:00:0A:00:00:00:00;1724976920;30/08/24;00:15:20;0.989;0.169;0.44;0.15393804013729095;0.06841690838336945;-0.04153883829712868
01:00:0A:00:00:00:00;1724976921;30/08/24;00:15:21;1.024;-0.231;-0.2;0.24923302233219147;-0.17470745742321014;-0.1368338167667389
01:00:0A:00:00:00:00;1724976922;30/08/24;00:15:22;1.074;0.028;-0.008;0.4813618063926697;0.12461651116609573;-0.3848450779914856
01:00:0A:00:00:00:00;1724976923;30/08/24;00:15:23;0.996;-0.156;0.189;0.3799581527709961;0.2174680233001709;0.3946189284324646
01:00:0A:00:00:00:00;1724976924;30/08/24;00:15:24;0.953;-0.073;-0.109;0.4752531349658966;-0.4960225820541382;0.015882495790719986
01:00:0A:00:00:00:00;1724976925;30/08/24;00:15:25;0.911;0.033;0.192;0.5693264007568359;0.9871581792831421;-0.14538592100143433
01:00:0A:00:00:00:00;1724976926;30/08/24;00:15:26;0.979;-0.077;0.079;0.23579397797584534;-0.6426302194595337;0.5167919993400574
01:00:0A:00:00:00:00;1724976927;30/08/24;00:15:27;0.953;-0.118;-0.133;0.5229006409645081;0.11484266817569733;-0.2687807083129883
01:00:0A:00:00:00:00;1724976928;30/08/24;00:15:28;0.969;0.082;0.168;0.5106833577156067;0.4202752709388733;0.030543262138962746
01:00:0A:00:00:00:00;1724976929;30/08/24;00:15:29;0.988;0.067;0.195;0.2577851116657257;-0.4398229718208313;0.31642818450927734
01:00:0A:00:00:00:00;1724976930;30/08/24;00:15:30;1.014;-0.055;-0.125;0.39706242084503174;0.19303341209888458;-0.2174680233001709
01:00:0A:00:00:00:00;1724976931;30/08/24;00:15:31;1.031;0.127;0.198;0.2993239760398865;0.07452555745840073;0.10751228034496307
01:00:0A:00:00:00:00;1724976932;30/08/24;00:15:32;1.047;-0.115;0.084;0.2125810980796814;-0.13316862285137177;0.22968533635139465
01:00:0A:00:00:00:00;1724976933;30/08/24;00:15:33;1.021;0.057;0.0;0.31642818450927734;-0.015882495790719986;-0.15393804013729095
01:00:0A:00:00:00:00;1724976934;30/08/24;00:15:34;0.967;0.028;0.092;0.2223549485206604;0.16371189057826996;0.1673770695924759
01:00:0A:00:00:00:00;1724976935;30/08/24;00:15:35;0.972;-0.037;0.024;0.21624629199504852;-0.30543261766433716;0.030543262138962746
01:00:0A:00:00:00:00;1724976936;30/08/24;00:15:36;1.021;-0.008;-0.013;0.3188716471195221;0.161268413066864;-0.07330382615327835
01:00:0A:00:00:00:00;1724976937;30/08/24;00:15:37;1.037;0.068;0.211;0.22602014243602753;-0.12339477241039276;0.09896016865968704
01:00:0A:00:00:00:00;1724976938;30/08/24;00:15:38;1.056;-0.118;0.002;0.2370157092809677;-0.17104226350784302;0.06108652427792549
01:00:0A:00:00:00:00;1724976939;30/08/24;00:15:39;0.987;0.106;0.182;0.27000245451927185;0.2076941877603531;-0.26145032048225403
01:00:0A:00:00:00:00;1724976940;30/08/24;00:15:40;0.937;-0.09;0.053;0.08674286305904388;-0.2822197377681732;0.4398229718208313
01:00:0A:00:00:00:00;1724976941;30/08/24;00:15:41;1.009;-0.019;0.054;0.5558874011039734;0.24434609711170197;-0.5583308339118958
01:00:0A:00:00:00:00;1724976942;30/08/24;00:15:42;1.026;0.209;0.19;0.2541199326515198;0.012217304669320583;0.7464773058891296
01:00:0A:00:00:00:00;1724976943;30/08/24;00:15:43;0.928;-0.647;0.121;0.5571090579032898;-0.09407324343919754;-0.059864792972803116
01:00:0A:00:00:00:00;1724976944;30/08/24;00:15:44;0.983;0.387;-0.341;0.6230825185775757;-0.11362093687057495;-0.22113320231437683
01:00:0A:00:00:00:00;1724976945;30/08/24;00:15:45;0.976;-0.122;0.441;0.4190535545349121;0.6157521605491638;0.3543018400669098
01:00:0A:00:00:00:00;1724976946;30/08/24;00:15:46;0.998;-0.043;-0.078;0.322536826133728;-0.7611380815505981;0.080634206533432
01:00:0A:00:00:00:00;1724976947;30/08/24;00:15:47;0.949;0.104;0.074;0.455705463886261;0.5619960427284241;-0.26511549949645996
01:00:0A:00:00:00:00;1724976948;30/08/24;00:15:48;0.957;0.087;0.137;0.11728612333536148;-0.3787364363670349;0.4141666293144226
01:00:0A:00:00:00:00;1724976949;30/08/24;00:15:49;1.008;-0.17;-0.031;0.33964109420776367;0.0024434609804302454;-0.5057964324951172
01:00:0A:00:00:00:00;1724976950;30/08/24;00:15:50;1.027;0.148;0.121;0.22968533635139465;0.08674286305904388;0.03176499158143997
01:00:0A:00:00:00:00;1724976951;30/08/24;00:15:51;1.034;-0.148;0.157;0.08918632566928864;-0.014660765416920185;0.2871066629886627
01:00:0A:00:00:00:00;1724976952;30/08/24;00:15:52;1.049;0.005;0.093;0.5546656250953674;0.024434609338641167;0.036651913076639175
01:00:0A:00:00:00:00;1724976953;30/08/24;00:15:53;1.064;0.019;-0.027;0.4703662395477295;0.059864792972803116;0.06719517707824707
01:00:0A:00:00:00:00;1724976954;30/08/24;00:15:54;1.01;-0.012;0.17;0.4056144952774048;0.21502456068992615;0.059864792972803116
01:00:0A:00:00:00:00;1724976955;30/08/24;00:15:55;0.95;-0.113;-0.115;0.22968533635139465;-0.533896267414093;0.2834414541721344
01:00:0A:00:00:00:00;1724976956;30/08/24;00:15:56;0.931;0.097;0.133;0.17837265133857727;0.30054569244384766;-0.2076941877603531
01:00:0A:00:00:00:00;1724976957;30/08/24;00:15:57;1.0;-0.162;-0.025;0.5204571485519409;-0.10995574295520782;0.13561207056045532
01:00:0A:00:00:00:00;1724976958;30/08/24;00:15:58;1.055;-0.009;0.1;1.4929546117782593;-0.3127630054950714;-0.37140607833862305
01:00:0A:00:00:00:00;1724976959;30/08/24;00:15:59;1.064;-0.099;-0.336;1.3756684064865112;0.42271876335144043;-0.09529497474431992
01:00:0A:00:00:00:00;1724976960;30/08/24;00:16:00;0.831;0.669;0.38;0.8087855577468872;0.09651670604944229;0.10751228034496307
01:00:0A:00:00:00:00;1724976961;30/08/24;00:16:01;1.019;-0.488;0.057;0.5326744914054871;-0.12950342893600464;0.6377432942390442
01:00:0A:00:00:00:00;1724976962;30/08/24;00:16:02;1.032;0.159;-0.073;0.8258897662162781;-0.09407324343919754;-0.4251621961593628
01:00:0A:00:00:00:00;1724976963;30/08/24;00:16:03;0.962;-0.028;0.071;0.6731734871864319;0.5400049090385437;0.20525071024894714
01:00:0A:00:00:00:00;1724976964;30/08/24;00:16:04;0.95;-0.126;0.061;0.5412266254425049;-0.5216788649559021;0.1869247555732727
01:00:0A:00:00:00:00;1724976965;30/08/24;00:16:05;1.006;-0.177;-0.013;0.750142514705658;0.20891590416431427;-0.24068090319633484
01:00:0A:00:00:00:00;1724976966;30/08/24;00:16:06;1.019;0.179;0.104;0.5204571485519409;0.2125810980796814;0.42149701714515686
01:00:0A:00:00:00:00;1724976967;30/08/24;00:16:07;1.033;-0.209;0.169;0.49846604466438293;0.05009094998240471;0.14416420459747314
01:00:0A:00:00:00:00;1724976968;30/08/24;00:16:08;1.029;0.023;-0.115;0.5143485069274902;-0.41783180832862854;-0.16249015927314758
01:00:0A:00:00:00:00;1724976969;30/08/24;00:16:09;0.996;0.0;0.173;0.3946189284324646;0.2724458873271942;0.24068090319633484
01:00:0A:00:00:00:00;1724976970;30/08/24;00:16:10;0.961;0.04;0.138;0.2736676335334778;-0.3579670488834381;0.2174680233001709
01:00:0A:00:00:00:00;1724976971;30/08/24;00:16:11;0.979;0.06;0.018;0.3591887652873993;0.10384709388017654;-0.12095131725072861
01:00:0A:00:00:00:00;1724976972;30/08/24;00:16:12;1.015;0.089;0.102;0.29688048362731934;-0.02321287989616394;-0.080634206533432
01:00:0A:00:00:00:00;1724976973;30/08/24;00:16:13;1.037;-0.051;0.112;0.23579397797584534;-0.15027284622192383;-0.05742133408784866
01:00:0A:00:00:00:00;1724976974;30/08/24;00:16:14;1.041;-0.072;0.061;0.26633724570274353;-0.00855211354792118;-0.040317103266716
01:00:0A:00:00:00:00;1724976975;30/08/24;00:16:15;1.01;0.025;0.112;0.24190263450145721;0.17959438264369965;0.04398229718208313
01:00:0A:00:00:00:00;1724976976;30/08/24;00:16:16;0.991;-0.041;0.056;0.17592918872833252;0.040317103266716;0.18081611394882202
01:00:0A:00:00:00:00;1724976977;30/08/24;00:16:17;0.985;-0.017;0.005;0.2528982162475586;-0.025656338781118393;-0.12828169763088226
01:00:0A:00:00:00:00;1724976978;30/08/24;00:16:18;1.006;0.018;0.043;0.19425514340400696;-0.06108652427792549;0.08307767659425735
01:00:0A:00:00:00:00;1724976979;30/08/24;00:16:19;1.05;-0.051;0.107;0.1820378452539444;-0.1014036238193512;0.03176499158143997
01:00:0A:00:00:00:00;1724976980;30/08/24;00:16:20;1.067;0.013;0.063;0.19425514340400696;-0.02321287989616394;0.0012217304902151227
01:00:0A:00:00:00:00;1724976981;30/08/24;00:16:21;1.044;-0.003;0.1;0.1820378452539444;0.11728612333536148;0.03176499158143997
01:00:0A:00:00:00:00;1724976982;30/08/24;00:16:22;1.006;-0.025;0.025;0.1869247555732727;-0.018325956538319588;0.021991148591041565
01:00:0A:00:00:00:00;1724976983;30/08/24;00:16:23;0.948;-0.014;0.074;0.21135938167572021;0.10873401165008545;-0.015882495790719986
01:00:0A:00:00:00:00;1724976984;30/08/24;00:16:24;0.983;0.0;0.096;0.14782939851284027;-0.19425514340400696;0.09162978082895279
01:00:0A:00:00:00:00;1724976985;30/08/24;00:16:25;1.035;-0.03;0.04;0.24678954482078552;0.12461651116609573;-0.14294245839118958
