Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1722652228;03/08/24;02:30:28;1.01;-0.027;0.106;-0.02321287989616394;-0.0073303827084600925;0.0
01:00:0A:00:00:00:00;1722652229;03/08/24;02:30:29;1.012;-0.023;0.106;-0.024434609338641167;-0.015882495790719986;0.0012217304902151227
01:00:0A:00:00:00:00;1722652230;03/08/24;02:30:30;1.011;-0.03;0.11;-0.024434609338641167;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1722652231;03/08/24;02:30:31;1.01;-0.025;0.109;-0.021991148591041565;-0.009773843921720982;-0.0024434609804302454
01:00:0A:00:00:00:00;1722652232;03/08/24;02:30:32;1.014;-0.027;0.107;-0.024434609338641167;-0.0073303827084600925;0.0073303827084600925
01:00:0A:00:00:00:00;1722652233;03/08/24;02:30:33;1.014;-0.026;0.106;-0.02321287989616394;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1722652234;03/08/24;02:30:34;1.013;-0.026;0.108;-0.025656338781118393;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1722652235;03/08/24;02:30:35;1.012;-0.027;0.108;-0.024434609338641167;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1722652236;03/08/24;02:30:36;1.011;-0.025;0.109;-0.02321287989616394;-0.004886921960860491;0.0036651913542300463
01:00:0A:00:00:00:00;1722652237;03/08/24;02:30:37;1.011;-0.028;0.106;-0.024434609338641167;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1722652238;03/08/24;02:30:38;1.01;-0.024;0.105;-0.02321287989616394;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1722652239;03/08/24;02:30:39;1.011;-0.027;0.109;-0.025656338781118393;-0.019547687843441963;0.0024434609804302454
01:00:0A:00:00:00:00;1722652240;03/08/24;02:30:40;1.012;-0.028;0.111;-0.021991148591041565;-0.00855211354792118;-0.0012217304902151227
01:00:0A:00:00:00:00;1722652241;03/08/24;02:30:41;1.013;-0.026;0.11;-0.024434609338641167;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1722652242;03/08/24;02:30:42;1.012;-0.026;0.106;-0.02321287989616394;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1722652243;03/08/24;02:30:43;1.013;-0.024;0.109;-0.021991148591041565;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1722652244;03/08/24;02:30:44;1.012;-0.027;0.108;-0.021991148591041565;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1722652245;03/08/24;02:30:45;1.011;-0.027;0.111;-0.02076941914856434;-0.006108652334660292;0.0024434609804302454
01:00:0A:00:00:00:00;1722652246;03/08/24;02:30:46;1.012;-0.026;0.107;-0.021991148591041565;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1722652247;03/08/24;02:30:47;1.011;-0.025;0.107;-0.019547687843441963;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1722652248;03/08/24;02:30:48;1.013;-0.027;0.108;-0.019547687843441963;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1722652249;03/08/24;02:30:49;1.01;-0.029;0.108;-0.018325956538319588;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1722652250;03/08/24;02:30:50;1.012;-0.025;0.111;-0.018325956538319588;-0.006108652334660292;0.004886921960860491
01:00:0A:00:00:00:00;1722652251;03/08/24;02:30:51;1.012;-0.025;0.106;-0.018325956538319588;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1722652252;03/08/24;02:30:52;1.013;-0.024;0.109;-0.01710422709584236;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1722652253;03/08/24;02:30:53;1.013;-0.027;0.109;-0.018325956538319588;-0.015882495790719986;0.0012217304902151227
01:00:0A:00:00:00:00;1722652254;03/08/24;02:30:54;1.013;-0.029;0.11;-0.01710422709584236;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1722652255;03/08/24;02:30:55;1.012;-0.026;0.11;-0.018325956538319588;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1722652256;03/08/24;02:30:56;1.014;-0.026;0.107;-0.018325956538319588;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722652257;03/08/24;02:30:57;1.012;-0.025;0.109;-0.01710422709584236;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1722652258;03/08/24;02:30:58;1.012;-0.028;0.107;-0.018325956538319588;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1722652259;03/08/24;02:30:59;1.013;-0.027;0.108;-0.01710422709584236;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1722652260;03/08/24;02:31:00;1.012;-0.026;0.109;-0.018325956538319588;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1722652261;03/08/24;02:31:01;1.013;-0.025;0.108;-0.018325956538319588;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1722652262;03/08/24;02:31:02;1.012;-0.026;0.11;-0.018325956538319588;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1722652263;03/08/24;02:31:03;1.011;-0.028;0.108;-0.018325956538319588;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1722652264;03/08/24;02:31:04;1.012;-0.027;0.109;-0.018325956538319588;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1722652265;03/08/24;02:31:05;1.013;-0.025;0.108;-0.018325956538319588;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1722652266;03/08/24;02:31:06;1.013;-0.027;0.108;-0.018325956538319588;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1722652267;03/08/24;02:31:07;1.012;-0.026;0.109;-0.018325956538319588;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1722652268;03/08/24;02:31:08;1.012;-0.028;0.108;-0.018325956538319588;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1722652269;03/08/24;02:31:09;1.013;-0.026;0.109;-0.018325956538319588;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722652270;03/08/24;02:31:10;1.012;-0.026;0.107;-0.018325956538319588;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1722652271;03/08/24;02:31:11;1.013;-0.025;0.109;-0.01710422709584236;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1722652272;03/08/24;02:31:12;1.012;-0.026;0.109;-0.01710422709584236;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1722652273;03/08/24;02:31:13;1.011;-0.027;0.108;-0.015882495790719986;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1722652274;03/08/24;02:31:14;1.012;-0.027;0.107;-0.015882495790719986;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1722652275;03/08/24;02:31:15;1.013;-0.027;0.107;-0.014660765416920185;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1722652276;03/08/24;02:31:16;1.013;-0.027;0.109;-0.014660765416920185;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722652277;03/08/24;02:31:17;1.014;-0.027;0.109;-0.014660765416920185;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1722652278;03/08/24;02:31:18;1.013;-0.027;0.108;-0.013439035043120384;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1722652279;03/08/24;02:31:19;1.013;-0.027;0.108;-0.013439035043120384;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1722652280;03/08/24;02:31:20;1.013;-0.026;0.109;-0.012217304669320583;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1722652281;03/08/24;02:31:21;1.012;-0.026;0.108;-0.012217304669320583;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722652282;03/08/24;02:31:22;1.012;-0.025;0.107;-0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722652283;03/08/24;02:31:23;1.012;-0.027;0.109;-0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722652284;03/08/24;02:31:24;1.011;-0.026;0.108;-0.009773843921720982;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1722652285;03/08/24;02:31:25;1.011;-0.026;0.108;-0.009773843921720982;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722652286;03/08/24;02:31:26;1.013;-0.026;0.109;-0.009773843921720982;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1722652287;03/08/24;02:31:27;1.013;-0.026;0.109;-0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722652288;03/08/24;02:31:28;1.013;-0.027;0.109;-0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722652289;03/08/24;02:31:29;1.011;-0.026;0.108;-0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722652290;03/08/24;02:31:30;1.011;-0.027;0.108;-0.00855211354792118;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722652291;03/08/24;02:31:31;1.012;-0.025;0.107;-0.00855211354792118;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1722652292;03/08/24;02:31:32;1.01;-0.027;0.108;-0.0073303827084600925;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1722652293;03/08/24;02:31:33;1.01;-0.027;0.108;-0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1722652294;03/08/24;02:31:34;1.01;-0.027;0.107;-0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1722652295;03/08/24;02:31:35;1.013;-0.026;0.11;-0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722652296;03/08/24;02:31:36;1.013;-0.027;0.108;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722652297;03/08/24;02:31:37;1.012;-0.026;0.108;-0.0073303827084600925;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1722652298;03/08/24;02:31:38;1.011;-0.026;0.108;-0.006108652334660292;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1722652299;03/08/24;02:31:39;1.011;-0.026;0.108;-0.006108652334660292;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722652300;03/08/24;02:31:40;1.012;-0.026;0.108;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722652301;03/08/24;02:31:41;1.012;-0.026;0.108;-0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722652302;03/08/24;02:31:42;1.011;-0.028;0.108;-0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722652303;03/08/24;02:31:43;1.009;-0.025;0.107;-0.006108652334660292;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1722652304;03/08/24;02:31:44;1.012;-0.027;0.109;-0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722652305;03/08/24;02:31:45;1.013;-0.027;0.11;-0.004886921960860491;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1722652306;03/08/24;02:31:46;1.014;-0.027;0.109;-0.004886921960860491;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1722652307;03/08/24;02:31:47;1.011;-0.025;0.109;-0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722652308;03/08/24;02:31:48;1.011;-0.026;0.107;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722652309;03/08/24;02:31:49;1.013;-0.027;0.109;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722652310;03/08/24;02:31:50;1.012;-0.027;0.109;-0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722652311;03/08/24;02:31:51;1.011;-0.025;0.108;-0.004886921960860491;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722652312;03/08/24;02:31:52;1.01;-0.026;0.109;-0.004886921960860491;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1722652313;03/08/24;02:31:53;1.013;-0.026;0.108;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722652314;03/08/24;02:31:54;1.013;-0.026;0.109;-0.004886921960860491;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722652315;03/08/24;02:31:55;1.013;-0.026;0.108;-0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722652316;03/08/24;02:31:56;1.012;-0.024;0.109;-0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722652317;03/08/24;02:31:57;1.013;-0.026;0.108;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722652318;03/08/24;02:31:58;1.013;-0.027;0.109;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722652319;03/08/24;02:31:59;1.013;-0.027;0.109;-0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722652320;03/08/24;02:32:00;1.011;-0.026;0.108;-0.006108652334660292;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722652321;03/08/24;02:32:01;1.012;-0.026;0.109;-0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722652322;03/08/24;02:32:02;1.011;-0.026;0.108;-0.006108652334660292;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1722652323;03/08/24;02:32:03;1.013;-0.027;0.109;-0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722652324;03/08/24;02:32:04;1.012;-0.026;0.109;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722652325;03/08/24;02:32:05;1.012;-0.026;0.108;-0.0073303827084600925;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722652326;03/08/24;02:32:06;1.012;-0.026;0.109;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722652327;03/08/24;02:32:07;1.012;-0.026;0.107;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722652328;03/08/24;02:32:08;1.013;-0.026;0.108;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722652329;03/08/24;02:32:09;1.012;-0.026;0.108;-0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722652330;03/08/24;02:32:10;1.012;-0.026;0.108;-0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722652331;03/08/24;02:32:11;1.012;-0.026;0.108;-0.006108652334660292;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1722652332;03/08/24;02:32:12;1.013;-0.028;0.107;-0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722652333;03/08/24;02:32:13;1.012;-0.027;0.109;-0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722652334;03/08/24;02:32:14;1.012;-0.026;0.107;-0.004886921960860491;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722652335;03/08/24;02:32:15;1.013;-0.026;0.108;-0.004886921960860491;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722652336;03/08/24;02:32:16;1.012;-0.026;0.106;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722652337;03/08/24;02:32:17;1.012;-0.026;0.109;-0.004886921960860491;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722652338;03/08/24;02:32:18;1.012;-0.026;0.108;-0.004886921960860491;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722652339;03/08/24;02:32:19;1.011;-0.026;0.108;-0.004886921960860491;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722652340;03/08/24;02:32:20;1.011;-0.026;0.108;-0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722652341;03/08/24;02:32:21;1.011;-0.025;0.108;-0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722652342;03/08/24;02:32:22;1.012;-0.026;0.108;-0.004886921960860491;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722652343;03/08/24;02:32:23;1.012;-0.026;0.107;-0.004886921960860491;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1722652344;03/08/24;02:32:24;1.012;-0.027;0.108;-0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722652345;03/08/24;02:32:25;1.012;-0.026;0.109;-0.004886921960860491;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1722652346;03/08/24;02:32:26;1.012;-0.027;0.108;-0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722652347;03/08/24;02:32:27;1.013;-0.026;0.11;-0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722652348;03/08/24;02:32:28;1.012;-0.026;0.108;-0.004886921960860491;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1722652349;03/08/24;02:32:29;1.012;-0.027;0.108;-0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722652350;03/08/24;02:32:30;1.013;-0.025;0.108;-0.006108652334660292;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1722652351;03/08/24;02:32:31;1.012;-0.027;0.109;-0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722652352;03/08/24;02:32:32;1.012;-0.026;0.109;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722652353;03/08/24;02:32:33;1.014;-0.026;0.107;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722652354;03/08/24;02:32:34;1.012;-0.026;0.108;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722652355;03/08/24;02:32:35;1.012;-0.027;0.107;-0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722652356;03/08/24;02:32:36;1.012;-0.026;0.109;-0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722652357;03/08/24;02:32:37;1.012;-0.026;0.108;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722652358;03/08/24;02:32:38;1.012;-0.026;0.108;-0.0073303827084600925;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1722652359;03/08/24;02:32:39;1.012;-0.027;0.108;-0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722652360;03/08/24;02:32:40;1.013;-0.025;0.108;-0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722652361;03/08/24;02:32:41;1.012;-0.027;0.109;-0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722652362;03/08/24;02:32:42;1.012;-0.026;0.108;-0.00855211354792118;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1722652363;03/08/24;02:32:43;1.012;-0.028;0.108;-0.00855211354792118;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722652364;03/08/24;02:32:44;1.013;-0.027;0.108;-0.00855211354792118;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1722652365;03/08/24;02:32:45;1.012;-0.026;0.108;-0.00855211354792118;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722652366;03/08/24;02:32:46;1.013;-0.026;0.109;-0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722652367;03/08/24;02:32:47;1.013;-0.024;0.109;-0.006108652334660292;-0.015882495790719986;0.00855211354792118
01:00:0A:00:00:00:00;1722652368;03/08/24;02:32:48;1.012;-0.052;0.094;0.051312677562236786;-0.013439035043120384;0.036651913076639175
01:00:0A:00:00:00:00;1722652369;03/08/24;02:32:49;1.013;-0.057;0.101;0.14049901068210602;-0.013439035043120384;-0.0073303827084600925
01:00:0A:00:00:00:00;1722652370;03/08/24;02:32:50;1.013;-0.032;0.108;0.19058994948863983;-0.0024434609804302454;-0.0024434609804302454
01:00:0A:00:00:00:00;1722652371;03/08/24;02:32:51;1.013;-0.016;0.113;0.1661553531885147;-0.018325956538319588;0.018325956538319588
01:00:0A:00:00:00:00;1722652372;03/08/24;02:32:52;1.013;-0.033;0.105;0.15271630883216858;-0.014660765416920185;0.03420845419168472
01:00:0A:00:00:00:00;1722652373;03/08/24;02:32:53;1.014;-0.031;0.111;0.1576032191514969;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1722652374;03/08/24;02:32:54;1.013;-0.016;0.106;0.1417207270860672;-0.015882495790719986;0.018325956538319588
01:00:0A:00:00:00:00;1722652375;03/08/24;02:32:55;1.013;-0.033;0.108;0.13316862285137177;-0.00855211354792118;0.02932153083384037
01:00:0A:00:00:00:00;1722652376;03/08/24;02:32:56;1.013;-0.03;0.111;0.1368338167667389;-0.015882495790719986;-0.0012217304902151227
01:00:0A:00:00:00:00;1722652377;03/08/24;02:32:57;1.012;-0.019;0.106;0.1270599663257599;-0.014660765416920185;0.015882495790719986
01:00:0A:00:00:00:00;1722652378;03/08/24;02:32:58;1.011;-0.031;0.109;0.12095131725072861;-0.006108652334660292;0.025656338781118393
01:00:0A:00:00:00:00;1722652379;03/08/24;02:32:59;1.011;-0.029;0.11;0.12095131725072861;-0.01710422709584236;0.0024434609804302454
01:00:0A:00:00:00:00;1722652380;03/08/24;02:33:00;1.012;-0.02;0.104;0.11362093687057495;-0.014660765416920185;0.014660765416920185
