Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1725758422;08/09/24;01:20:22;1.006;0.026;0.158;0.004886921960860491;-0.014660765416920185;-0.004886921960860491
01:00:0A:00:00:00:00;1725758423;08/09/24;01:20:23;1.007;0.024;0.152;0.012217304669320583;-0.014660765416920185;0.006108652334660292
01:00:0A:00:00:00:00;1725758424;08/09/24;01:20:24;1.007;0.005;0.161;-0.004886921960860491;-0.009773843921720982;0.025656338781118393
01:00:0A:00:00:00:00;1725758425;08/09/24;01:20:25;1.007;0.004;0.165;0.009773843921720982;-0.0012217304902151227;-0.006108652334660292
01:00:0A:00:00:00:00;1725758426;08/09/24;01:20:26;1.006;0.02;0.165;0.0;-0.013439035043120384;-0.004886921960860491
01:00:0A:00:00:00:00;1725758427;08/09/24;01:20:27;1.006;0.024;0.164;0.010995574295520782;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1725758428;08/09/24;01:20:28;1.006;0.013;0.16;0.0012217304902151227;-0.030543262138962746;0.02076941914856434
01:00:0A:00:00:00:00;1725758429;08/09/24;01:20:29;1.007;0.0;0.162;0.004886921960860491;-0.010995574295520782;0.010995574295520782
01:00:0A:00:00:00:00;1725758430;08/09/24;01:20:30;1.008;0.005;0.154;0.0073303827084600925;-0.018325956538319588;-0.015882495790719986
01:00:0A:00:00:00:00;1725758431;08/09/24;01:20:31;1.008;0.019;0.154;0.0;-0.006108652334660292;-0.0036651913542300463
01:00:0A:00:00:00:00;1725758432;08/09/24;01:20:32;1.007;0.016;0.158;0.0;-0.01710422709584236;0.009773843921720982
01:00:0A:00:00:00:00;1725758433;08/09/24;01:20:33;1.006;0.009;0.164;0.0036651913542300463;0.0;0.013439035043120384
01:00:0A:00:00:00:00;1725758434;08/09/24;01:20:34;1.007;-0.001;0.162;0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725758435;08/09/24;01:20:35;1.005;0.016;0.162;0.0073303827084600925;-0.018325956538319588;-0.01710422709584236
01:00:0A:00:00:00:00;1725758436;08/09/24;01:20:36;1.007;0.027;0.156;0.00855211354792118;-0.021991148591041565;0.004886921960860491
01:00:0A:00:00:00:00;1725758437;08/09/24;01:20:37;1.007;0.019;0.161;0.012217304669320583;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725758438;08/09/24;01:20:38;1.006;0.01;0.162;0.009773843921720982;-0.010995574295520782;0.009773843921720982
01:00:0A:00:00:00:00;1725758439;08/09/24;01:20:39;1.005;0.014;0.163;0.010995574295520782;0.004886921960860491;-0.006108652334660292
01:00:0A:00:00:00:00;1725758440;08/09/24;01:20:40;1.006;0.034;0.159;0.015882495790719986;-0.028099799528717995;-0.0036651913542300463
01:00:0A:00:00:00:00;1725758441;08/09/24;01:20:41;1.006;0.032;0.161;0.01710422709584236;-0.0036651913542300463;0.009773843921720982
01:00:0A:00:00:00:00;1725758442;08/09/24;01:20:42;1.006;0.012;0.162;0.006108652334660292;-0.019547687843441963;0.009773843921720982
01:00:0A:00:00:00:00;1725758443;08/09/24;01:20:43;1.007;0.007;0.162;0.010995574295520782;0.0;0.0012217304902151227
01:00:0A:00:00:00:00;1725758444;08/09/24;01:20:44;1.007;0.015;0.159;0.0073303827084600925;-0.025656338781118393;-0.004886921960860491
01:00:0A:00:00:00:00;1725758445;08/09/24;01:20:45;1.005;0.034;0.157;0.006108652334660292;-0.004886921960860491;0.0024434609804302454
01:00:0A:00:00:00:00;1725758446;08/09/24;01:20:46;1.007;0.02;0.159;0.0012217304902151227;-0.013439035043120384;0.024434609338641167
01:00:0A:00:00:00:00;1725758447;08/09/24;01:20:47;1.007;0.006;0.162;0.004886921960860491;-0.004886921960860491;0.006108652334660292
01:00:0A:00:00:00:00;1725758448;08/09/24;01:20:48;1.006;0.0;0.163;0.013439035043120384;-0.015882495790719986;0.0
01:00:0A:00:00:00:00;1725758449;08/09/24;01:20:49;1.006;0.011;0.164;0.010995574295520782;-0.015882495790719986;-0.00855211354792118
01:00:0A:00:00:00:00;1725758450;08/09/24;01:20:50;1.006;0.028;0.159;-0.006108652334660292;-0.015882495790719986;0.00855211354792118
01:00:0A:00:00:00:00;1725758451;08/09/24;01:20:51;1.008;0.013;0.156;-0.0012217304902151227;-0.006108652334660292;0.014660765416920185
01:00:0A:00:00:00:00;1725758452;08/09/24;01:20:52;1.007;0.003;0.159;0.0073303827084600925;-0.021991148591041565;0.004886921960860491
01:00:0A:00:00:00:00;1725758453;08/09/24;01:20:53;1.006;0.002;0.16;0.010995574295520782;-0.006108652334660292;-0.004886921960860491
01:00:0A:00:00:00:00;1725758454;08/09/24;01:20:54;1.006;0.018;0.16;0.0073303827084600925;-0.019547687843441963;-0.00855211354792118
01:00:0A:00:00:00:00;1725758455;08/09/24;01:20:55;1.007;0.022;0.161;0.0036651913542300463;-0.004886921960860491;0.010995574295520782
01:00:0A:00:00:00:00;1725758456;08/09/24;01:20:56;1.006;0.004;0.164;0.010995574295520782;-0.01710422709584236;0.012217304669320583
01:00:0A:00:00:00:00;1725758457;08/09/24;01:20:57;1.007;0.003;0.163;0.00855211354792118;-0.0073303827084600925;-0.00855211354792118
01:00:0A:00:00:00:00;1725758458;08/09/24;01:20:58;1.007;0.012;0.161;0.010995574295520782;-0.019547687843441963;-0.0036651913542300463
01:00:0A:00:00:00:00;1725758459;08/09/24;01:20:59;1.006;0.025;0.158;0.010995574295520782;-0.012217304669320583;-0.0024434609804302454
01:00:0A:00:00:00:00;1725758460;08/09/24;01:21:00;1.007;0.015;0.156;0.0012217304902151227;-0.010995574295520782;0.019547687843441963
01:00:0A:00:00:00:00;1725758461;08/09/24;01:21:01;1.005;0.004;0.162;0.0073303827084600925;-0.006108652334660292;0.0024434609804302454
01:00:0A:00:00:00:00;1725758462;08/09/24;01:21:02;1.007;0.008;0.162;0.00855211354792118;-0.006108652334660292;-0.010995574295520782
01:00:0A:00:00:00:00;1725758463;08/09/24;01:21:03;1.007;0.023;0.161;0.009773843921720982;-0.0073303827084600925;-0.0024434609804302454
01:00:0A:00:00:00:00;1725758464;08/09/24;01:21:04;1.006;0.032;0.159;0.01710422709584236;-0.019547687843441963;0.009773843921720982
01:00:0A:00:00:00:00;1725758465;08/09/24;01:21:05;1.007;0.02;0.158;0.0012217304902151227;-0.0073303827084600925;0.01710422709584236
01:00:0A:00:00:00:00;1725758466;08/09/24;01:21:06;1.007;0.006;0.156;0.004886921960860491;-0.015882495790719986;-0.004886921960860491
01:00:0A:00:00:00:00;1725758467;08/09/24;01:21:07;1.007;0.014;0.155;0.009773843921720982;-0.006108652334660292;-0.0073303827084600925
01:00:0A:00:00:00:00;1725758468;08/09/24;01:21:08;1.007;0.025;0.154;0.004886921960860491;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1725758469;08/09/24;01:21:09;1.007;0.026;0.158;0.00855211354792118;-0.0012217304902151227;0.012217304669320583
01:00:0A:00:00:00:00;1725758470;08/09/24;01:21:10;1.006;0.007;0.161;0.006108652334660292;-0.009773843921720982;0.01710422709584236
01:00:0A:00:00:00:00;1725758471;08/09/24;01:21:11;1.006;0.005;0.162;0.00855211354792118;-0.004886921960860491;-0.013439035043120384
01:00:0A:00:00:00:00;1725758472;08/09/24;01:21:12;1.007;0.016;0.155;0.0073303827084600925;-0.021991148591041565;-0.004886921960860491
01:00:0A:00:00:00:00;1725758473;08/09/24;01:21:13;1.007;0.025;0.156;0.00855211354792118;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1725758474;08/09/24;01:21:14;1.007;0.018;0.151;0.0;-0.012217304669320583;0.015882495790719986
01:00:0A:00:00:00:00;1725758475;08/09/24;01:21:15;1.008;0.006;0.154;0.010995574295520782;-0.0012217304902151227;0.006108652334660292
01:00:0A:00:00:00:00;1725758476;08/09/24;01:21:16;1.008;0.01;0.154;0.009773843921720982;-0.018325956538319588;-0.012217304669320583
01:00:0A:00:00:00:00;1725758477;08/09/24;01:21:17;1.006;0.022;0.159;0.0073303827084600925;-0.006108652334660292;-0.0024434609804302454
01:00:0A:00:00:00:00;1725758478;08/09/24;01:21:18;1.007;0.023;0.159;0.012217304669320583;-0.014660765416920185;0.010995574295520782
01:00:0A:00:00:00:00;1725758479;08/09/24;01:21:19;1.007;0.013;0.158;0.0024434609804302454;-0.0024434609804302454;0.010995574295520782
01:00:0A:00:00:00:00;1725758480;08/09/24;01:21:20;1.007;0.009;0.156;0.0036651913542300463;-0.01710422709584236;-0.0024434609804302454
01:00:0A:00:00:00:00;1725758481;08/09/24;01:21:21;1.008;0.023;0.151;0.009773843921720982;-0.014660765416920185;-0.015882495790719986
01:00:0A:00:00:00:00;1725758482;08/09/24;01:21:22;1.007;0.028;0.151;0.0036651913542300463;-0.018325956538319588;0.010995574295520782
01:00:0A:00:00:00:00;1725758483;08/09/24;01:21:23;1.008;0.019;0.15;0.0073303827084600925;-0.0024434609804302454;0.009773843921720982
01:00:0A:00:00:00:00;1725758484;08/09/24;01:21:24;1.009;0.009;0.154;0.004886921960860491;-0.013439035043120384;0.009773843921720982
01:00:0A:00:00:00:00;1725758485;08/09/24;01:21:25;1.007;0.01;0.158;0.006108652334660292;-0.0073303827084600925;-0.012217304669320583
01:00:0A:00:00:00:00;1725758486;08/09/24;01:21:26;1.006;0.025;0.155;0.00855211354792118;-0.018325956538319588;-0.0024434609804302454
01:00:0A:00:00:00:00;1725758487;08/09/24;01:21:27;1.007;0.025;0.154;0.0036651913542300463;-0.006108652334660292;0.014660765416920185
01:00:0A:00:00:00:00;1725758488;08/09/24;01:21:28;1.007;0.011;0.152;0.004886921960860491;-0.015882495790719986;0.012217304669320583
01:00:0A:00:00:00:00;1725758489;08/09/24;01:21:29;1.009;0.008;0.152;0.006108652334660292;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1725758490;08/09/24;01:21:30;1.008;0.013;0.152;0.006108652334660292;-0.018325956538319588;-0.013439035043120384
01:00:0A:00:00:00:00;1725758491;08/09/24;01:21:31;1.009;0.026;0.151;0.0036651913542300463;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1725758492;08/09/24;01:21:32;1.008;0.018;0.153;0.0036651913542300463;-0.0073303827084600925;0.018325956538319588
01:00:0A:00:00:00:00;1725758493;08/09/24;01:21:33;1.008;0.008;0.155;0.0036651913542300463;-0.00855211354792118;0.010995574295520782
01:00:0A:00:00:00:00;1725758494;08/09/24;01:21:34;1.007;0.006;0.158;0.004886921960860491;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1725758495;08/09/24;01:21:35;1.008;0.014;0.156;0.00855211354792118;-0.014660765416920185;-0.015882495790719986
01:00:0A:00:00:00:00;1725758496;08/09/24;01:21:36;1.006;0.022;0.153;-0.0036651913542300463;-0.015882495790719986;0.0073303827084600925
01:00:0A:00:00:00:00;1725758497;08/09/24;01:21:37;1.008;0.012;0.153;0.0024434609804302454;-0.00855211354792118;0.013439035043120384
01:00:0A:00:00:00:00;1725758498;08/09/24;01:21:38;1.008;0.009;0.149;0.0073303827084600925;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1725758499;08/09/24;01:21:39;1.009;0.014;0.151;0.0073303827084600925;-0.009773843921720982;-0.00855211354792118
01:00:0A:00:00:00:00;1725758500;08/09/24;01:21:40;1.008;0.023;0.148;0.010995574295520782;-0.018325956538319588;-0.006108652334660292
01:00:0A:00:00:00:00;1725758501;08/09/24;01:21:41;1.008;0.022;0.149;0.0024434609804302454;-0.0073303827084600925;0.012217304669320583
01:00:0A:00:00:00:00;1725758502;08/09/24;01:21:42;1.008;0.007;0.148;0.006108652334660292;-0.014660765416920185;0.009773843921720982
01:00:0A:00:00:00:00;1725758503;08/09/24;01:21:43;1.008;0.009;0.15;0.0036651913542300463;-0.0073303827084600925;-0.0024434609804302454
01:00:0A:00:00:00:00;1725758504;08/09/24;01:21:44;1.008;0.019;0.145;0.010995574295520782;-0.014660765416920185;-0.00855211354792118
01:00:0A:00:00:00:00;1725758505;08/09/24;01:21:45;1.008;0.028;0.146;0.015882495790719986;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1725758506;08/09/24;01:21:46;1.009;0.016;0.147;0.0024434609804302454;-0.00855211354792118;0.019547687843441963
01:00:0A:00:00:00:00;1725758507;08/09/24;01:21:47;1.008;0.006;0.152;0.009773843921720982;-0.004886921960860491;0.00855211354792118
01:00:0A:00:00:00:00;1725758508;08/09/24;01:21:48;1.008;0.01;0.152;0.006108652334660292;-0.012217304669320583;-0.0036651913542300463
01:00:0A:00:00:00:00;1725758509;08/09/24;01:21:49;1.008;0.022;0.154;0.009773843921720982;-0.00855211354792118;-0.009773843921720982
01:00:0A:00:00:00:00;1725758510;08/09/24;01:21:50;1.008;0.024;0.151;0.006108652334660292;-0.018325956538319588;0.00855211354792118
01:00:0A:00:00:00:00;1725758511;08/09/24;01:21:51;1.008;0.01;0.151;0.0;-0.004886921960860491;0.01710422709584236
01:00:0A:00:00:00:00;1725758512;08/09/24;01:21:52;1.008;0.004;0.149;0.009773843921720982;-0.018325956538319588;0.0036651913542300463
01:00:0A:00:00:00:00;1725758513;08/09/24;01:21:53;1.009;0.014;0.149;0.006108652334660292;-0.00855211354792118;-0.009773843921720982
01:00:0A:00:00:00:00;1725758514;08/09/24;01:21:54;1.007;0.022;0.148;0.0073303827084600925;-0.018325956538319588;-0.0024434609804302454
01:00:0A:00:00:00:00;1725758515;08/09/24;01:21:55;1.009;0.022;0.149;0.004886921960860491;-0.0024434609804302454;0.010995574295520782
01:00:0A:00:00:00:00;1725758516;08/09/24;01:21:56;1.009;0.008;0.149;0.0036651913542300463;-0.012217304669320583;0.014660765416920185
01:00:0A:00:00:00:00;1725758517;08/09/24;01:21:57;1.008;0.01;0.151;0.006108652334660292;-0.010995574295520782;-0.006108652334660292
01:00:0A:00:00:00:00;1725758518;08/09/24;01:21:58;1.008;0.022;0.148;0.0073303827084600925;-0.015882495790719986;-0.004886921960860491
01:00:0A:00:00:00:00;1725758519;08/09/24;01:21:59;1.008;0.024;0.147;0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725758520;08/09/24;01:22:00;1.008;0.015;0.146;0.0012217304902151227;-0.012217304669320583;0.013439035043120384
01:00:0A:00:00:00:00;1725758521;08/09/24;01:22:01;1.009;0.005;0.146;0.0073303827084600925;-0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1725758522;08/09/24;01:22:02;1.009;0.017;0.146;0.004886921960860491;-0.015882495790719986;-0.00855211354792118
01:00:0A:00:00:00:00;1725758523;08/09/24;01:22:03;1.008;0.025;0.146;0.0073303827084600925;-0.00855211354792118;-0.0012217304902151227
01:00:0A:00:00:00:00;1725758524;08/09/24;01:22:04;1.008;0.022;0.148;0.009773843921720982;-0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1725758525;08/09/24;01:22:05;1.008;0.009;0.147;0.006108652334660292;-0.006108652334660292;0.012217304669320583
01:00:0A:00:00:00:00;1725758526;08/09/24;01:22:06;1.009;0.008;0.15;0.006108652334660292;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1725758527;08/09/24;01:22:07;1.008;0.023;0.148;0.006108652334660292;-0.009773843921720982;-0.010995574295520782
01:00:0A:00:00:00:00;1725758528;08/09/24;01:22:08;1.008;0.025;0.147;0.0073303827084600925;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1725758529;08/09/24;01:22:09;1.008;0.016;0.148;0.0036651913542300463;-0.00855211354792118;0.010995574295520782
01:00:0A:00:00:00:00;1725758530;08/09/24;01:22:10;1.008;0.008;0.148;0.006108652334660292;-0.012217304669320583;0.009773843921720982
01:00:0A:00:00:00:00;1725758531;08/09/24;01:22:11;1.007;0.012;0.15;0.006108652334660292;-0.012217304669320583;-0.0073303827084600925
01:00:0A:00:00:00:00;1725758532;08/09/24;01:22:12;1.008;0.025;0.149;0.006108652334660292;-0.012217304669320583;-0.0036651913542300463
01:00:0A:00:00:00:00;1725758533;08/09/24;01:22:13;1.008;0.022;0.148;0.006108652334660292;-0.00855211354792118;0.010995574295520782
01:00:0A:00:00:00:00;1725758534;08/09/24;01:22:14;1.008;0.01;0.147;0.0073303827084600925;-0.013439035043120384;0.009773843921720982
01:00:0A:00:00:00:00;1725758535;08/09/24;01:22:15;1.008;0.008;0.148;0.004886921960860491;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1725758536;08/09/24;01:22:16;1.008;0.018;0.147;0.00855211354792118;-0.013439035043120384;-0.009773843921720982
01:00:0A:00:00:00:00;1725758537;08/09/24;01:22:17;1.008;0.028;0.145;0.0073303827084600925;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725758538;08/09/24;01:22:18;1.008;0.017;0.146;0.004886921960860491;-0.013439035043120384;0.013439035043120384
01:00:0A:00:00:00:00;1725758539;08/09/24;01:22:19;1.008;0.009;0.147;0.00855211354792118;-0.0073303827084600925;0.006108652334660292
01:00:0A:00:00:00:00;1725758540;08/09/24;01:22:20;1.009;0.011;0.147;0.006108652334660292;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1725758541;08/09/24;01:22:21;1.007;0.023;0.148;0.015882495790719986;-0.009773843921720982;-0.009773843921720982
01:00:0A:00:00:00:00;1725758542;08/09/24;01:22:22;1.008;0.026;0.145;0.006108652334660292;-0.013439035043120384;0.009773843921720982
01:00:0A:00:00:00:00;1725758543;08/09/24;01:22:23;1.008;0.014;0.148;0.0036651913542300463;-0.0073303827084600925;0.012217304669320583
01:00:0A:00:00:00:00;1725758544;08/09/24;01:22:24;1.009;0.006;0.147;0.004886921960860491;-0.014660765416920185;0.006108652334660292
01:00:0A:00:00:00:00;1725758545;08/09/24;01:22:25;1.008;0.011;0.149;0.012217304669320583;-0.00855211354792118;-0.004886921960860491
01:00:0A:00:00:00:00;1725758546;08/09/24;01:22:26;1.009;0.023;0.145;0.004886921960860491;-0.01710422709584236;-0.004886921960860491
01:00:0A:00:00:00:00;1725758547;08/09/24;01:22:27;1.009;0.022;0.146;0.0024434609804302454;-0.0073303827084600925;0.012217304669320583
01:00:0A:00:00:00:00;1725758548;08/09/24;01:22:28;1.009;0.007;0.145;0.0073303827084600925;-0.013439035043120384;0.009773843921720982
01:00:0A:00:00:00:00;1725758549;08/09/24;01:22:29;1.009;0.005;0.148;0.00855211354792118;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1725758550;08/09/24;01:22:30;1.008;0.013;0.148;0.006108652334660292;-0.013439035043120384;-0.004886921960860491
01:00:0A:00:00:00:00;1725758551;08/09/24;01:22:31;1.008;0.023;0.145;0.006108652334660292;-0.00855211354792118;-0.0012217304902151227
01:00:0A:00:00:00:00;1725758552;08/09/24;01:22:32;1.008;0.017;0.146;0.0012217304902151227;-0.012217304669320583;0.014660765416920185
01:00:0A:00:00:00:00;1725758553;08/09/24;01:22:33;1.008;0.007;0.146;0.010995574295520782;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1725758554;08/09/24;01:22:34;1.009;0.011;0.147;0.0024434609804302454;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1725758555;08/09/24;01:22:35;1.009;0.018;0.146;0.012217304669320583;-0.00855211354792118;-0.006108652334660292
01:00:0A:00:00:00:00;1725758556;08/09/24;01:22:36;1.008;0.023;0.146;0.004886921960860491;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1725758557;08/09/24;01:22:37;1.009;0.011;0.147;0.004886921960860491;-0.006108652334660292;0.010995574295520782
01:00:0A:00:00:00:00;1725758558;08/09/24;01:22:38;1.008;0.009;0.148;0.009773843921720982;-0.015882495790719986;0.0
01:00:0A:00:00:00:00;1725758559;08/09/24;01:22:39;1.008;0.017;0.148;0.004886921960860491;-0.009773843921720982;-0.004886921960860491
01:00:0A:00:00:00:00;1725758560;08/09/24;01:22:40;1.008;0.021;0.145;0.0073303827084600925;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1725758561;08/09/24;01:22:41;1.008;0.016;0.145;0.0012217304902151227;-0.009773843921720982;0.010995574295520782
01:00:0A:00:00:00:00;1725758562;08/09/24;01:22:42;1.008;0.009;0.148;0.0036651913542300463;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725758563;08/09/24;01:22:43;1.008;0.013;0.147;0.010995574295520782;-0.012217304669320583;-0.0073303827084600925
01:00:0A:00:00:00:00;1725758564;08/09/24;01:22:44;1.008;0.024;0.148;0.012217304669320583;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1725758565;08/09/24;01:22:45;1.009;0.022;0.147;0.010995574295520782;-0.009773843921720982;0.009773843921720982
01:00:0A:00:00:00:00;1725758566;08/09/24;01:22:46;1.007;0.014;0.147;0.0036651913542300463;-0.012217304669320583;0.010995574295520782
01:00:0A:00:00:00:00;1725758567;08/09/24;01:22:47;1.008;0.009;0.149;0.012217304669320583;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1725758568;08/09/24;01:22:48;1.008;0.019;0.148;0.006108652334660292;-0.013439035043120384;-0.0073303827084600925
01:00:0A:00:00:00:00;1725758569;08/09/24;01:22:49;1.008;0.025;0.149;0.0073303827084600925;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1725758570;08/09/24;01:22:50;1.008;0.018;0.146;0.004886921960860491;-0.013439035043120384;0.012217304669320583
01:00:0A:00:00:00:00;1725758571;08/09/24;01:22:51;1.008;0.011;0.148;0.0073303827084600925;-0.0073303827084600925;0.0073303827084600925
01:00:0A:00:00:00:00;1725758572;08/09/24;01:22:52;1.008;0.011;0.149;0.009773843921720982;-0.013439035043120384;-0.0036651913542300463
01:00:0A:00:00:00:00;1725758573;08/09/24;01:22:53;1.008;0.023;0.149;0.006108652334660292;-0.00855211354792118;-0.006108652334660292
01:00:0A:00:00:00:00;1725758574;08/09/24;01:22:54;1.008;0.023;0.148;0.009773843921720982;-0.010995574295520782;0.009773843921720982
01:00:0A:00:00:00:00;1725758575;08/09/24;01:22:55;1.009;0.015;0.15;0.0036651913542300463;-0.009773843921720982;0.010995574295520782
01:00:0A:00:00:00:00;1725758576;08/09/24;01:22:56;1.008;0.009;0.149;0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725758577;08/09/24;01:22:57;1.008;0.016;0.15;0.00855211354792118;-0.010995574295520782;-0.00855211354792118
01:00:0A:00:00:00:00;1725758578;08/09/24;01:22:58;1.008;0.024;0.147;0.00855211354792118;-0.013439035043120384;0.0012217304902151227
