Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1724118536;20/08/24;01:48:56;0.975;-0.056;0.25;-0.41661006212234497;0.24068090319633484;0.025656338781118393
01:00:0A:00:00:00:00;1724118537;20/08/24;01:48:57;0.937;0.261;-0.007;-0.5717698335647583;-0.4105014204978943;-0.40072759985923767
01:00:0A:00:00:00:00;1724118538;20/08/24;01:48:58;0.963;0.054;0.079;-0.8796459436416626;-0.1576032191514969;0.8429940342903137
01:00:0A:00:00:00:00;1724118539;20/08/24;01:48:59;0.988;-0.146;0.091;-0.5937609672546387;0.42271876335144043;-0.5277875661849976
01:00:0A:00:00:00:00;1724118540;20/08/24;01:49:00;0.963;0.042;0.404;-0.9395107626914978;-0.25534167885780334;-0.042760565876960754
01:00:0A:00:00:00:00;1724118541;20/08/24;01:49:01;1.062;0.101;-0.097;-0.9395107626914978;-0.2076941877603531;-0.13316862285137177
01:00:0A:00:00:00:00;1724118542;20/08/24;01:49:02;1.049;-0.185;0.082;-0.7574728727340698;0.2015855312347412;0.3066543638706207
01:00:0A:00:00:00:00;1724118543;20/08/24;01:49:03;0.993;-0.035;0.0;-0.4495967924594879;0.013439035043120384;-0.18081611394882202
01:00:0A:00:00:00:00;1724118544;20/08/24;01:49:04;0.944;-0.022;0.086;-0.4105014204978943;0.13316862285137177;0.07208210229873657
01:00:0A:00:00:00:00;1724118545;20/08/24;01:49:05;0.975;-0.092;0.026;-0.4031710624694824;-0.2675589621067047;-0.16859880089759827
01:00:0A:00:00:00:00;1724118546;20/08/24;01:49:06;1.032;-0.021;0.017;-0.27122414112091064;0.41294488310813904;-0.23579397797584534
01:00:0A:00:00:00:00;1724118547;20/08/24;01:49:07;0.91;0.127;0.563;-0.8136724829673767;-0.9272934198379517;-0.3995058536529541
01:00:0A:00:00:00:00;1724118548;20/08/24;01:49:08;0.985;0.367;-0.206;-1.0775662660598755;-0.2272418737411499;0.2785545289516449
01:00:0A:00:00:00:00;1724118549;20/08/24;01:49:09;1.03;-0.327;0.017;-0.9578366875648499;0.021991148591041565;0.2590068578720093
01:00:0A:00:00:00:00;1724118550;20/08/24;01:49:10;1.018;0.072;0.142;-0.7147123217582703;0.21502456068992615;-0.37629297375679016
01:00:0A:00:00:00:00;1724118551;20/08/24;01:49:11;0.958;0.022;0.233;-1.0445796251296997;-0.4508185386657715;-0.014660765416920185
01:00:0A:00:00:00:00;1724118552;20/08/24;01:49:12;1.001;-0.001;-0.022;-1.0311404466629028;-0.31154125928878784;-0.18081611394882202
01:00:0A:00:00:00:00;1724118553;20/08/24;01:49:13;0.987;0.275;0.054;-1.175304651260376;-0.3347541391849518;0.25045475363731384
01:00:0A:00:00:00:00;1724118554;20/08/24;01:49:14;1.071;0.099;-0.016;-1.2180652618408203;-0.11972958594560623;0.04642575979232788
01:00:0A:00:00:00:00;1724118555;20/08/24;01:49:15;1.065;-0.165;0.018;-1.0995573997497559;-0.03176499158143997;0.1014036238193512
01:00:0A:00:00:00:00;1724118556;20/08/24;01:49:16;0.988;-0.105;0.168;-0.9443976283073425;0.27611109614372253;0.021991148591041565
01:00:0A:00:00:00:00;1724118557;20/08/24;01:49:17;0.932;-0.019;0.047;-0.9126326441764832;-0.26145032048225403;-0.2675589621067047
01:00:0A:00:00:00:00;1724118558;20/08/24;01:49:18;0.916;-0.08;-0.12;-0.8906415700912476;-0.018325956538319588;0.5913175940513611
01:00:0A:00:00:00:00;1724118559;20/08/24;01:49:19;0.889;-0.212;0.205;-0.3787364363670349;1.4062117338180542;-1.3023645877838135
01:00:0A:00:00:00:00;1724118560;20/08/24;01:49:20;0.899;-0.019;0.401;-1.27182137966156;-0.6133087277412415;-0.7171557545661926
01:00:0A:00:00:00:00;1724118561;20/08/24;01:49:21;0.923;0.256;0.297;-1.6163493394851685;-0.37262779474258423;-0.8735373020172119
01:00:0A:00:00:00:00;1724118562;20/08/24;01:49:22;0.951;-0.013;0.439;-2.0952677726745605;-0.3286454975605011;-0.7745770812034607
01:00:0A:00:00:00:00;1724118563;20/08/24;01:49:23;0.932;0.156;0.422;-2.2198843955993652;0.10018189996480942;-0.6658430695533752
01:00:0A:00:00:00:00;1724118564;20/08/24;01:49:24;1.001;-0.194;0.012;-2.1795670986175537;-0.06841690838336945;-0.4801400899887085
01:00:0A:00:00:00:00;1724118565;20/08/24;01:49:25;0.948;0.007;0.234;-1.93766450881958;0.34697145223617554;-0.13805554807186127
01:00:0A:00:00:00:00;1724118566;20/08/24;01:49:26;0.97;-0.183;-0.05;-1.6884315013885498;-0.23945917189121246;-0.5595525503158569
01:00:0A:00:00:00:00;1724118567;20/08/24;01:49:27;1.001;0.106;0.081;-1.5222761631011963;0.1576032191514969;0.5900958180427551
01:00:0A:00:00:00:00;1724118568;20/08/24;01:49:28;1.007;-0.272;-0.181;-1.0421360731124878;0.4691444933414459;-0.23335053026676178
01:00:0A:00:00:00:00;1724118569;20/08/24;01:49:29;1.004;0.019;0.395;-1.0335839986801147;-0.16493360698223114;-0.08674286305904388
01:00:0A:00:00:00:00;1724118570;20/08/24;01:49:30;1.017;0.066;-0.266;-0.8735373020172119;-0.0036651913542300463;-0.07452555745840073
01:00:0A:00:00:00:00;1724118571;20/08/24;01:49:31;0.987;-0.191;0.249;-0.7305948734283447;0.2638937830924988;0.26145032048225403
01:00:0A:00:00:00:00;1724118572;20/08/24;01:49:32;0.977;-0.16;-0.015;-0.39828410744667053;-0.051312677562236786;-0.4899139106273651
01:00:0A:00:00:00:00;1724118573;20/08/24;01:49:33;0.961;0.081;0.085;-0.3298672139644623;0.27122414112091064;0.07819075137376785
01:00:0A:00:00:00:00;1724118574;20/08/24;01:49:34;0.991;-0.081;0.219;-0.4190535545349121;-0.2528982162475586;-0.39706242084503174
01:00:0A:00:00:00:00;1724118575;20/08/24;01:49:35;1.059;0.123;0.164;-0.6328563690185547;-0.10873401165008545;0.18325956165790558
01:00:0A:00:00:00:00;1724118576;20/08/24;01:49:36;1.053;-0.302;-0.11;-0.4031710624694824;-0.080634206533432;-0.11239919811487198
01:00:0A:00:00:00:00;1724118577;20/08/24;01:49:37;1.019;0.133;0.26;-0.37140607833862305;-0.014660765416920185;-0.22113320231437683
01:00:0A:00:00:00:00;1724118578;20/08/24;01:49:38;0.969;-0.131;-0.184;-0.5461135506629944;-0.4056144952774048;0.45204028487205505
01:00:0A:00:00:00:00;1724118579;20/08/24;01:49:39;0.939;-0.014;0.094;-0.22357667982578278;0.5937609672546387;-0.23579397797584534
01:00:0A:00:00:00:00;1724118580;20/08/24;01:49:40;0.948;-0.018;0.002;-0.4996877610683441;-0.7440338730812073;-0.014660765416920185
01:00:0A:00:00:00:00;1724118581;20/08/24;01:49:41;1.002;-0.007;-0.012;-0.23090705275535583;0.740368664264679;-0.0354301817715168
01:00:0A:00:00:00:00;1724118582;20/08/24;01:49:42;0.949;-0.146;0.421;-0.4483751058578491;-0.38117989897727966;-0.18570303916931152
01:00:0A:00:00:00:00;1724118583;20/08/24;01:49:43;1.067;0.001;-0.038;-0.43737950921058655;-0.08674286305904388;-0.1869247555732727
01:00:0A:00:00:00:00;1724118584;20/08/24;01:49:44;1.015;0.064;0.135;-0.4349360466003418;0.08796459436416626;-0.06963863223791122
01:00:0A:00:00:00:00;1724118585;20/08/24;01:49:45;0.954;0.134;-0.004;-0.5534439086914062;-0.3298672139644623;-0.18570303916931152
01:00:0A:00:00:00:00;1724118586;20/08/24;01:49:46;0.944;-0.001;-0.093;-0.6194173693656921;-0.1673770695924759;0.7342600226402283
01:00:0A:00:00:00:00;1724118587;20/08/24;01:49:47;0.919;-0.244;-0.067;0.05742133408784866;0.6695082783699036;-0.4495967924594879
01:00:0A:00:00:00:00;1724118588;20/08/24;01:49:48;1.03;0.004;0.118;-0.024434609338641167;-0.2015855312347412;-0.08674286305904388
01:00:0A:00:00:00:00;1724118589;20/08/24;01:49:49;1.077;0.02;-0.036;-0.045204028487205505;0.16004669666290283;0.05742133408784866
01:00:0A:00:00:00:00;1724118590;20/08/24;01:49:50;1.035;-0.043;0.384;-0.19303341209888458;0.32009339332580566;-0.2125810980796814
01:00:0A:00:00:00:00;1724118591;20/08/24;01:49:51;1.037;-0.024;0.225;-0.5424482822418213;-0.12828169763088226;-0.17959438264369965
01:00:0A:00:00:00:00;1724118592;20/08/24;01:49:52;0.95;0.138;-0.085;-0.6585127115249634;-0.7880162000656128;-0.0708603635430336
01:00:0A:00:00:00:00;1724118593;20/08/24;01:49:53;0.894;-0.176;-0.088;-0.6145303845405579;0.6646214127540588;1.281595230102539
01:00:0A:00:00:00:00;1724118594;20/08/24;01:49:54;0.895;-0.15;0.281;-0.46181410551071167;0.6792821884155273;-0.7305948734283447
01:00:0A:00:00:00:00;1724118595;20/08/24;01:49:55;0.921;0.039;0.366;-1.016479730606079;-0.7061601877212524;-0.7513642311096191
01:00:0A:00:00:00:00;1724118596;20/08/24;01:49:56;1.009;0.165;-0.126;-1.623679757118225;-1.4868459701538086;0.3579670488834381
01:00:0A:00:00:00:00;1724118597;20/08/24;01:49:57;0.851;0.448;-0.417;-2.1563541889190674;-1.0042624473571777;0.16249015927314758
01:00:0A:00:00:00:00;1724118598;20/08/24;01:49:58;0.965;0.03;-0.435;-1.7605135440826416;-0.3677408695220947;0.616973876953125
01:00:0A:00:00:00:00;1724118599;20/08/24;01:49:59;1.019;-0.053;-0.025;-1.3280210494995117;0.5314527750015259;0.32620203495025635
01:00:0A:00:00:00:00;1724118600;20/08/24;01:50:00;0.926;-0.212;0.263;-1.1362093687057495;0.35552355647087097;-0.3946189284324646
01:00:0A:00:00:00:00;1724118601;20/08/24;01:50:01;0.969;0.077;0.155;-1.175304651260376;-0.21502456068992615;-0.6206390857696533
01:00:0A:00:00:00:00;1724118602;20/08/24;01:50:02;1.024;-0.072;-0.025;-1.1887438297271729;-0.44715335965156555;0.41294488310813904
01:00:0A:00:00:00:00;1724118603;20/08/24;01:50:03;0.996;0.071;-0.219;-0.4691444933414459;0.45204028487205505;-0.22846359014511108
01:00:0A:00:00:00:00;1724118604;20/08/24;01:50:04;0.959;-0.071;0.46;-0.5400049090385437;0.4056144952774048;-0.06108652427792549
01:00:0A:00:00:00:00;1724118605;20/08/24;01:50:05;1.055;0.194;0.081;-0.8112289905548096;-0.5253441333770752;-0.4349360466003418
01:00:0A:00:00:00:00;1724118606;20/08/24;01:50:06;0.972;0.238;0.118;-1.0616837739944458;-0.161268413066864;-0.09162978082895279
01:00:0A:00:00:00:00;1724118607;20/08/24;01:50:07;0.939;-0.08;-0.209;-1.0763444900512695;-0.5754350423812866;0.2382374405860901
01:00:0A:00:00:00:00;1724118608;20/08/24;01:50:08;0.942;0.163;-0.05;-0.8038986325263977;0.5265658497810364;0.35674530267715454
01:00:0A:00:00:00:00;1724118609;20/08/24;01:50:09;0.994;-0.095;0.121;-0.8637634515762329;-0.10995574295520782;0.1160643920302391
01:00:0A:00:00:00:00;1724118610;20/08/24;01:50:10;1.053;-0.124;0.044;-0.6768386960029602;0.44226640462875366;0.07696902006864548
01:00:0A:00:00:00:00;1724118611;20/08/24;01:50:11;0.954;-0.397;0.391;-0.5925393104553223;0.27611109614372253;-0.34208452701568604
01:00:0A:00:00:00:00;1724118612;20/08/24;01:50:12;1.054;0.144;0.086;-0.6096435189247131;-0.17348572611808777;-0.33597588539123535
01:00:0A:00:00:00:00;1724118613;20/08/24;01:50:13;1.002;-0.051;-0.031;-0.6414085030555725;-0.20036379992961884;0.2834414541721344
01:00:0A:00:00:00:00;1724118614;20/08/24;01:50:14;0.922;-0.008;0.304;-0.5057964324951172;0.4764748811721802;-0.19914205372333527
01:00:0A:00:00:00:00;1724118615;20/08/24;01:50:15;0.952;0.006;0.123;-0.7489207983016968;-0.7428121566772461;-0.2638937830924988
01:00:0A:00:00:00:00;1724118616;20/08/24;01:50:16;0.973;-0.019;0.028;-0.5815436840057373;0.36529743671417236;0.5057964324951172
01:00:0A:00:00:00:00;1724118617;20/08/24;01:50:17;0.978;-0.202;0.175;-0.23945917189121246;0.0;-0.7098253965377808
01:00:0A:00:00:00:00;1724118618;20/08/24;01:50:18;0.965;0.272;0.252;-0.626747727394104;-0.22846359014511108;0.15027284622192383
01:00:0A:00:00:00:00;1724118619;20/08/24;01:50:19;1.055;-0.12;0.036;-0.7770205736160278;-0.3042108714580536;0.06719517707824707
01:00:0A:00:00:00:00;1724118620;20/08/24;01:50:20;1.045;-0.002;0.081;-0.656069278717041;0.17348572611808777;0.05253440886735916
01:00:0A:00:00:00:00;1724118621;20/08/24;01:50:21;0.986;-0.135;0.175;-0.7012733221054077;-0.10018189996480942;0.16859880089759827
01:00:0A:00:00:00:00;1724118622;20/08/24;01:50:22;0.983;0.059;0.074;-0.5326744914054871;-0.07696902006864548;-0.3738495111465454
01:00:0A:00:00:00:00;1724118623;20/08/24;01:50:23;0.984;0.034;0.178;-0.7195992469787598;-0.02321287989616394;0.3017674386501312
01:00:0A:00:00:00:00;1724118624;20/08/24;01:50:24;1.032;-0.139;0.023;-0.5326744914054871;0.03420845419168472;-0.18570303916931152
01:00:0A:00:00:00:00;1724118625;20/08/24;01:50:25;1.044;0.055;0.224;-0.5644394755363464;0.05009094998240471;0.028099799528717995
01:00:0A:00:00:00:00;1724118626;20/08/24;01:50:26;1.044;-0.181;-0.02;-0.5167919993400574;-0.08185594528913498;0.08429940044879913
01:00:0A:00:00:00:00;1724118627;20/08/24;01:50:27;1.002;0.076;0.162;-0.4080579876899719;0.26511549949645996;-0.18448130786418915
01:00:0A:00:00:00:00;1724118628;20/08/24;01:50:28;0.965;-0.032;0.066;-0.5815436840057373;-0.33108896017074585;0.09773843735456467
01:00:0A:00:00:00:00;1724118629;20/08/24;01:50:29;0.962;-0.023;0.127;-0.37629297375679016;0.38117989897727966;-0.2028072476387024
01:00:0A:00:00:00:00;1724118630;20/08/24;01:50:30;0.971;-0.083;0.174;-0.5400049090385437;-0.49846604466438293;-0.05742133408784866
01:00:0A:00:00:00:00;1724118631;20/08/24;01:50:31;1.033;0.0;-0.102;-0.3078760802745819;0.2919935882091522;0.06352998316287994
01:00:0A:00:00:00:00;1724118632;20/08/24;01:50:32;1.033;-0.11;0.304;-0.2834414541721344;-0.13316862285137177;-0.13805554807186127
01:00:0A:00:00:00:00;1724118633;20/08/24;01:50:33;1.063;0.058;-0.069;-0.29565879702568054;-0.16982054710388184;-0.04886921867728233
01:00:0A:00:00:00:00;1724118634;20/08/24;01:50:34;1.015;-0.225;0.186;-0.26022857427597046;0.22113320231437683;0.3591887652873993
01:00:0A:00:00:00:00;1724118635;20/08/24;01:50:35;1.013;0.017;0.108;-0.1869247555732727;-0.20402899384498596;-0.2883284091949463
01:00:0A:00:00:00:00;1724118636;20/08/24;01:50:36;1.007;0.003;0.095;-0.2993239760398865;-0.0036651913542300463;0.17348572611808777
01:00:0A:00:00:00:00;1724118637;20/08/24;01:50:37;0.967;-0.148;0.132;-0.1918116807937622;0.11362093687057495;0.025656338781118393
01:00:0A:00:00:00:00;1724118638;20/08/24;01:50:38;0.979;-0.058;0.117;-0.09773843735456467;-0.051312677562236786;-0.29077184200286865
01:00:0A:00:00:00:00;1724118639;20/08/24;01:50:39;1.008;-0.008;0.076;-0.2382374405860901;-0.12461651116609573;0.23457224667072296
01:00:0A:00:00:00:00;1724118640;20/08/24;01:50:40;1.047;-0.179;0.036;-0.06230825558304787;-0.0012217304902151227;-0.13927726447582245
01:00:0A:00:00:00:00;1724118641;20/08/24;01:50:41;1.057;0.169;0.169;-0.161268413066864;-0.09651670604944229;0.08307767659425735
01:00:0A:00:00:00:00;1724118642;20/08/24;01:50:42;1.052;-0.26;-0.054;-0.12828169763088226;-0.17470745742321014;0.3787364363670349
01:00:0A:00:00:00:00;1724118643;20/08/24;01:50:43;0.935;0.347;0.27;-0.030543262138962746;0.4141666293144226;-0.6951646208763123
01:00:0A:00:00:00:00;1724118644;20/08/24;01:50:44;0.925;-0.408;-0.341;-0.5265658497810364;-0.3799581527709961;0.45204028487205505
01:00:0A:00:00:00:00;1724118645;20/08/24;01:50:45;0.907;0.048;0.236;-0.4789183437824249;0.7745770812034607;-0.14782939851284027
01:00:0A:00:00:00:00;1724118646;20/08/24;01:50:46;0.926;-0.06;0.227;-0.7611380815505981;-1.1301007270812988;-0.48869219422340393
01:00:0A:00:00:00:00;1724118647;20/08/24;01:50:47;0.96;0.244;-0.075;-0.7000515460968018;0.5742133259773254;0.4312708377838135
01:00:0A:00:00:00:00;1724118648;20/08/24;01:50:48;0.983;-0.333;0.158;-0.4899139106273651;-0.12828169763088226;-0.3836233615875244
01:00:0A:00:00:00:00;1724118649;20/08/24;01:50:49;1.06;0.192;0.02;-0.4092797040939331;0.08796459436416626;-0.07208210229873657
01:00:0A:00:00:00:00;1724118650;20/08/24;01:50:50;1.034;-0.242;0.128;-0.4153883755207062;-0.039095375686883926;0.2223549485206604
01:00:0A:00:00:00:00;1724118651;20/08/24;01:50:51;0.994;0.18;0.038;-0.20525071024894714;-0.015882495790719986;-0.6426302194595337
01:00:0A:00:00:00:00;1724118652;20/08/24;01:50:52;0.989;-0.201;0.084;-0.38117989897727966;-0.013439035043120384;0.45204028487205505
01:00:0A:00:00:00:00;1724118653;20/08/24;01:50:53;0.973;-0.116;0.03;-0.04398229718208313;0.05375614017248154;-0.46792274713516235
01:00:0A:00:00:00:00;1724118654;20/08/24;01:50:54;0.976;-0.037;0.064;-0.1869247555732727;0.0;0.2626720666885376
01:00:0A:00:00:00:00;1724118655;20/08/24;01:50:55;0.963;-0.128;0.04;-0.12950342893600464;-0.14905111491680145;0.04398229718208313
01:00:0A:00:00:00:00;1724118656;20/08/24;01:50:56;0.985;-0.01;0.076;-0.012217304669320583;0.0024434609804302454;-0.17837265133857727
01:00:0A:00:00:00:00;1724118657;20/08/24;01:50:57;1.004;0.009;0.115;-0.18081611394882202;-0.21380282938480377;0.2638937830924988
01:00:0A:00:00:00:00;1724118658;20/08/24;01:50:58;1.054;-0.207;0.031;0.06841690838336945;0.17837265133857727;-0.37751471996307373
01:00:0A:00:00:00:00;1724118659;20/08/24;01:50:59;1.033;0.295;0.191;-0.2174680233001709;-0.15882496535778046;0.35552355647087097
01:00:0A:00:00:00:00;1724118660;20/08/24;01:51:00;0.964;-0.539;-0.21;0.040317103266716;0.07941248267889023;0.16249015927314758
01:00:0A:00:00:00:00;1724118661;20/08/24;01:51:01;0.994;0.382;0.238;0.1160643920302391;0.012217304669320583;-0.3188716471195221
01:00:0A:00:00:00:00;1724118662;20/08/24;01:51:02;1.035;-0.17;-0.095;-0.1270599663257599;-0.21380282938480377;0.5143485069274902
01:00:0A:00:00:00:00;1724118663;20/08/24;01:51:03;0.992;0.034;0.221;0.1417207270860672;0.42149701714515686;-0.3384193480014801
01:00:0A:00:00:00:00;1724118664;20/08/24;01:51:04;0.967;0.024;-0.021;-0.1417207270860672;-0.46547931432724;0.14905111491680145
01:00:0A:00:00:00:00;1724118665;20/08/24;01:51:05;0.978;-0.075;-0.006;0.07696902006864548;0.43249258399009705;-0.013439035043120384
01:00:0A:00:00:00:00;1724118666;20/08/24;01:51:06;0.981;0.0;0.203;-0.06230825558304787;-0.3689626157283783;-0.1062905490398407
01:00:0A:00:00:00:00;1724118667;20/08/24;01:51:07;1.025;0.003;-0.04;-0.09285151958465576;-0.1258382350206375;0.03787364438176155
01:00:0A:00:00:00:00;1724118668;20/08/24;01:51:08;1.015;-0.083;0.123;0.02687807008624077;0.19547687470912933;-0.039095375686883926
01:00:0A:00:00:00:00;1724118669;20/08/24;01:51:09;1.006;-0.043;0.195;-0.0757472887635231;-0.1514945775270462;-0.03420845419168472
01:00:0A:00:00:00:00;1724118670;20/08/24;01:51:10;1.032;-0.034;-0.006;-0.11972958594560623;-0.019547687843441963;0.09040805697441101
01:00:0A:00:00:00:00;1724118671;20/08/24;01:51:11;1.038;-0.073;0.125;-0.07208210229873657;0.09529497474431992;0.0708603635430336
01:00:0A:00:00:00:00;1724118672;20/08/24;01:51:12;1.024;0.01;0.143;-0.14049901068210602;-0.09040805697441101;-0.021991148591041565
01:00:0A:00:00:00:00;1724118673;20/08/24;01:51:13;1.001;-0.026;0.059;-0.17104226350784302;-0.05497787147760391;0.09651670604944229
01:00:0A:00:00:00:00;1724118674;20/08/24;01:51:14;0.995;-0.035;0.134;-0.09529497474431992;0.17959438264369965;-0.030543262138962746
01:00:0A:00:00:00:00;1724118675;20/08/24;01:51:15;1.017;0.01;0.135;-0.1771509200334549;-0.030543262138962746;-0.013439035043120384
01:00:0A:00:00:00:00;1724118676;20/08/24;01:51:16;1.039;-0.015;-0.013;-0.15515977144241333;0.018325956538319588;0.0073303827084600925
01:00:0A:00:00:00:00;1724118677;20/08/24;01:51:17;1.027;-0.027;0.122;-0.1062905490398407;0.1576032191514969;-0.02932153083384037
01:00:0A:00:00:00:00;1724118678;20/08/24;01:51:18;0.991;0.001;0.057;-0.161268413066864;-0.15027284622192383;-0.07819075137376785
01:00:0A:00:00:00:00;1724118679;20/08/24;01:51:19;0.961;-0.034;0.057;-0.1417207270860672;0.06230825558304787;0.02932153083384037
01:00:0A:00:00:00:00;1724118680;20/08/24;01:51:20;0.97;-0.043;0.089;-0.11362093687057495;-0.024434609338641167;-0.14294245839118958
01:00:0A:00:00:00:00;1724118681;20/08/24;01:51:21;0.999;-0.012;0.072;-0.1771509200334549;-0.05009094998240471;0.06352998316287994
01:00:0A:00:00:00:00;1724118682;20/08/24;01:51:22;1.038;-0.066;0.052;-0.12828169763088226;0.02076941914856434;-0.036651913076639175
01:00:0A:00:00:00:00;1724118683;20/08/24;01:51:23;1.04;-0.004;0.113;-0.13927726447582245;-0.01710422709584236;-0.02687807008624077
01:00:0A:00:00:00:00;1724118684;20/08/24;01:51:24;1.046;-0.033;0.058;-0.161268413066864;-0.05742133408784866;0.012217304669320583
01:00:0A:00:00:00:00;1724118685;20/08/24;01:51:25;1.018;-0.055;0.082;-0.11972958594560623;0.0;0.0
01:00:0A:00:00:00:00;1724118686;20/08/24;01:51:26;0.995;-0.034;0.107;-0.12339477241039276;-0.030543262138962746;-0.025656338781118393
01:00:0A:00:00:00:00;1724118687;20/08/24;01:51:27;0.977;-0.051;0.092;-0.15027284622192383;-0.11362093687057495;0.0354301817715168
01:00:0A:00:00:00:00;1724118688;20/08/24;01:51:28;0.992;-0.058;0.084;-0.08674286305904388;0.012217304669320583;-0.025656338781118393
01:00:0A:00:00:00:00;1724118689;20/08/24;01:51:29;1.028;-0.039;0.136;-0.10384709388017654;-0.019547687843441963;0.0354301817715168
01:00:0A:00:00:00:00;1724118690;20/08/24;01:51:30;1.046;-0.04;0.077;-0.09773843735456467;0.010995574295520782;0.04764748737215996
01:00:0A:00:00:00:00;1724118691;20/08/24;01:51:31;1.047;-0.016;0.094;-0.07941248267889023;0.05619959905743599;0.036651913076639175
01:00:0A:00:00:00:00;1724118692;20/08/24;01:51:32;1.038;-0.015;0.102;-0.10262535512447357;-0.0073303827084600925;0.03176499158143997
