Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1727568666;29/09/24;00:11:06;0.984;0.075;0.071;0.8698720932006836;-0.2919935882091522;-0.2541199326515198
01:00:0A:00:00:00:00;1727568667;29/09/24;00:11:07;0.985;-0.04;-0.236;0.7012733221054077;0.04642575979232788;-0.09529497474431992
01:00:0A:00:00:00:00;1727568668;29/09/24;00:11:08;1.029;0.043;-0.067;0.616973876953125;0.46547931432724;-0.39217546582221985
01:00:0A:00:00:00:00;1727568669;29/09/24;00:11:09;0.969;0.353;0.152;0.251676470041275;0.12461651116609573;0.12217304855585098
01:00:0A:00:00:00:00;1727568670;29/09/24;00:11:10;1.029;-0.156;0.081;0.1258382350206375;-0.09529497474431992;0.38240164518356323
01:00:0A:00:00:00:00;1727568671;29/09/24;00:11:11;0.993;-0.072;0.11;0.46303585171699524;0.21624629199504852;-0.25045475363731384
01:00:0A:00:00:00:00;1727568672;29/09/24;00:11:12;0.933;-0.059;0.329;0.445931613445282;0.2919935882091522;0.5216788649559021
01:00:0A:00:00:00:00;1727568673;29/09/24;00:11:13;0.908;-0.356;0.324;0.8735373020172119;-0.44226640462875366;0.587652325630188
01:00:0A:00:00:00:00;1727568674;29/09/24;00:11:14;0.835;-0.56;0.255;1.6004669666290283;-0.9517280459403992;0.5510004162788391
01:00:0A:00:00:00:00;1727568675;29/09/24;00:11:15;0.866;-0.378;0.447;2.1319196224212646;-0.891863226890564;0.5546656250953674
01:00:0A:00:00:00:00;1727568676;29/09/24;00:11:16;0.887;-0.116;0.482;2.1759018898010254;-0.7464773058891296;1.2376129627227783
01:00:0A:00:00:00:00;1727568677;29/09/24;00:11:17;0.879;0.097;0.519;2.0231857299804688;-0.2370157092809677;0.656069278717041
01:00:0A:00:00:00:00;1727568678;29/09/24;00:11:18;0.976;0.108;0.277;1.4563027620315552;0.1417207270860672;0.8356636166572571
01:00:0A:00:00:00:00;1727568679;29/09/24;00:11:19;0.995;0.115;0.176;1.2095131874084473;-0.3090977966785431;0.15515977144241333
01:00:0A:00:00:00:00;1727568680;29/09/24;00:11:20;1.02;-0.055;-0.036;0.9566149115562439;0.21868975460529327;0.025656338781118393
01:00:0A:00:00:00:00;1727568681;29/09/24;00:11:21;0.987;0.246;0.102;0.7122688889503479;-0.01710422709584236;-0.21013763546943665
01:00:0A:00:00:00:00;1727568682;29/09/24;00:11:22;0.985;0.265;-0.117;0.07941248267889023;-0.09651670604944229;0.3494149148464203
01:00:0A:00:00:00:00;1727568683;29/09/24;00:11:23;1.02;-0.134;-0.069;-0.07696902006864548;0.16982054710388184;0.028099799528717995
01:00:0A:00:00:00:00;1727568684;29/09/24;00:11:24;1.011;0.121;0.148;-0.0354301817715168;0.080634206533432;-0.3897320330142975
01:00:0A:00:00:00:00;1727568685;29/09/24;00:11:25;1.015;0.086;0.031;-0.2528982162475586;-0.15515977144241333;0.09896016865968704
01:00:0A:00:00:00:00;1727568686;29/09/24;00:11:26;1.001;-0.135;0.007;-0.2174680233001709;0.06230825558304787;0.12217304855585098
01:00:0A:00:00:00:00;1727568687;29/09/24;00:11:27;0.994;-0.022;0.083;-0.04398229718208313;0.04398229718208313;-0.23579397797584534
01:00:0A:00:00:00:00;1727568688;29/09/24;00:11:28;0.984;0.051;0.068;-0.1368338167667389;-0.14782939851284027;0.06841690838336945
01:00:0A:00:00:00:00;1727568689;29/09/24;00:11:29;0.989;-0.066;0.053;-0.14049901068210602;0.0073303827084600925;0.07819075137376785
01:00:0A:00:00:00:00;1727568690;29/09/24;00:11:30;0.997;-0.013;0.086;-0.010995574295520782;0.01710422709584236;-0.19914205372333527
01:00:0A:00:00:00:00;1727568691;29/09/24;00:11:31;1.019;0.116;0.106;-0.13316862285137177;0.059864792972803116;0.07941248267889023
01:00:0A:00:00:00:00;1727568692;29/09/24;00:11:32;1.059;-0.051;0.086;-0.14538592100143433;-0.024434609338641167;0.06719517707824707
01:00:0A:00:00:00:00;1727568693;29/09/24;00:11:33;1.058;-0.018;-0.026;-0.09407324343919754;-0.040317103266716;-0.059864792972803116
01:00:0A:00:00:00:00;1727568694;29/09/24;00:11:34;0.988;0.049;0.157;-0.1820378452539444;0.27977627515792847;-0.04398229718208313
01:00:0A:00:00:00:00;1727568695;29/09/24;00:11:35;0.971;-0.007;0.039;-0.1722639948129654;-0.22479839622974396;0.1014036238193512
01:00:0A:00:00:00:00;1727568696;29/09/24;00:11:36;0.953;0.053;0.067;-0.21135938167572021;0.2773328125476837;-0.07330382615327835
01:00:0A:00:00:00:00;1727568697;29/09/24;00:11:37;0.968;0.088;0.109;-0.2724458873271942;-0.29688048362731934;0.05253440886735916
01:00:0A:00:00:00:00;1727568698;29/09/24;00:11:38;0.985;0.199;-0.062;-0.44348815083503723;-0.13316862285137177;0.0012217304902151227
01:00:0A:00:00:00:00;1727568699;29/09/24;00:11:39;1.006;0.15;0.025;-0.7611380815505981;0.021991148591041565;0.18325956165790558
01:00:0A:00:00:00:00;1727568700;29/09/24;00:11:40;1.019;-0.036;0.051;-0.7257078886032104;0.07819075137376785;-0.0354301817715168
01:00:0A:00:00:00:00;1727568701;29/09/24;00:11:41;1.014;0.012;0.15;-0.6181955933570862;0.02076941914856434;-0.1111774742603302
01:00:0A:00:00:00:00;1727568702;29/09/24;00:11:42;1.017;0.049;0.127;-0.5155702233314514;-0.2125810980796814;-0.05009094998240471
01:00:0A:00:00:00:00;1727568703;29/09/24;00:11:43;1.036;-0.038;0.039;-0.44104471802711487;0.03787364438176155;-0.0354301817715168
01:00:0A:00:00:00:00;1727568704;29/09/24;00:11:44;1.032;-0.066;0.173;-0.29688048362731934;0.15393804013729095;-0.08796459436416626
01:00:0A:00:00:00:00;1727568705;29/09/24;00:11:45;1.026;0.031;0.049;-0.24434609711170197;-0.05497787147760391;-0.04398229718208313
01:00:0A:00:00:00:00;1727568706;29/09/24;00:11:46;1.015;0.0;-0.023;-0.3274237811565399;0.02321287989616394;0.0708603635430336
01:00:0A:00:00:00:00;1727568707;29/09/24;00:11:47;1.001;0.026;0.078;-0.33597588539123535;0.07819075137376785;-0.12217304855585098
01:00:0A:00:00:00:00;1727568708;29/09/24;00:11:48;1.001;0.042;0.076;-0.35063666105270386;-0.1771509200334549;-0.07330382615327835
01:00:0A:00:00:00:00;1727568709;29/09/24;00:11:49;1.008;-0.021;0.013;-0.3995058536529541;-0.05864306166768074;0.009773843921720982
01:00:0A:00:00:00:00;1727568710;29/09/24;00:11:50;1.011;-0.044;0.079;-0.38606682419776917;0.02687807008624077;0.015882495790719986
01:00:0A:00:00:00:00;1727568711;29/09/24;00:11:51;1.018;-0.022;0.094;-0.3298672139644623;-0.16249015927314758;0.019547687843441963
01:00:0A:00:00:00:00;1727568712;29/09/24;00:11:52;1.029;0.028;0.06;-0.3335324227809906;-0.05009094998240471;0.07819075137376785
01:00:0A:00:00:00:00;1727568713;29/09/24;00:11:53;1.03;-0.007;0.113;-0.3090977966785431;0.018325956538319588;0.08918632566928864
01:00:0A:00:00:00:00;1727568714;29/09/24;00:11:54;1.009;0.04;0.08;-0.25534167885780334;0.018325956538319588;-0.07819075137376785
01:00:0A:00:00:00:00;1727568715;29/09/24;00:11:55;0.984;0.041;0.08;-0.3042108714580536;0.05864306166768074;0.04398229718208313
01:00:0A:00:00:00:00;1727568716;29/09/24;00:11:56;0.996;-0.01;0.057;-0.2638937830924988;-0.02932153083384037;-0.0012217304902151227
01:00:0A:00:00:00:00;1727568717;29/09/24;00:11:57;1.021;0.001;0.043;-0.2015855312347412;-0.030543262138962746;-0.06719517707824707
01:00:0A:00:00:00:00;1727568718;29/09/24;00:11:58;1.056;0.028;0.07;-0.2125810980796814;-0.06108652427792549;0.0073303827084600925
01:00:0A:00:00:00:00;1727568719;29/09/24;00:11:59;1.053;-0.052;0.07;-0.17104226350784302;-0.021991148591041565;0.00855211354792118
01:00:0A:00:00:00:00;1727568720;29/09/24;00:12:00;1.029;0.006;0.081;-0.12339477241039276;0.018325956538319588;-0.10018189996480942
01:00:0A:00:00:00:00;1727568721;29/09/24;00:12:01;0.98;-0.03;0.068;-0.15271630883216858;0.01710422709584236;0.0659734457731247
01:00:0A:00:00:00:00;1727568722;29/09/24;00:12:02;0.974;-0.037;0.047;-0.09529497474431992;-0.01710422709584236;-0.0012217304902151227
01:00:0A:00:00:00:00;1727568723;29/09/24;00:12:03;0.997;0.007;0.046;-0.10873401165008545;0.012217304669320583;0.0659734457731247
01:00:0A:00:00:00:00;1727568724;29/09/24;00:12:04;1.02;0.009;0.066;-0.11362093687057495;-0.03787364438176155;0.07696902006864548
01:00:0A:00:00:00:00;1727568725;29/09/24;00:12:05;1.039;0.009;0.042;-0.08674286305904388;-0.03420845419168472;-0.009773843921720982
01:00:0A:00:00:00:00;1727568726;29/09/24;00:12:06;1.037;0.032;0.06;-0.07452555745840073;0.028099799528717995;-0.03176499158143997
01:00:0A:00:00:00:00;1727568727;29/09/24;00:12:07;1.036;-0.003;0.079;-0.051312677562236786;0.012217304669320583;-0.040317103266716
01:00:0A:00:00:00:00;1727568728;29/09/24;00:12:08;1.023;-0.03;0.058;-0.013439035043120384;-0.02321287989616394;-0.02321287989616394
01:00:0A:00:00:00:00;1727568729;29/09/24;00:12:09;1.016;-0.026;0.065;-0.0012217304902151227;0.028099799528717995;0.009773843921720982
01:00:0A:00:00:00:00;1727568730;29/09/24;00:12:10;0.997;-0.021;0.08;0.0036651913542300463;0.0024434609804302454;0.08552113175392151
01:00:0A:00:00:00:00;1727568731;29/09/24;00:12:11;0.988;-0.007;0.062;0.03298672288656235;-0.00855211354792118;0.07696902006864548
01:00:0A:00:00:00:00;1727568732;29/09/24;00:12:12;0.993;0.029;0.057;0.051312677562236786;0.006108652334660292;0.045204028487205505
01:00:0A:00:00:00:00;1727568733;29/09/24;00:12:13;1.008;0.033;0.06;0.07330382615327835;-0.02687807008624077;0.004886921960860491
01:00:0A:00:00:00:00;1727568734;29/09/24;00:12:14;1.035;0.012;0.054;0.08674286305904388;-0.02321287989616394;-0.051312677562236786
01:00:0A:00:00:00:00;1727568735;29/09/24;00:12:15;1.037;-0.007;0.066;0.08307767659425735;-0.006108652334660292;-0.012217304669320583
01:00:0A:00:00:00:00;1727568736;29/09/24;00:12:16;1.027;-0.027;0.078;0.09040805697441101;0.0024434609804302454;0.018325956538319588
01:00:0A:00:00:00:00;1727568737;29/09/24;00:12:17;1.012;0.0;0.072;0.08185594528913498;0.028099799528717995;0.04886921867728233
01:00:0A:00:00:00:00;1727568738;29/09/24;00:12:18;1.019;0.009;0.069;0.06719517707824707;0.03787364438176155;0.05253440886735916
01:00:0A:00:00:00:00;1727568739;29/09/24;00:12:19;1.037;0.004;0.073;0.08307767659425735;0.028099799528717995;0.006108652334660292
01:00:0A:00:00:00:00;1727568740;29/09/24;00:12:20;1.047;0.007;0.059;0.10262535512447357;0.012217304669320583;-0.024434609338641167
01:00:0A:00:00:00:00;1727568741;29/09/24;00:12:21;1.023;-0.003;0.053;0.1014036238193512;0.036651913076639175;-0.015882495790719986
01:00:0A:00:00:00:00;1727568742;29/09/24;00:12:22;0.991;-0.006;0.052;0.09529497474431992;0.030543262138962746;0.004886921960860491
01:00:0A:00:00:00:00;1727568743;29/09/24;00:12:23;0.943;-0.002;0.037;0.08307767659425735;-0.02076941914856434;0.03298672288656235
01:00:0A:00:00:00:00;1727568744;29/09/24;00:12:24;0.95;0.009;0.038;0.08307767659425735;0.004886921960860491;-0.004886921960860491
01:00:0A:00:00:00:00;1727568745;29/09/24;00:12:25;1.017;0.025;0.038;0.06719517707824707;-0.1319468915462494;0.02932153083384037
01:00:0A:00:00:00:00;1727568746;29/09/24;00:12:26;1.07;-0.002;0.019;0.05253440886735916;-0.05864306166768074;-0.03420845419168472
01:00:0A:00:00:00:00;1727568747;29/09/24;00:12:27;1.068;0.033;0.115;0.03176499158143997;-0.07696902006864548;-0.013439035043120384
01:00:0A:00:00:00:00;1727568748;29/09/24;00:12:28;1.048;-0.016;0.061;0.02076941914856434;-0.06108652427792549;0.025656338781118393
01:00:0A:00:00:00:00;1727568749;29/09/24;00:12:29;1.007;0.02;0.101;0.015882495790719986;0.09285151958465576;-0.02932153083384037
01:00:0A:00:00:00:00;1727568750;29/09/24;00:12:30;0.979;0.028;0.095;-0.009773843921720982;-0.012217304669320583;0.04642575979232788
01:00:0A:00:00:00:00;1727568751;29/09/24;00:12:31;1.003;0.007;0.066;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727568752;29/09/24;00:12:32;1.041;0.016;0.062;0.0036651913542300463;0.04642575979232788;-0.02687807008624077
01:00:0A:00:00:00:00;1727568753;29/09/24;00:12:33;1.051;0.013;0.089;-0.013439035043120384;0.03787364438176155;-0.013439035043120384
01:00:0A:00:00:00:00;1727568754;29/09/24;00:12:34;1.03;-0.021;0.038;-0.009773843921720982;-0.02076941914856434;0.021991148591041565
01:00:0A:00:00:00:00;1727568755;29/09/24;00:12:35;0.97;0.002;0.035;-0.006108652334660292;0.010995574295520782;-0.004886921960860491
01:00:0A:00:00:00:00;1727568756;29/09/24;00:12:36;0.949;0.007;0.047;-0.02687807008624077;-0.02687807008624077;0.05742133408784866
01:00:0A:00:00:00:00;1727568757;29/09/24;00:12:37;0.984;0.006;0.053;-0.00855211354792118;-0.08185594528913498;-0.006108652334660292
01:00:0A:00:00:00:00;1727568758;29/09/24;00:12:38;1.02;0.031;0.054;-0.028099799528717995;-0.021991148591041565;0.024434609338641167
01:00:0A:00:00:00:00;1727568759;29/09/24;00:12:39;1.06;0.015;0.086;-0.025656338781118393;-0.02321287989616394;-0.0024434609804302454
01:00:0A:00:00:00:00;1727568760;29/09/24;00:12:40;1.069;0.006;0.067;-0.010995574295520782;-0.00855211354792118;-0.04153883829712868
01:00:0A:00:00:00:00;1727568761;29/09/24;00:12:41;1.048;0.016;0.059;-0.028099799528717995;0.025656338781118393;-0.02687807008624077
01:00:0A:00:00:00:00;1727568762;29/09/24;00:12:42;1.015;-0.01;0.064;-0.04153883829712868;0.040317103266716;0.02321287989616394
01:00:0A:00:00:00:00;1727568763;29/09/24;00:12:43;0.968;0.003;0.045;-0.02076941914856434;-0.006108652334660292;-0.025656338781118393
01:00:0A:00:00:00:00;1727568764;29/09/24;00:12:44;0.973;0.016;0.032;-0.040317103266716;-0.03420845419168472;0.021991148591041565
01:00:0A:00:00:00:00;1727568765;29/09/24;00:12:45;0.999;0.017;0.04;-0.045204028487205505;-0.03420845419168472;0.004886921960860491
01:00:0A:00:00:00:00;1727568766;29/09/24;00:12:46;1.035;0.023;0.062;-0.0354301817715168;-0.05864306166768074;-0.040317103266716
01:00:0A:00:00:00:00;1727568767;29/09/24;00:12:47;1.042;0.026;0.07;-0.045204028487205505;-0.06841690838336945;-0.03298672288656235
01:00:0A:00:00:00:00;1727568768;29/09/24;00:12:48;1.03;0.003;0.08;-0.05497787147760391;0.0012217304902151227;-0.00855211354792118
01:00:0A:00:00:00:00;1727568769;29/09/24;00:12:49;1.011;0.0;0.09;-0.045204028487205505;0.02687807008624077;0.0036651913542300463
01:00:0A:00:00:00:00;1727568770;29/09/24;00:12:50;0.988;0.017;0.076;-0.04398229718208313;0.00855211354792118;0.018325956538319588
01:00:0A:00:00:00:00;1727568771;29/09/24;00:12:51;0.987;0.014;0.067;-0.05619959905743599;0.01710422709584236;0.040317103266716
01:00:0A:00:00:00:00;1727568772;29/09/24;00:12:52;1.008;0.008;0.058;-0.03298672288656235;-0.013439035043120384;-0.015882495790719986
01:00:0A:00:00:00:00;1727568773;29/09/24;00:12:53;1.029;0.018;0.061;-0.025656338781118393;-0.04642575979232788;-0.039095375686883926
01:00:0A:00:00:00:00;1727568774;29/09/24;00:12:54;1.036;0.011;0.059;-0.04398229718208313;-0.05619959905743599;0.0
01:00:0A:00:00:00:00;1727568775;29/09/24;00:12:55;1.04;-0.01;0.081;-0.039095375686883926;-0.0354301817715168;-0.0036651913542300463
01:00:0A:00:00:00:00;1727568776;29/09/24;00:12:56;1.03;0.005;0.091;-0.025656338781118393;-0.0073303827084600925;-0.019547687843441963
01:00:0A:00:00:00:00;1727568777;29/09/24;00:12:57;1.009;0.008;0.073;-0.04153883829712868;0.02932153083384037;0.02076941914856434
01:00:0A:00:00:00:00;1727568778;29/09/24;00:12:58;0.993;-0.006;0.063;-0.04398229718208313;0.045204028487205505;0.036651913076639175
01:00:0A:00:00:00:00;1727568779;29/09/24;00:12:59;0.982;0.006;0.049;-0.019547687843441963;-0.0073303827084600925;0.0
01:00:0A:00:00:00:00;1727568780;29/09/24;00:13:00;1.006;0.031;0.042;-0.02932153083384037;-0.06108652427792549;0.030543262138962746
01:00:0A:00:00:00:00;1727568781;29/09/24;00:13:01;1.026;0.021;0.06;-0.02932153083384037;-0.05009094998240471;-0.0012217304902151227
01:00:0A:00:00:00:00;1727568782;29/09/24;00:13:02;1.043;0.007;0.083;-0.004886921960860491;-0.018325956538319588;-0.0708603635430336
01:00:0A:00:00:00:00;1727568783;29/09/24;00:13:03;1.034;0.02;0.069;-0.015882495790719986;-0.006108652334660292;-0.06841690838336945
01:00:0A:00:00:00:00;1727568784;29/09/24;00:13:04;1.019;-0.019;0.066;-0.039095375686883926;0.015882495790719986;0.012217304669320583
01:00:0A:00:00:00:00;1727568785;29/09/24;00:13:05;1.015;-0.021;0.066;-0.02687807008624077;-0.014660765416920185;0.014660765416920185
01:00:0A:00:00:00:00;1727568786;29/09/24;00:13:06;1.021;0.022;0.068;-0.04764748737215996;-0.024434609338641167;0.06475171446800232
01:00:0A:00:00:00:00;1727568787;29/09/24;00:13:07;1.033;0.017;0.081;-0.06963863223791122;-0.004886921960860491;0.07941248267889023
01:00:0A:00:00:00:00;1727568788;29/09/24;00:13:08;1.024;0.029;0.081;-0.05009094998240471;0.02321287989616394;0.0012217304902151227
01:00:0A:00:00:00:00;1727568789;29/09/24;00:13:09;0.987;0.048;0.06;-0.04764748737215996;0.014660765416920185;-0.06841690838336945
01:00:0A:00:00:00:00;1727568790;29/09/24;00:13:10;0.964;0.017;0.049;-0.07819075137376785;0.0024434609804302454;0.006108652334660292
01:00:0A:00:00:00:00;1727568791;29/09/24;00:13:11;0.977;-0.003;0.049;-0.05253440886735916;-0.024434609338641167;-0.05253440886735916
01:00:0A:00:00:00:00;1727568792;29/09/24;00:13:12;1.0;0.017;0.054;-0.06475171446800232;-0.07208210229873657;0.028099799528717995
01:00:0A:00:00:00:00;1727568793;29/09/24;00:13:13;1.051;0.0;0.059;-0.06841690838336945;-0.059864792972803116;0.018325956538319588
01:00:0A:00:00:00:00;1727568794;29/09/24;00:13:14;1.065;0.004;0.083;-0.05742133408784866;-0.024434609338641167;-0.00855211354792118
01:00:0A:00:00:00:00;1727568795;29/09/24;00:13:15;1.055;0.021;0.076;-0.0659734457731247;0.03176499158143997;-0.006108652334660292
01:00:0A:00:00:00:00;1727568796;29/09/24;00:13:16;1.031;0.002;0.064;-0.07452555745840073;0.03298672288656235;0.006108652334660292
01:00:0A:00:00:00:00;1727568797;29/09/24;00:13:17;0.978;0.001;0.05;-0.05742133408784866;0.0012217304902151227;-0.019547687843441963
01:00:0A:00:00:00:00;1727568798;29/09/24;00:13:18;0.971;0.013;0.063;-0.05497787147760391;-0.04398229718208313;0.006108652334660292
01:00:0A:00:00:00:00;1727568799;29/09/24;00:13:19;0.991;0.015;0.079;-0.059864792972803116;-0.04153883829712868;0.028099799528717995
01:00:0A:00:00:00:00;1727568800;29/09/24;00:13:20;1.021;0.04;0.028;0.1160643920302391;-0.06108652427792549;-0.03298672288656235
01:00:0A:00:00:00:00;1727568801;29/09/24;00:13:21;1.026;0.031;0.056;0.01710422709584236;0.08552113175392151;0.045204028487205505
01:00:0A:00:00:00:00;1727568802;29/09/24;00:13:22;1.025;-0.021;0.127;0.05253440886735916;0.00855211354792118;-0.0073303827084600925
01:00:0A:00:00:00:00;1727568803;29/09/24;00:13:23;1.031;0.012;0.037;0.07941248267889023;-0.07696902006864548;-0.040317103266716
01:00:0A:00:00:00:00;1727568804;29/09/24;00:13:24;1.035;0.022;0.032;0.01710422709584236;0.036651913076639175;0.01710422709584236
01:00:0A:00:00:00:00;1727568805;29/09/24;00:13:25;1.033;-0.014;0.121;0.019547687843441963;0.013439035043120384;0.03176499158143997
01:00:0A:00:00:00:00;1727568806;29/09/24;00:13:26;1.016;0.007;0.06;0.04642575979232788;-0.08796459436416626;0.0
01:00:0A:00:00:00:00;1727568807;29/09/24;00:13:27;0.983;0.026;0.042;0.0073303827084600925;0.01710422709584236;0.03176499158143997
01:00:0A:00:00:00:00;1727568808;29/09/24;00:13:28;0.977;0.018;0.086;-0.0024434609804302454;0.009773843921720982;0.04153883829712868
01:00:0A:00:00:00:00;1727568809;29/09/24;00:13:29;0.993;0.023;0.072;0.02687807008624077;-0.08796459436416626;-0.03420845419168472
01:00:0A:00:00:00:00;1727568810;29/09/24;00:13:30;1.013;0.032;0.039;-0.00855211354792118;0.021991148591041565;-0.009773843921720982
01:00:0A:00:00:00:00;1727568811;29/09/24;00:13:31;1.04;0.006;0.096;-0.014660765416920185;-0.013439035043120384;-0.030543262138962746
01:00:0A:00:00:00:00;1727568812;29/09/24;00:13:32;1.045;0.003;0.068;-0.013439035043120384;-0.039095375686883926;-0.036651913076639175
01:00:0A:00:00:00:00;1727568813;29/09/24;00:13:33;1.036;0.005;0.042;-0.045204028487205505;0.012217304669320583;0.021991148591041565
01:00:0A:00:00:00:00;1727568814;29/09/24;00:13:34;1.025;0.0;0.081;-0.06108652427792549;0.015882495790719986;0.05253440886735916
01:00:0A:00:00:00:00;1727568815;29/09/24;00:13:35;1.017;0.017;0.07;-0.05375614017248154;-0.059864792972803116;0.024434609338641167
01:00:0A:00:00:00:00;1727568816;29/09/24;00:13:36;1.015;0.029;0.056;-0.06841690838336945;-0.025656338781118393;0.009773843921720982
01:00:0A:00:00:00:00;1727568817;29/09/24;00:13:37;1.021;0.015;0.096;-0.07330382615327835;0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1727568818;29/09/24;00:13:38;1.011;0.004;0.092;-0.05742133408784866;0.0036651913542300463;-0.01710422709584236
01:00:0A:00:00:00:00;1727568819;29/09/24;00:13:39;0.992;0.003;0.06;-0.06475171446800232;0.015882495790719986;0.0012217304902151227
01:00:0A:00:00:00:00;1727568820;29/09/24;00:13:40;0.969;-0.003;0.054;-0.07208210229873657;0.03298672288656235;0.03298672288656235
01:00:0A:00:00:00:00;1727568821;29/09/24;00:13:41;0.976;0.001;0.055;-0.045204028487205505;-0.05742133408784866;0.004886921960860491
01:00:0A:00:00:00:00;1727568822;29/09/24;00:13:42;1.022;0.021;0.049;-0.05497787147760391;-0.04764748737215996;0.025656338781118393
01:00:0A:00:00:00:00;1727568823;29/09/24;00:13:43;1.059;0.009;0.076;-0.05619959905743599;-0.04153883829712868;-0.01710422709584236
