Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1726538359;17/09/24;01:59:19;1.002;-0.01;0.165;0.21624629199504852;0.024434609338641167;0.05253440886735916
01:00:0A:00:00:00:00;1726538360;17/09/24;01:59:20;0.986;0.02;0.149;0.21380282938480377;-0.030543262138962746;0.06963863223791122
01:00:0A:00:00:00:00;1726538361;17/09/24;01:59:21;0.983;0.012;0.146;0.1722639948129654;-0.045204028487205505;0.07819075137376785
01:00:0A:00:00:00:00;1726538362;17/09/24;01:59:22;1.021;0.014;0.189;0.17837265133857727;-0.05375614017248154;0.03298672288656235
01:00:0A:00:00:00:00;1726538363;17/09/24;01:59:23;1.052;0.02;0.151;0.11728612333536148;0.0659734457731247;0.03420845419168472
01:00:0A:00:00:00:00;1726538364;17/09/24;01:59:24;1.052;0.014;0.212;0.13072516024112701;0.10262535512447357;-0.009773843921720982
01:00:0A:00:00:00:00;1726538365;17/09/24;01:59:25;1.052;0.026;0.103;0.1111774742603302;-0.004886921960860491;-0.004886921960860491
01:00:0A:00:00:00:00;1726538366;17/09/24;01:59:26;1.002;0.017;0.144;0.0659734457731247;0.08552113175392151;-0.009773843921720982
01:00:0A:00:00:00:00;1726538367;17/09/24;01:59:27;0.979;0.016;0.122;0.08429940044879913;-0.09773843735456467;-0.012217304669320583
01:00:0A:00:00:00:00;1726538368;17/09/24;01:59:28;0.964;0.009;0.111;0.04642575979232788;-0.07696902006864548;0.01710422709584236
01:00:0A:00:00:00:00;1726538369;17/09/24;01:59:29;0.974;0.024;0.139;0.021991148591041565;-0.0659734457731247;0.015882495790719986
01:00:0A:00:00:00:00;1726538370;17/09/24;01:59:30;1.015;0.042;0.16;-0.0073303827084600925;-0.08796459436416626;0.02321287989616394
01:00:0A:00:00:00:00;1726538371;17/09/24;01:59:31;1.04;0.028;0.141;-0.019547687843441963;-0.03176499158143997;-0.04642575979232788
01:00:0A:00:00:00:00;1726538372;17/09/24;01:59:32;1.059;0.033;0.183;-0.028099799528717995;-0.03298672288656235;-0.08185594528913498
01:00:0A:00:00:00:00;1726538373;17/09/24;01:59:33;1.052;-0.01;0.151;-0.06475171446800232;0.009773843921720982;-0.02687807008624077
01:00:0A:00:00:00:00;1726538374;17/09/24;01:59:34;1.024;0.003;0.167;-0.08429940044879913;0.06108652427792549;-0.0354301817715168
01:00:0A:00:00:00:00;1726538375;17/09/24;01:59:35;0.98;0.006;0.134;-0.09773843735456467;-0.04886921867728233;0.03420845419168472
01:00:0A:00:00:00:00;1726538376;17/09/24;01:59:36;0.971;0.021;0.136;-0.11850785464048386;-0.02932153083384037;0.04153883829712868
01:00:0A:00:00:00:00;1726538377;17/09/24;01:59:37;0.978;0.036;0.167;-0.10873401165008545;-0.09285151958465576;0.03176499158143997
01:00:0A:00:00:00:00;1726538378;17/09/24;01:59:38;0.997;0.031;0.161;-0.10018189996480942;-0.0659734457731247;0.01710422709584236
01:00:0A:00:00:00:00;1726538379;17/09/24;01:59:39;1.023;0.035;0.178;-0.10262535512447357;0.0036651913542300463;-0.012217304669320583
01:00:0A:00:00:00:00;1726538380;17/09/24;01:59:40;1.031;0.04;0.187;-0.10018189996480942;0.03176499158143997;-0.021991148591041565
01:00:0A:00:00:00:00;1726538381;17/09/24;01:59:41;1.038;0.04;0.153;-0.1014036238193512;0.02932153083384037;-0.025656338781118393
01:00:0A:00:00:00:00;1726538382;17/09/24;01:59:42;1.003;0.03;0.135;-0.10751228034496307;0.05253440886735916;-0.04153883829712868
01:00:0A:00:00:00:00;1726538383;17/09/24;01:59:43;0.968;0.026;0.13;-0.09285151958465576;0.02076941914856434;-0.045204028487205505
01:00:0A:00:00:00:00;1726538384;17/09/24;01:59:44;0.937;0.016;0.11;-0.1111774742603302;-0.04153883829712868;0.02687807008624077
01:00:0A:00:00:00:00;1726538385;17/09/24;01:59:45;0.954;0.013;0.112;-0.10506881773471832;-0.05009094998240471;0.04398229718208313
01:00:0A:00:00:00:00;1726538386;17/09/24;01:59:46;1.023;0.023;0.137;-0.06841690838336945;-0.13439035415649414;0.015882495790719986
01:00:0A:00:00:00:00;1726538387;17/09/24;01:59:47;1.055;0.044;0.126;-0.08429940044879913;-0.04398229718208313;0.0073303827084600925
01:00:0A:00:00:00:00;1726538388;17/09/24;01:59:48;1.056;0.003;0.216;-0.021991148591041565;-0.05742133408784866;-0.04642575979232788
01:00:0A:00:00:00:00;1726538389;17/09/24;01:59:49;1.028;0.039;0.137;-0.013439035043120384;-0.05864306166768074;-0.07330382615327835
01:00:0A:00:00:00:00;1726538390;17/09/24;01:59:50;0.995;-0.003;0.189;-0.07452555745840073;0.07452555745840073;0.019547687843441963
01:00:0A:00:00:00:00;1726538391;17/09/24;01:59:51;0.981;0.003;0.176;0.018325956538319588;-0.05253440886735916;-0.03298672288656235
01:00:0A:00:00:00:00;1726538392;17/09/24;01:59:52;1.0;0.031;0.148;-0.04398229718208313;0.040317103266716;0.04398229718208313
01:00:0A:00:00:00:00;1726538393;17/09/24;01:59:53;1.02;0.018;0.17;-0.05497787147760391;0.0708603635430336;0.03298672288656235
01:00:0A:00:00:00:00;1726538394;17/09/24;01:59:54;1.032;0.037;0.154;-0.015882495790719986;0.025656338781118393;-0.010995574295520782
01:00:0A:00:00:00:00;1726538395;17/09/24;01:59:55;1.015;0.044;0.114;-0.0354301817715168;-0.0073303827084600925;-0.0354301817715168
01:00:0A:00:00:00:00;1726538396;17/09/24;01:59:56;0.98;0.019;0.126;-0.05253440886735916;0.019547687843441963;-0.009773843921720982
01:00:0A:00:00:00:00;1726538397;17/09/24;01:59:57;0.942;0.022;0.117;-0.019547687843441963;-0.09285151958465576;-0.05497787147760391
01:00:0A:00:00:00:00;1726538398;17/09/24;01:59:58;0.975;0.013;0.131;-0.09773843735456467;-0.06475171446800232;0.07208210229873657
01:00:0A:00:00:00:00;1726538399;17/09/24;01:59:59;1.009;-0.004;0.145;-0.04886921867728233;-0.11362093687057495;-0.030543262138962746
01:00:0A:00:00:00:00;1726538400;17/09/24;02:00:00;1.058;0.052;0.143;-0.14294245839118958;-0.080634206533432;0.11484266817569733
01:00:0A:00:00:00:00;1726538401;17/09/24;02:00:01;1.073;-0.039;0.162;-0.0708603635430336;-0.059864792972803116;-0.010995574295520782
01:00:0A:00:00:00:00;1726538402;17/09/24;02:00:02;1.048;0.143;0.183;-0.09407324343919754;0.014660765416920185;-0.09407324343919754
01:00:0A:00:00:00:00;1726538403;17/09/24;02:00:03;1.044;-0.072;0.161;-0.10751228034496307;0.0;0.11728612333536148
01:00:0A:00:00:00:00;1726538404;17/09/24;02:00:04;0.982;0.098;0.165;0.05009094998240471;0.08185594528913498;-0.3042108714580536
01:00:0A:00:00:00:00;1726538405;17/09/24;02:00:05;0.976;-0.014;0.144;-0.1563815027475357;-0.02321287989616394;0.1918116807937622
01:00:0A:00:00:00:00;1726538406;17/09/24;02:00:06;0.961;-0.021;0.127;0.05253440886735916;0.051312677562236786;-0.19303341209888458
01:00:0A:00:00:00:00;1726538407;17/09/24;02:00:07;0.982;0.047;0.159;-0.051312677562236786;-0.03420845419168472;0.0708603635430336
01:00:0A:00:00:00:00;1726538408;17/09/24;02:00:08;1.004;-0.027;0.148;-0.04642575979232788;-0.0659734457731247;0.06108652427792549
01:00:0A:00:00:00:00;1726538409;17/09/24;02:00:09;1.025;0.002;0.151;0.03787364438176155;0.0012217304902151227;-0.05253440886735916
01:00:0A:00:00:00:00;1726538410;17/09/24;02:00:10;1.016;0.07;0.177;-0.03420845419168472;-0.0012217304902151227;0.03420845419168472
01:00:0A:00:00:00:00;1726538411;17/09/24;02:00:11;1.01;-0.003;0.155;-0.03298672288656235;-0.045204028487205505;0.05253440886735916
01:00:0A:00:00:00:00;1726538412;17/09/24;02:00:12;1.0;0.015;0.137;0.045204028487205505;-0.019547687843441963;-0.080634206533432
01:00:0A:00:00:00:00;1726538413;17/09/24;02:00:13;0.997;0.039;0.161;-0.03176499158143997;-0.03420845419168472;0.0354301817715168
01:00:0A:00:00:00:00;1726538414;17/09/24;02:00:14;1.012;-0.006;0.162;-0.028099799528717995;-0.07819075137376785;0.04642575979232788
01:00:0A:00:00:00:00;1726538415;17/09/24;02:00:15;1.032;0.023;0.155;0.0;-0.021991148591041565;-0.014660765416920185
01:00:0A:00:00:00:00;1726538416;17/09/24;02:00:16;1.02;0.056;0.178;-0.03787364438176155;0.040317103266716;-0.024434609338641167
01:00:0A:00:00:00:00;1726538417;17/09/24;02:00:17;1.015;0.004;0.162;-0.0354301817715168;0.010995574295520782;-0.010995574295520782
01:00:0A:00:00:00:00;1726538418;17/09/24;02:00:18;0.994;0.002;0.143;0.0012217304902151227;0.021991148591041565;-0.04642575979232788
01:00:0A:00:00:00:00;1726538419;17/09/24;02:00:19;0.986;0.015;0.151;-0.040317103266716;0.025656338781118393;0.015882495790719986
01:00:0A:00:00:00:00;1726538420;17/09/24;02:00:20;0.99;-0.004;0.145;-0.024434609338641167;-0.05253440886735916;0.04153883829712868
01:00:0A:00:00:00:00;1726538421;17/09/24;02:00:21;0.995;0.004;0.135;-0.0012217304902151227;-0.05375614017248154;0.03420845419168472
01:00:0A:00:00:00:00;1726538422;17/09/24;02:00:22;1.012;0.027;0.161;-0.018325956538319588;-0.07208210229873657;0.0757472887635231
01:00:0A:00:00:00:00;1726538423;17/09/24;02:00:23;1.022;0.01;0.161;0.0;-0.07941248267889023;0.05253440886735916
01:00:0A:00:00:00:00;1726538424;17/09/24;02:00:24;1.041;0.042;0.165;0.013439035043120384;0.0;-0.018325956538319588
01:00:0A:00:00:00:00;1726538425;17/09/24;02:00:25;1.036;0.028;0.171;0.00855211354792118;0.06475171446800232;-0.030543262138962746
01:00:0A:00:00:00:00;1726538426;17/09/24;02:00:26;1.025;0.016;0.143;0.025656338781118393;0.045204028487205505;-0.0354301817715168
01:00:0A:00:00:00:00;1726538427;17/09/24;02:00:27;0.978;0.013;0.125;0.03176499158143997;0.012217304669320583;-0.04398229718208313
01:00:0A:00:00:00:00;1726538428;17/09/24;02:00:28;0.962;0.006;0.123;0.021991148591041565;-0.040317103266716;-0.0073303827084600925
01:00:0A:00:00:00:00;1726538429;17/09/24;02:00:29;0.979;0.0;0.131;0.012217304669320583;-0.08307767659425735;0.02932153083384037
01:00:0A:00:00:00:00;1726538430;17/09/24;02:00:30;1.005;0.007;0.147;0.0024434609804302454;-0.08918632566928864;0.028099799528717995
01:00:0A:00:00:00:00;1726538431;17/09/24;02:00:31;1.041;0.018;0.169;-0.015882495790719986;-0.051312677562236786;0.0354301817715168
01:00:0A:00:00:00:00;1726538432;17/09/24;02:00:32;1.049;0.025;0.167;-0.028099799528717995;-0.0036651913542300463;0.004886921960860491
01:00:0A:00:00:00:00;1726538433;17/09/24;02:00:33;1.03;0.026;0.162;-0.03787364438176155;0.04886921867728233;-0.018325956538319588
01:00:0A:00:00:00:00;1726538434;17/09/24;02:00:34;0.983;0.018;0.139;-0.04642575979232788;0.019547687843441963;-0.014660765416920185
01:00:0A:00:00:00:00;1726538435;17/09/24;02:00:35;0.957;0.008;0.14;-0.05497787147760391;0.0012217304902151227;0.0
01:00:0A:00:00:00:00;1726538436;17/09/24;02:00:36;0.961;0.007;0.14;-0.04642575979232788;-0.06719517707824707;0.009773843921720982
01:00:0A:00:00:00:00;1726538437;17/09/24;02:00:37;0.988;0.019;0.148;-0.05742133408784866;-0.05619959905743599;0.018325956538319588
01:00:0A:00:00:00:00;1726538438;17/09/24;02:00:38;1.037;0.029;0.178;-0.0659734457731247;-0.04642575979232788;0.018325956538319588
01:00:0A:00:00:00:00;1726538439;17/09/24;02:00:39;1.059;0.022;0.16;-0.05864306166768074;0.013439035043120384;-0.009773843921720982
01:00:0A:00:00:00:00;1726538440;17/09/24;02:00:40;1.055;0.032;0.162;-0.05009094998240471;0.080634206533432;-0.05497787147760391
01:00:0A:00:00:00:00;1726538441;17/09/24;02:00:41;1.033;0.016;0.128;-0.04398229718208313;0.05253440886735916;-0.04642575979232788
01:00:0A:00:00:00:00;1726538442;17/09/24;02:00:42;0.985;0.0;0.118;-0.0354301817715168;0.02321287989616394;-0.0354301817715168
01:00:0A:00:00:00:00;1726538443;17/09/24;02:00:43;0.969;-0.005;0.132;-0.03298672288656235;-0.05253440886735916;0.012217304669320583
01:00:0A:00:00:00:00;1726538444;17/09/24;02:00:44;0.984;0.0;0.146;-0.019547687843441963;-0.08552113175392151;0.02687807008624077
01:00:0A:00:00:00:00;1726538445;17/09/24;02:00:45;1.012;0.015;0.162;-0.030543262138962746;-0.06841690838336945;0.051312677562236786
01:00:0A:00:00:00:00;1726538446;17/09/24;02:00:46;1.021;0.022;0.179;-0.028099799528717995;-0.03787364438176155;0.039095375686883926
01:00:0A:00:00:00:00;1726538447;17/09/24;02:00:47;1.022;0.039;0.179;-0.019547687843441963;0.03787364438176155;0.0
01:00:0A:00:00:00:00;1726538448;17/09/24;02:00:48;1.014;0.04;0.16;-0.02321287989616394;0.045204028487205505;-0.015882495790719986
01:00:0A:00:00:00:00;1726538449;17/09/24;02:00:49;0.993;0.025;0.141;-0.02932153083384037;0.02687807008624077;-0.02932153083384037
01:00:0A:00:00:00:00;1726538450;17/09/24;02:00:50;0.985;0.022;0.139;-0.03298672288656235;-0.014660765416920185;-0.006108652334660292
01:00:0A:00:00:00:00;1726538451;17/09/24;02:00:51;0.992;0.025;0.133;-0.042760565876960754;-0.059864792972803116;0.009773843921720982
01:00:0A:00:00:00:00;1726538452;17/09/24;02:00:52;1.014;0.025;0.15;-0.05009094998240471;-0.059864792972803116;-0.006108652334660292
01:00:0A:00:00:00:00;1726538453;17/09/24;02:00:53;1.019;0.03;0.175;-0.04886921867728233;-0.05375614017248154;-0.014660765416920185
01:00:0A:00:00:00:00;1726538454;17/09/24;02:00:54;1.03;0.028;0.169;-0.05742133408784866;-0.012217304669320583;-0.019547687843441963
01:00:0A:00:00:00:00;1726538455;17/09/24;02:00:55;1.028;0.018;0.167;-0.0708603635430336;0.013439035043120384;-0.019547687843441963
01:00:0A:00:00:00:00;1726538456;17/09/24;02:00:56;1.01;0.026;0.172;-0.06719517707824707;0.03176499158143997;-0.02687807008624077
01:00:0A:00:00:00:00;1726538457;17/09/24;02:00:57;1.001;0.02;0.145;-0.06230825558304787;-0.0073303827084600925;-0.014660765416920185
01:00:0A:00:00:00:00;1726538458;17/09/24;02:00:58;0.988;0.02;0.137;-0.07941248267889023;-0.013439035043120384;0.012217304669320583
01:00:0A:00:00:00:00;1726538459;17/09/24;02:00:59;0.987;0.022;0.144;-0.06475171446800232;-0.051312677562236786;-0.004886921960860491
01:00:0A:00:00:00:00;1726538460;17/09/24;02:01:00;0.997;0.026;0.147;-0.06475171446800232;-0.07696902006864548;0.004886921960860491
01:00:0A:00:00:00:00;1726538461;17/09/24;02:01:01;1.015;0.032;0.163;-0.08918632566928864;-0.02687807008624077;0.013439035043120384
01:00:0A:00:00:00:00;1726538462;17/09/24;02:01:02;1.021;0.023;0.186;-0.07208210229873657;-0.028099799528717995;0.0012217304902151227
01:00:0A:00:00:00:00;1726538463;17/09/24;02:01:03;1.03;0.035;0.162;-0.06475171446800232;0.024434609338641167;-0.028099799528717995
01:00:0A:00:00:00:00;1726538464;17/09/24;02:01:04;1.022;0.029;0.16;-0.08674286305904388;0.05619959905743599;-0.00855211354792118
01:00:0A:00:00:00:00;1726538465;17/09/24;02:01:05;1.005;0.018;0.153;-0.06963863223791122;0.039095375686883926;-0.014660765416920185
01:00:0A:00:00:00:00;1726538466;17/09/24;02:01:06;0.999;0.028;0.136;-0.05864306166768074;-0.014660765416920185;-0.015882495790719986
01:00:0A:00:00:00:00;1726538467;17/09/24;02:01:07;1.002;0.027;0.138;-0.0757472887635231;-0.03298672288656235;0.0024434609804302454
01:00:0A:00:00:00:00;1726538468;17/09/24;02:01:08;1.012;0.012;0.16;-0.051312677562236786;-0.04886921867728233;-0.02321287989616394
01:00:0A:00:00:00:00;1726538469;17/09/24;02:01:09;1.011;0.022;0.159;-0.039095375686883926;-0.036651913076639175;-0.04398229718208313
01:00:0A:00:00:00:00;1726538470;17/09/24;02:01:10;1.011;0.013;0.162;-0.07330382615327835;-0.0073303827084600925;0.015882495790719986
01:00:0A:00:00:00:00;1726538471;17/09/24;02:01:11;1.01;0.0;0.161;-0.059864792972803116;-0.006108652334660292;0.010995574295520782
01:00:0A:00:00:00:00;1726538472;17/09/24;02:01:12;1.008;0.023;0.149;-0.05009094998240471;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726538473;17/09/24;02:01:13;1.007;0.031;0.155;-0.0757472887635231;-0.00855211354792118;0.040317103266716
01:00:0A:00:00:00:00;1726538474;17/09/24;02:01:14;1.007;0.028;0.153;-0.05375614017248154;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1726538475;17/09/24;02:01:15;1.006;0.045;0.146;-0.03787364438176155;-0.013439035043120384;-0.030543262138962746
01:00:0A:00:00:00:00;1726538476;17/09/24;02:01:16;1.001;0.039;0.149;-0.05742133408784866;-0.014660765416920185;-0.02076941914856434
01:00:0A:00:00:00:00;1726538477;17/09/24;02:01:17;1.003;0.012;0.151;-0.042760565876960754;-0.028099799528717995;-0.045204028487205505
01:00:0A:00:00:00:00;1726538478;17/09/24;02:01:18;1.006;0.024;0.153;-0.040317103266716;-0.03176499158143997;-0.040317103266716
01:00:0A:00:00:00:00;1726538479;17/09/24;02:01:19;1.012;0.022;0.161;-0.06719517707824707;-0.02687807008624077;0.014660765416920185
01:00:0A:00:00:00:00;1726538480;17/09/24;02:01:20;1.016;0.01;0.156;-0.05253440886735916;-0.03298672288656235;0.010995574295520782
01:00:0A:00:00:00:00;1726538481;17/09/24;02:01:21;1.019;0.033;0.165;-0.036651913076639175;-0.006108652334660292;-0.01710422709584236
01:00:0A:00:00:00:00;1726538482;17/09/24;02:01:22;1.023;0.028;0.169;-0.04398229718208313;-0.00855211354792118;-0.006108652334660292
01:00:0A:00:00:00:00;1726538483;17/09/24;02:01:23;1.019;0.005;0.16;-0.03420845419168472;0.02076941914856434;-0.00855211354792118
01:00:0A:00:00:00:00;1726538484;17/09/24;02:01:24;1.006;0.012;0.153;-0.02687807008624077;0.0354301817715168;-0.018325956538319588
01:00:0A:00:00:00:00;1726538485;17/09/24;02:01:25;0.976;0.01;0.144;-0.040317103266716;-0.02321287989616394;0.04398229718208313
01:00:0A:00:00:00:00;1726538486;17/09/24;02:01:26;0.971;0.014;0.14;-0.01710422709584236;-0.040317103266716;0.014660765416920185
01:00:0A:00:00:00:00;1726538487;17/09/24;02:01:27;0.99;0.034;0.147;-0.019547687843441963;-0.045204028487205505;0.025656338781118393
01:00:0A:00:00:00:00;1726538488;17/09/24;02:01:28;1.018;0.033;0.172;-0.01710422709584236;-0.04153883829712868;0.010995574295520782
01:00:0A:00:00:00:00;1726538489;17/09/24;02:01:29;1.029;0.024;0.16;-0.0012217304902151227;-0.0073303827084600925;-0.02321287989616394
01:00:0A:00:00:00:00;1726538490;17/09/24;02:01:30;1.029;0.029;0.163;-0.004886921960860491;0.02687807008624077;-0.03176499158143997
01:00:0A:00:00:00:00;1726538491;17/09/24;02:01:31;1.021;0.013;0.159;-0.00855211354792118;0.009773843921720982;-0.004886921960860491
01:00:0A:00:00:00:00;1726538492;17/09/24;02:01:32;1.006;0.011;0.145;0.0;-0.009773843921720982;-0.006108652334660292
01:00:0A:00:00:00:00;1726538493;17/09/24;02:01:33;0.999;0.018;0.157;-0.004886921960860491;-0.004886921960860491;0.0036651913542300463
01:00:0A:00:00:00:00;1726538494;17/09/24;02:01:34;0.996;0.015;0.158;-0.006108652334660292;-0.04642575979232788;0.03420845419168472
01:00:0A:00:00:00:00;1726538495;17/09/24;02:01:35;1.007;0.021;0.158;-0.0012217304902151227;-0.0354301817715168;0.021991148591041565
01:00:0A:00:00:00:00;1726538496;17/09/24;02:01:36;1.015;0.034;0.172;-0.00855211354792118;-0.0012217304902151227;0.02076941914856434
01:00:0A:00:00:00:00;1726538497;17/09/24;02:01:37;1.016;0.034;0.175;-0.00855211354792118;0.01710422709584236;0.004886921960860491
01:00:0A:00:00:00:00;1726538498;17/09/24;02:01:38;1.014;0.03;0.155;-0.012217304669320583;0.028099799528717995;-0.010995574295520782
01:00:0A:00:00:00:00;1726538499;17/09/24;02:01:39;0.99;0.025;0.138;-0.02076941914856434;0.010995574295520782;-0.010995574295520782
01:00:0A:00:00:00:00;1726538500;17/09/24;02:01:40;0.981;0.018;0.137;-0.03298672288656235;-0.02321287989616394;0.010995574295520782
01:00:0A:00:00:00:00;1726538501;17/09/24;02:01:41;0.991;0.017;0.135;-0.0354301817715168;-0.05009094998240471;0.01710422709584236
01:00:0A:00:00:00:00;1726538502;17/09/24;02:01:42;1.007;0.024;0.151;-0.040317103266716;-0.059864792972803116;0.024434609338641167
01:00:0A:00:00:00:00;1726538503;17/09/24;02:01:43;1.032;0.031;0.168;-0.040317103266716;-0.05497787147760391;0.014660765416920185
01:00:0A:00:00:00:00;1726538504;17/09/24;02:01:44;1.042;0.025;0.167;-0.039095375686883926;0.0024434609804302454;-0.02076941914856434
01:00:0A:00:00:00:00;1726538505;17/09/24;02:01:45;1.031;0.025;0.173;-0.039095375686883926;0.039095375686883926;-0.040317103266716
01:00:0A:00:00:00:00;1726538506;17/09/24;02:01:46;0.995;0.007;0.147;-0.042760565876960754;0.03787364438176155;-0.01710422709584236
01:00:0A:00:00:00:00;1726538507;17/09/24;02:01:47;0.975;0.006;0.136;-0.04642575979232788;0.03176499158143997;-0.0024434609804302454
01:00:0A:00:00:00:00;1726538508;17/09/24;02:01:48;0.974;0.013;0.137;-0.04764748737215996;-0.03298672288656235;0.036651913076639175
01:00:0A:00:00:00:00;1726538509;17/09/24;02:01:49;0.993;0.016;0.137;-0.036651913076639175;-0.07696902006864548;0.042760565876960754
01:00:0A:00:00:00:00;1726538510;17/09/24;02:01:50;1.023;0.032;0.148;-0.03420845419168472;-0.05253440886735916;0.024434609338641167
01:00:0A:00:00:00:00;1726538511;17/09/24;02:01:51;1.026;0.036;0.173;-0.030543262138962746;-0.03787364438176155;0.00855211354792118
01:00:0A:00:00:00:00;1726538512;17/09/24;02:01:52;1.025;0.03;0.169;-0.02076941914856434;-0.006108652334660292;-0.021991148591041565
01:00:0A:00:00:00:00;1726538513;17/09/24;02:01:53;1.009;0.025;0.158;-0.03298672288656235;0.03176499158143997;-0.01710422709584236
01:00:0A:00:00:00:00;1726538514;17/09/24;02:01:54;0.999;0.023;0.163;-0.04153883829712868;0.03420845419168472;-0.009773843921720982
01:00:0A:00:00:00:00;1726538515;17/09/24;02:01:55;0.996;0.019;0.15;-0.0354301817715168;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1726538516;17/09/24;02:01:56;1.003;0.018;0.144;-0.04153883829712868;-0.0024434609804302454;0.0073303827084600925
