Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1725149521;01/09/24;00:12:01;1.008;-0.013;0.078;-0.0024434609804302454;-0.01710422709584236;0.0024434609804302454
01:00:0A:00:00:00:00;1725149522;01/09/24;00:12:02;1.011;-0.009;0.082;0.0;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1725149523;01/09/24;00:12:03;1.018;-0.008;0.086;-0.004886921960860491;-0.024434609338641167;0.00855211354792118
01:00:0A:00:00:00:00;1725149524;01/09/24;00:12:04;1.023;-0.012;0.081;-0.0012217304902151227;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1725149525;01/09/24;00:12:05;1.022;-0.009;0.088;0.0;0.004886921960860491;-0.0036651913542300463
01:00:0A:00:00:00:00;1725149526;01/09/24;00:12:06;1.016;-0.009;0.085;-0.004886921960860491;-0.0024434609804302454;0.010995574295520782
01:00:0A:00:00:00:00;1725149526;01/09/24;00:12:06;1.006;-0.012;0.077;-0.0012217304902151227;-0.0012217304902151227;0.0024434609804302454
01:00:0A:00:00:00:00;1725149527;01/09/24;00:12:07;1.003;-0.008;0.08;0.0012217304902151227;-0.0036651913542300463;-0.0073303827084600925
01:00:0A:00:00:00:00;1725149528;01/09/24;00:12:08;1.006;-0.009;0.082;-0.004886921960860491;-0.02932153083384037;0.0024434609804302454
01:00:0A:00:00:00:00;1725149529;01/09/24;00:12:09;1.016;-0.012;0.081;-0.0024434609804302454;-0.021991148591041565;0.0
01:00:0A:00:00:00:00;1725149530;01/09/24;00:12:10;1.02;-0.007;0.086;-0.0012217304902151227;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1725149531;01/09/24;00:12:11;1.021;-0.009;0.088;-0.004886921960860491;-0.009773843921720982;0.00855211354792118
01:00:0A:00:00:00:00;1725149532;01/09/24;00:12:12;1.02;-0.01;0.08;-0.0036651913542300463;-0.0073303827084600925;0.00855211354792118
01:00:0A:00:00:00:00;1725149533;01/09/24;00:12:13;1.016;-0.006;0.082;-0.0012217304902151227;0.0;-0.0024434609804302454
01:00:0A:00:00:00:00;1725149534;01/09/24;00:12:14;1.015;-0.008;0.082;-0.004886921960860491;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1725149535;01/09/24;00:12:15;1.013;-0.01;0.08;-0.0024434609804302454;-0.0073303827084600925;-0.004886921960860491
01:00:0A:00:00:00:00;1725149536;01/09/24;00:12:16;1.012;-0.009;0.083;-0.0012217304902151227;0.0;-0.0024434609804302454
01:00:0A:00:00:00:00;1725149537;01/09/24;00:12:17;1.01;-0.009;0.081;-0.006108652334660292;-0.013439035043120384;0.009773843921720982
01:00:0A:00:00:00:00;1725149538;01/09/24;00:12:18;1.011;-0.011;0.076;-0.004886921960860491;-0.01710422709584236;0.0024434609804302454
01:00:0A:00:00:00:00;1725149539;01/09/24;00:12:19;1.013;-0.005;0.081;-0.0024434609804302454;-0.015882495790719986;-0.0036651913542300463
01:00:0A:00:00:00:00;1725149540;01/09/24;00:12:20;1.02;-0.008;0.087;-0.006108652334660292;-0.024434609338641167;0.0012217304902151227
01:00:0A:00:00:00:00;1725149541;01/09/24;00:12:21;1.025;-0.014;0.082;-0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725149542;01/09/24;00:12:22;1.019;-0.01;0.089;-0.0036651913542300463;0.004886921960860491;0.0012217304902151227
01:00:0A:00:00:00:00;1725149543;01/09/24;00:12:23;1.012;-0.009;0.083;-0.0073303827084600925;-0.0012217304902151227;0.013439035043120384
01:00:0A:00:00:00:00;1725149544;01/09/24;00:12:24;1.002;-0.008;0.076;-0.006108652334660292;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1725149545;01/09/24;00:12:25;1.004;-0.005;0.08;-0.004886921960860491;-0.021991148591041565;-0.0036651913542300463
01:00:0A:00:00:00:00;1725149546;01/09/24;00:12:26;1.014;-0.005;0.084;-0.0073303827084600925;-0.03298672288656235;-0.006108652334660292
01:00:0A:00:00:00:00;1725149547;01/09/24;00:12:27;1.029;-0.013;0.086;-0.004886921960860491;-0.010995574295520782;-0.0073303827084600925
01:00:0A:00:00:00:00;1725149548;01/09/24;00:12:28;1.029;-0.013;0.089;-0.006108652334660292;-0.0012217304902151227;-0.0024434609804302454
01:00:0A:00:00:00:00;1725149549;01/09/24;00:12:29;1.019;-0.012;0.084;-0.010995574295520782;-0.0024434609804302454;0.013439035043120384
01:00:0A:00:00:00:00;1725149550;01/09/24;00:12:30;1.01;-0.012;0.078;-0.00855211354792118;-0.0036651913542300463;0.009773843921720982
01:00:0A:00:00:00:00;1725149551;01/09/24;00:12:31;1.002;-0.005;0.08;-0.0073303827084600925;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1725149552;01/09/24;00:12:32;1.005;-0.008;0.081;-0.010995574295520782;-0.025656338781118393;0.006108652334660292
01:00:0A:00:00:00:00;1725149553;01/09/24;00:12:33;1.014;-0.014;0.08;-0.0073303827084600925;-0.02321287989616394;-0.0012217304902151227
01:00:0A:00:00:00:00;1725149554;01/09/24;00:12:34;1.018;-0.01;0.084;-0.006108652334660292;-0.01710422709584236;-0.0012217304902151227
01:00:0A:00:00:00:00;1725149555;01/09/24;00:12:35;1.022;-0.009;0.087;-0.009773843921720982;-0.014660765416920185;0.012217304669320583
01:00:0A:00:00:00:00;1725149556;01/09/24;00:12:36;1.019;-0.008;0.081;-0.0073303827084600925;-0.004886921960860491;0.009773843921720982
01:00:0A:00:00:00:00;1725149557;01/09/24;00:12:37;1.015;-0.006;0.082;-0.004886921960860491;-0.0012217304902151227;0.0012217304902151227
01:00:0A:00:00:00:00;1725149558;01/09/24;00:12:38;1.013;-0.009;0.083;-0.0073303827084600925;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1725149559;01/09/24;00:12:39;1.013;-0.013;0.078;-0.004886921960860491;-0.012217304669320583;-0.0073303827084600925
01:00:0A:00:00:00:00;1725149560;01/09/24;00:12:40;1.014;-0.014;0.083;-0.004886921960860491;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1725149561;01/09/24;00:12:41;1.013;-0.013;0.084;-0.0073303827084600925;-0.01710422709584236;0.013439035043120384
01:00:0A:00:00:00:00;1725149562;01/09/24;00:12:42;1.014;-0.011;0.081;-0.006108652334660292;-0.009773843921720982;0.013439035043120384
01:00:0A:00:00:00:00;1725149563;01/09/24;00:12:43;1.013;-0.006;0.083;-0.004886921960860491;-0.0012217304902151227;0.00855211354792118
01:00:0A:00:00:00:00;1725149564;01/09/24;00:12:44;1.013;-0.005;0.081;-0.006108652334660292;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1725149565;01/09/24;00:12:45;1.016;-0.007;0.078;-0.0036651913542300463;-0.015882495790719986;-0.006108652334660292
01:00:0A:00:00:00:00;1725149566;01/09/24;00:12:46;1.017;-0.009;0.083;-0.0024434609804302454;-0.010995574295520782;-0.006108652334660292
01:00:0A:00:00:00:00;1725149567;01/09/24;00:12:47;1.018;-0.01;0.084;-0.006108652334660292;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1725149568;01/09/24;00:12:48;1.017;-0.01;0.08;-0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725149569;01/09/24;00:12:49;1.015;-0.01;0.083;-0.0036651913542300463;-0.0073303827084600925;0.006108652334660292
01:00:0A:00:00:00:00;1725149570;01/09/24;00:12:50;1.015;-0.01;0.083;-0.004886921960860491;-0.018325956538319588;0.0073303827084600925
01:00:0A:00:00:00:00;1725149571;01/09/24;00:12:51;1.013;-0.01;0.081;-0.0036651913542300463;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725149572;01/09/24;00:12:52;1.013;-0.008;0.085;-0.0024434609804302454;-0.006108652334660292;0.006108652334660292
01:00:0A:00:00:00:00;1725149573;01/09/24;00:12:53;1.014;-0.008;0.084;-0.0036651913542300463;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1725149574;01/09/24;00:12:54;1.013;-0.008;0.077;-0.0024434609804302454;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1725149575;01/09/24;00:12:55;1.013;-0.008;0.082;-0.0012217304902151227;-0.0024434609804302454;-0.0024434609804302454
01:00:0A:00:00:00:00;1725149576;01/09/24;00:12:56;1.014;-0.009;0.081;-0.0024434609804302454;-0.019547687843441963;-0.0036651913542300463
01:00:0A:00:00:00:00;1725149577;01/09/24;00:12:57;1.015;-0.01;0.078;-0.0012217304902151227;-0.01710422709584236;-0.004886921960860491
01:00:0A:00:00:00:00;1725149578;01/09/24;00:12:58;1.019;-0.01;0.085;-0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725149579;01/09/24;00:12:59;1.019;-0.011;0.084;-0.0024434609804302454;-0.015882495790719986;0.0036651913542300463
01:00:0A:00:00:00:00;1725149580;01/09/24;00:13:00;1.017;-0.009;0.081;-0.0024434609804302454;-0.0073303827084600925;0.0073303827084600925
01:00:0A:00:00:00:00;1725149581;01/09/24;00:13:01;1.015;-0.009;0.083;-0.0012217304902151227;-0.006108652334660292;0.004886921960860491
01:00:0A:00:00:00:00;1725149582;01/09/24;00:13:02;1.013;-0.01;0.083;-0.0024434609804302454;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725149583;01/09/24;00:13:03;1.011;-0.008;0.079;-0.0012217304902151227;-0.006108652334660292;0.004886921960860491
01:00:0A:00:00:00:00;1725149584;01/09/24;00:13:04;1.011;-0.008;0.081;-0.0012217304902151227;-0.006108652334660292;0.004886921960860491
01:00:0A:00:00:00:00;1725149585;01/09/24;00:13:05;1.013;-0.008;0.081;-0.0024434609804302454;-0.015882495790719986;-0.0012217304902151227
01:00:0A:00:00:00:00;1725149586;01/09/24;00:13:06;1.013;-0.008;0.079;-0.0012217304902151227;-0.012217304669320583;-0.006108652334660292
01:00:0A:00:00:00:00;1725149587;01/09/24;00:13:07;1.014;-0.009;0.084;-0.0012217304902151227;-0.00855211354792118;-0.0024434609804302454
01:00:0A:00:00:00:00;1725149588;01/09/24;00:13:08;1.016;-0.011;0.082;-0.0036651913542300463;-0.021991148591041565;-0.0012217304902151227
01:00:0A:00:00:00:00;1725149589;01/09/24;00:13:09;1.02;-0.01;0.08;-0.0036651913542300463;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1725149590;01/09/24;00:13:10;1.022;-0.01;0.087;-0.0036651913542300463;-0.0036651913542300463;0.010995574295520782
01:00:0A:00:00:00:00;1725149591;01/09/24;00:13:11;1.02;-0.008;0.084;-0.0036651913542300463;-0.004886921960860491;0.009773843921720982
01:00:0A:00:00:00:00;1725149592;01/09/24;00:13:12;1.013;-0.007;0.081;-0.0024434609804302454;-0.0036651913542300463;0.0024434609804302454
01:00:0A:00:00:00:00;1725149593;01/09/24;00:13:13;1.008;-0.007;0.081;-0.0024434609804302454;-0.0024434609804302454;0.0036651913542300463
01:00:0A:00:00:00:00;1725149594;01/09/24;00:13:14;1.005;-0.01;0.082;-0.0036651913542300463;-0.02076941914856434;-0.0012217304902151227
01:00:0A:00:00:00:00;1725149595;01/09/24;00:13:15;1.007;-0.01;0.079;-0.0024434609804302454;-0.018325956538319588;-0.0012217304902151227
01:00:0A:00:00:00:00;1725149596;01/09/24;00:13:16;1.016;-0.009;0.084;-0.0024434609804302454;-0.01710422709584236;0.0012217304902151227
01:00:0A:00:00:00:00;1725149597;01/09/24;00:13:17;1.021;-0.011;0.084;-0.0036651913542300463;-0.015882495790719986;0.0024434609804302454
01:00:0A:00:00:00:00;1725149598;01/09/24;00:13:18;1.022;-0.009;0.082;-0.0024434609804302454;-0.004886921960860491;0.0024434609804302454
01:00:0A:00:00:00:00;1725149599;01/09/24;00:13:19;1.016;-0.01;0.084;-0.0036651913542300463;0.0012217304902151227;0.006108652334660292
01:00:0A:00:00:00:00;1725149600;01/09/24;00:13:20;1.011;-0.008;0.08;-0.0036651913542300463;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1725149601;01/09/24;00:13:21;1.013;-0.008;0.078;-0.0036651913542300463;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1725149602;01/09/24;00:13:22;1.016;-0.01;0.082;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725149603;01/09/24;00:13:23;1.018;-0.011;0.083;-0.0036651913542300463;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1725149604;01/09/24;00:13:24;1.017;-0.009;0.079;-0.0036651913542300463;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1725149605;01/09/24;00:13:25;1.011;-0.008;0.081;-0.0036651913542300463;-0.006108652334660292;0.004886921960860491
01:00:0A:00:00:00:00;1725149606;01/09/24;00:13:26;1.007;-0.008;0.081;-0.004886921960860491;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1725149607;01/09/24;00:13:27;1.009;-0.006;0.079;-0.0036651913542300463;-0.014660765416920185;-0.0012217304902151227
01:00:0A:00:00:00:00;1725149608;01/09/24;00:13:28;1.018;-0.009;0.082;-0.0036651913542300463;-0.012217304669320583;-0.0036651913542300463
01:00:0A:00:00:00:00;1725149609;01/09/24;00:13:29;1.023;-0.011;0.084;-0.004886921960860491;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1725149610;01/09/24;00:13:30;1.023;-0.011;0.081;-0.006108652334660292;-0.006108652334660292;0.006108652334660292
01:00:0A:00:00:00:00;1725149611;01/09/24;00:13:31;1.016;-0.01;0.082;-0.006108652334660292;-0.0036651913542300463;0.00855211354792118
01:00:0A:00:00:00:00;1725149612;01/09/24;00:13:32;1.01;-0.01;0.081;-0.0073303827084600925;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1725149613;01/09/24;00:13:33;1.007;-0.007;0.079;-0.006108652334660292;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725149614;01/09/24;00:13:34;1.01;-0.009;0.082;-0.006108652334660292;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1725149615;01/09/24;00:13:35;1.013;-0.009;0.083;-0.0073303827084600925;-0.015882495790719986;-0.0012217304902151227
01:00:0A:00:00:00:00;1725149616;01/09/24;00:13:36;1.016;-0.009;0.08;-0.006108652334660292;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1725149617;01/09/24;00:13:37;1.016;-0.008;0.082;-0.0073303827084600925;-0.0073303827084600925;0.00855211354792118
01:00:0A:00:00:00:00;1725149618;01/09/24;00:13:38;1.016;-0.008;0.082;-0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725149619;01/09/24;00:13:39;1.016;-0.008;0.079;-0.006108652334660292;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1725149620;01/09/24;00:13:40;1.017;-0.008;0.082;-0.006108652334660292;-0.006108652334660292;0.0
01:00:0A:00:00:00:00;1725149621;01/09/24;00:13:41;1.016;-0.011;0.082;-0.006108652334660292;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1725149622;01/09/24;00:13:42;1.015;-0.01;0.08;-0.0073303827084600925;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1725149623;01/09/24;00:13:43;1.011;-0.01;0.083;-0.0073303827084600925;-0.006108652334660292;0.010995574295520782
01:00:0A:00:00:00:00;1725149624;01/09/24;00:13:44;1.011;-0.008;0.081;-0.00855211354792118;-0.014660765416920185;0.006108652334660292
01:00:0A:00:00:00:00;1725149625;01/09/24;00:13:45;1.011;-0.005;0.079;-0.0073303827084600925;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1725149626;01/09/24;00:13:46;1.014;-0.007;0.082;-0.0073303827084600925;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725149627;01/09/24;00:13:47;1.019;-0.009;0.082;-0.0073303827084600925;-0.018325956538319588;-0.0024434609804302454
01:00:0A:00:00:00:00;1725149628;01/09/24;00:13:48;1.021;-0.008;0.08;-0.0073303827084600925;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1725149629;01/09/24;00:13:49;1.018;-0.009;0.083;-0.0073303827084600925;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1725149630;01/09/24;00:13:50;1.016;-0.009;0.084;-0.0073303827084600925;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1725149631;01/09/24;00:13:51;1.014;-0.008;0.08;-0.006108652334660292;-0.006108652334660292;0.0024434609804302454
01:00:0A:00:00:00:00;1725149632;01/09/24;00:13:52;1.011;-0.009;0.081;-0.0073303827084600925;-0.006108652334660292;0.0073303827084600925
01:00:0A:00:00:00:00;1725149633;01/09/24;00:13:53;1.011;-0.01;0.081;-0.0073303827084600925;-0.015882495790719986;0.0036651913542300463
01:00:0A:00:00:00:00;1725149634;01/09/24;00:13:54;1.014;-0.009;0.079;-0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1725149635;01/09/24;00:13:55;1.015;-0.008;0.083;-0.006108652334660292;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1725149636;01/09/24;00:13:56;1.016;-0.009;0.081;-0.004886921960860491;-0.018325956538319588;-0.0024434609804302454
01:00:0A:00:00:00:00;1725149637;01/09/24;00:13:57;1.018;-0.008;0.08;-0.004886921960860491;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1725149638;01/09/24;00:13:58;1.016;-0.01;0.081;-0.004886921960860491;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1725149639;01/09/24;00:13:59;1.014;-0.011;0.082;-0.004886921960860491;-0.01710422709584236;0.0012217304902151227
01:00:0A:00:00:00:00;1725149640;01/09/24;00:14:00;1.013;-0.009;0.079;-0.004886921960860491;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1725149641;01/09/24;00:14:01;1.013;-0.01;0.083;-0.004886921960860491;-0.006108652334660292;0.006108652334660292
01:00:0A:00:00:00:00;1725149642;01/09/24;00:14:02;1.013;-0.009;0.082;-0.004886921960860491;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1725149643;01/09/24;00:14:03;1.015;-0.008;0.078;-0.0036651913542300463;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1725149644;01/09/24;00:14:04;1.016;-0.01;0.082;-0.004886921960860491;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1725149645;01/09/24;00:14:05;1.016;-0.008;0.081;-0.0036651913542300463;-0.01710422709584236;0.0024434609804302454
01:00:0A:00:00:00:00;1725149646;01/09/24;00:14:06;1.015;-0.007;0.081;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725149647;01/09/24;00:14:07;1.014;-0.009;0.083;-0.0024434609804302454;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1725149648;01/09/24;00:14:08;1.014;-0.009;0.081;-0.0012217304902151227;-0.014660765416920185;-0.0036651913542300463
01:00:0A:00:00:00:00;1725149649;01/09/24;00:14:09;1.014;-0.009;0.079;-0.0012217304902151227;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1725149650;01/09/24;00:14:10;1.014;-0.012;0.082;-0.0024434609804302454;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1725149651;01/09/24;00:14:11;1.016;-0.012;0.081;-0.0012217304902151227;-0.01710422709584236;0.004886921960860491
01:00:0A:00:00:00:00;1725149662;01/09/24;00:14:22;1.012;-0.011;0.081;0.0;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1725149663;01/09/24;00:14:23;1.011;-0.01;0.08;0.0;-0.02076941914856434;0.0024434609804302454
01:00:0A:00:00:00:00;1725149664;01/09/24;00:14:24;1.013;-0.006;0.08;0.0;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1725149665;01/09/24;00:14:25;1.013;-0.009;0.085;0.0;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725149666;01/09/24;00:14:26;1.017;-0.01;0.084;0.0;-0.015882495790719986;-0.0036651913542300463
01:00:0A:00:00:00:00;1725149667;01/09/24;00:14:27;1.017;-0.008;0.08;0.0;-0.006108652334660292;0.0024434609804302454
01:00:0A:00:00:00:00;1725149668;01/09/24;00:14:28;1.018;-0.012;0.083;-0.0012217304902151227;-0.004886921960860491;0.00855211354792118
01:00:0A:00:00:00:00;1725149669;01/09/24;00:14:29;1.017;-0.009;0.079;-0.0012217304902151227;-0.015882495790719986;0.0036651913542300463
01:00:0A:00:00:00:00;1725149670;01/09/24;00:14:30;1.015;-0.008;0.08;-0.0024434609804302454;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1725149671;01/09/24;00:14:31;1.011;-0.009;0.084;-0.0024434609804302454;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1725149682;01/09/24;00:14:42;1.016;-0.007;0.081;-0.004886921960860491;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725149683;01/09/24;00:14:43;1.016;-0.011;0.084;-0.0036651913542300463;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1725149684;01/09/24;00:14:44;1.019;-0.009;0.081;-0.0024434609804302454;-0.014660765416920185;-0.0012217304902151227
01:00:0A:00:00:00:00;1725149685;01/09/24;00:14:45;1.018;-0.006;0.08;-0.004886921960860491;-0.004886921960860491;0.004886921960860491
01:00:0A:00:00:00:00;1725149686;01/09/24;00:14:46;1.015;-0.011;0.083;-0.0036651913542300463;-0.004886921960860491;0.006108652334660292
01:00:0A:00:00:00:00;1725149687;01/09/24;00:14:47;1.014;-0.009;0.081;-0.0024434609804302454;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1725149688;01/09/24;00:14:48;1.011;-0.006;0.079;-0.004886921960860491;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1725149689;01/09/24;00:14:49;1.011;-0.01;0.083;-0.0036651913542300463;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725149690;01/09/24;00:14:50;1.013;-0.009;0.081;-0.0024434609804302454;-0.01710422709584236;-0.0036651913542300463
01:00:0A:00:00:00:00;1725149691;01/09/24;00:14:51;1.016;-0.006;0.079;-0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1725149692;01/09/24;00:14:52;1.019;-0.012;0.084;-0.004886921960860491;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1725149693;01/09/24;00:14:53;1.018;-0.009;0.082;-0.0024434609804302454;-0.015882495790719986;-0.0012217304902151227
