Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1727399843;27/09/24;01:17:23;1.014;0.009;0.057;-0.028099799528717995;-0.03298672288656235;0.00855211354792118
01:00:0A:00:00:00:00;1727399844;27/09/24;01:17:24;1.024;0.011;0.061;-0.025656338781118393;-0.03176499158143997;0.0036651913542300463
01:00:0A:00:00:00:00;1727399845;27/09/24;01:17:25;1.028;0.013;0.06;-0.028099799528717995;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1727399846;27/09/24;01:17:26;1.025;0.008;0.061;-0.028099799528717995;0.0;0.0012217304902151227
01:00:0A:00:00:00:00;1727399847;27/09/24;01:17:27;1.019;0.009;0.06;-0.025656338781118393;0.0012217304902151227;0.0012217304902151227
01:00:0A:00:00:00:00;1727399848;27/09/24;01:17:28;1.016;0.013;0.051;-0.025656338781118393;-0.0024434609804302454;-0.0012217304902151227
01:00:0A:00:00:00:00;1727399849;27/09/24;01:17:29;1.012;0.012;0.051;-0.02687807008624077;-0.0012217304902151227;0.0024434609804302454
01:00:0A:00:00:00:00;1727399850;27/09/24;01:17:30;1.003;0.013;0.054;-0.02321287989616394;-0.014660765416920185;-0.013439035043120384
01:00:0A:00:00:00:00;1727399851;27/09/24;01:17:31;1.001;0.01;0.053;-0.024434609338641167;-0.02076941914856434;-0.0073303827084600925
01:00:0A:00:00:00:00;1727399852;27/09/24;01:17:32;1.008;0.005;0.055;-0.024434609338641167;-0.021991148591041565;0.0
01:00:0A:00:00:00:00;1727399853;27/09/24;01:17:33;1.014;0.006;0.056;-0.02321287989616394;-0.02687807008624077;0.0036651913542300463
01:00:0A:00:00:00:00;1727399854;27/09/24;01:17:34;1.025;0.008;0.061;-0.025656338781118393;-0.018325956538319588;0.014660765416920185
01:00:0A:00:00:00:00;1727399855;27/09/24;01:17:35;1.029;0.008;0.061;-0.024434609338641167;-0.00855211354792118;0.00855211354792118
01:00:0A:00:00:00:00;1727399856;27/09/24;01:17:36;1.027;0.012;0.062;-0.02321287989616394;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1727399857;27/09/24;01:17:37;1.017;0.009;0.057;-0.024434609338641167;0.0;0.0
01:00:0A:00:00:00:00;1727399858;27/09/24;01:17:38;1.013;0.008;0.052;-0.024434609338641167;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1727399859;27/09/24;01:17:39;1.007;0.008;0.054;-0.021991148591041565;-0.015882495790719986;-0.0012217304902151227
01:00:0A:00:00:00:00;1727399860;27/09/24;01:17:40;1.009;0.011;0.053;-0.021991148591041565;-0.018325956538319588;-0.0036651913542300463
01:00:0A:00:00:00:00;1727399861;27/09/24;01:17:41;1.013;0.007;0.055;-0.02321287989616394;-0.015882495790719986;-0.0024434609804302454
01:00:0A:00:00:00:00;1727399862;27/09/24;01:17:42;1.016;0.005;0.055;-0.021991148591041565;-0.018325956538319588;-0.0036651913542300463
01:00:0A:00:00:00:00;1727399863;27/09/24;01:17:43;1.022;0.005;0.058;-0.02321287989616394;-0.019547687843441963;0.010995574295520782
01:00:0A:00:00:00:00;1727399864;27/09/24;01:17:44;1.02;0.01;0.058;-0.025656338781118393;-0.012217304669320583;0.021991148591041565
01:00:0A:00:00:00:00;1727399865;27/09/24;01:17:45;1.013;0.013;0.06;-0.02321287989616394;-0.010995574295520782;0.010995574295520782
01:00:0A:00:00:00:00;1727399866;27/09/24;01:17:46;1.01;0.016;0.059;-0.021991148591041565;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1727399867;27/09/24;01:17:47;1.018;0.014;0.058;-0.02076941914856434;-0.00855211354792118;-0.0036651913542300463
01:00:0A:00:00:00:00;1727399868;27/09/24;01:17:48;1.026;0.008;0.058;-0.019547687843441963;-0.006108652334660292;-0.0073303827084600925
01:00:0A:00:00:00:00;1727399869;27/09/24;01:17:49;1.025;0.011;0.056;-0.02076941914856434;-0.0073303827084600925;0.0
01:00:0A:00:00:00:00;1727399870;27/09/24;01:17:50;1.017;0.009;0.057;-0.019547687843441963;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727399871;27/09/24;01:17:51;1.014;0.011;0.058;-0.018325956538319588;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1727399872;27/09/24;01:17:52;1.01;0.012;0.059;-0.01710422709584236;-0.00855211354792118;-0.0073303827084600925
01:00:0A:00:00:00:00;1727399873;27/09/24;01:17:53;1.016;0.005;0.059;-0.019547687843441963;0.0;0.0036651913542300463
01:00:0A:00:00:00:00;1727399874;27/09/24;01:17:54;1.019;0.006;0.055;-0.01710422709584236;-0.004886921960860491;0.0024434609804302454
01:00:0A:00:00:00:00;1727399875;27/09/24;01:17:55;1.016;0.008;0.055;-0.018325956538319588;-0.010995574295520782;0.009773843921720982
01:00:0A:00:00:00:00;1727399876;27/09/24;01:17:56;1.011;0.011;0.056;-0.019547687843441963;-0.00855211354792118;0.014660765416920185
01:00:0A:00:00:00:00;1727399877;27/09/24;01:17:57;1.01;0.013;0.057;-0.01710422709584236;-0.015882495790719986;0.0024434609804302454
01:00:0A:00:00:00:00;1727399878;27/09/24;01:17:58;1.016;0.012;0.061;-0.01710422709584236;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727399879;27/09/24;01:17:59;1.031;0.007;0.059;-0.01710422709584236;-0.0024434609804302454;-0.0036651913542300463
01:00:0A:00:00:00:00;1727399880;27/09/24;01:18:00;1.03;0.007;0.057;-0.01710422709584236;-0.0036651913542300463;-0.0036651913542300463
01:00:0A:00:00:00:00;1727399881;27/09/24;01:18:01;1.015;0.008;0.052;-0.018325956538319588;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1727399882;27/09/24;01:18:02;0.998;0.008;0.059;-0.01710422709584236;-0.018325956538319588;0.0073303827084600925
01:00:0A:00:00:00:00;1727399883;27/09/24;01:18:03;0.999;0.011;0.059;-0.013439035043120384;-0.024434609338641167;0.0036651913542300463
01:00:0A:00:00:00:00;1727399884;27/09/24;01:18:04;1.013;0.01;0.06;-0.013439035043120384;-0.025656338781118393;0.0012217304902151227
01:00:0A:00:00:00:00;1727399885;27/09/24;01:18:05;1.023;0.006;0.063;-0.015882495790719986;-0.019547687843441963;0.0073303827084600925
01:00:0A:00:00:00:00;1727399886;27/09/24;01:18:06;1.032;0.007;0.061;-0.01710422709584236;-0.006108652334660292;0.006108652334660292
01:00:0A:00:00:00:00;1727399887;27/09/24;01:18:07;1.029;0.009;0.058;-0.018325956538319588;-0.0036651913542300463;0.006108652334660292
01:00:0A:00:00:00:00;1727399888;27/09/24;01:18:08;1.012;0.012;0.058;-0.019547687843441963;-0.0012217304902151227;0.0036651913542300463
01:00:0A:00:00:00:00;1727399889;27/09/24;01:18:09;1.003;0.009;0.057;-0.01710422709584236;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1727399890;27/09/24;01:18:10;1.005;0.011;0.056;-0.01710422709584236;-0.02076941914856434;-0.0012217304902151227
01:00:0A:00:00:00:00;1727399891;27/09/24;01:18:11;1.017;0.009;0.058;-0.018325956538319588;-0.02076941914856434;-0.0012217304902151227
01:00:0A:00:00:00:00;1727399892;27/09/24;01:18:12;1.024;0.006;0.061;-0.019547687843441963;-0.015882495790719986;0.0024434609804302454
01:00:0A:00:00:00:00;1727399893;27/09/24;01:18:13;1.025;0.009;0.059;-0.02076941914856434;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1727399894;27/09/24;01:18:14;1.02;0.009;0.058;-0.021991148591041565;-0.004886921960860491;0.006108652334660292
01:00:0A:00:00:00:00;1727399895;27/09/24;01:18:15;1.015;0.012;0.057;-0.021991148591041565;-0.0036651913542300463;0.0036651913542300463
01:00:0A:00:00:00:00;1727399896;27/09/24;01:18:16;1.016;0.011;0.057;-0.02076941914856434;-0.006108652334660292;0.0024434609804302454
01:00:0A:00:00:00:00;1727399897;27/09/24;01:18:17;1.016;0.01;0.056;-0.02076941914856434;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1727399898;27/09/24;01:18:18;1.02;0.009;0.056;-0.02076941914856434;-0.006108652334660292;-0.0012217304902151227
01:00:0A:00:00:00:00;1727399899;27/09/24;01:18:19;1.014;0.011;0.056;-0.02076941914856434;-0.006108652334660292;-0.0024434609804302454
01:00:0A:00:00:00:00;1727399900;27/09/24;01:18:20;1.006;0.011;0.054;-0.019547687843441963;-0.012217304669320583;-0.00855211354792118
01:00:0A:00:00:00:00;1727399901;27/09/24;01:18:21;1.005;0.006;0.055;-0.019547687843441963;-0.019547687843441963;-0.0012217304902151227
01:00:0A:00:00:00:00;1727399902;27/09/24;01:18:22;1.015;0.008;0.056;-0.019547687843441963;-0.024434609338641167;0.010995574295520782
01:00:0A:00:00:00:00;1727399903;27/09/24;01:18:23;1.021;0.009;0.058;-0.018325956538319588;-0.018325956538319588;0.009773843921720982
01:00:0A:00:00:00:00;1727399904;27/09/24;01:18:24;1.026;0.009;0.06;-0.01710422709584236;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1727399905;27/09/24;01:18:25;1.023;0.01;0.06;-0.01710422709584236;-0.006108652334660292;-0.0012217304902151227
01:00:0A:00:00:00:00;1727399906;27/09/24;01:18:26;1.016;0.011;0.056;-0.018325956538319588;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1727399907;27/09/24;01:18:27;1.015;0.009;0.056;-0.015882495790719986;-0.009773843921720982;-0.0024434609804302454
01:00:0A:00:00:00:00;1727399908;27/09/24;01:18:28;1.015;0.007;0.056;-0.015882495790719986;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1727399909;27/09/24;01:18:29;1.018;0.008;0.057;-0.015882495790719986;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1727399910;27/09/24;01:18:30;1.018;0.008;0.057;-0.014660765416920185;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1727399911;27/09/24;01:18:31;1.016;0.008;0.057;-0.013439035043120384;-0.00855211354792118;-0.0024434609804302454
01:00:0A:00:00:00:00;1727399912;27/09/24;01:18:32;1.013;0.005;0.055;-0.013439035043120384;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1727399913;27/09/24;01:18:33;1.011;0.005;0.054;-0.012217304669320583;-0.01710422709584236;0.00855211354792118
01:00:0A:00:00:00:00;1727399914;27/09/24;01:18:34;1.012;0.011;0.054;-0.010995574295520782;-0.018325956538319588;0.0073303827084600925
01:00:0A:00:00:00:00;1727399915;27/09/24;01:18:35;1.016;0.011;0.059;-0.009773843921720982;-0.019547687843441963;0.006108652334660292
01:00:0A:00:00:00:00;1727399916;27/09/24;01:18:36;1.022;0.01;0.059;-0.00855211354792118;-0.013439035043120384;-0.0024434609804302454
01:00:0A:00:00:00:00;1727399917;27/09/24;01:18:37;1.025;0.008;0.058;-0.00855211354792118;-0.009773843921720982;-0.0024434609804302454
01:00:0A:00:00:00:00;1727399918;27/09/24;01:18:38;1.026;0.011;0.059;-0.010995574295520782;-0.0012217304902151227;0.004886921960860491
01:00:0A:00:00:00:00;1727399919;27/09/24;01:18:39;1.021;0.011;0.059;-0.009773843921720982;0.0024434609804302454;0.0
01:00:0A:00:00:00:00;1727399920;27/09/24;01:18:40;1.008;0.01;0.054;-0.0073303827084600925;-0.0024434609804302454;-0.004886921960860491
01:00:0A:00:00:00:00;1727399921;27/09/24;01:18:41;1.004;0.011;0.054;-0.0073303827084600925;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1727399922;27/09/24;01:18:42;1.004;0.008;0.056;-0.006108652334660292;-0.02076941914856434;0.006108652334660292
01:00:0A:00:00:00:00;1727399923;27/09/24;01:18:43;1.009;0.009;0.057;-0.0036651913542300463;-0.02687807008624077;0.0
01:00:0A:00:00:00:00;1727399924;27/09/24;01:18:44;1.028;0.013;0.062;-0.004886921960860491;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1727399925;27/09/24;01:18:45;1.031;0.012;0.061;-0.006108652334660292;-0.004886921960860491;0.004886921960860491
01:00:0A:00:00:00:00;1727399926;27/09/24;01:18:46;1.027;0.013;0.06;-0.0012217304902151227;-0.0012217304902151227;-0.006108652334660292
01:00:0A:00:00:00:00;1727399927;27/09/24;01:18:47;1.016;0.01;0.059;0.0;0.0036651913542300463;-0.00855211354792118
01:00:0A:00:00:00:00;1727399928;27/09/24;01:18:48;1.012;0.008;0.058;0.0;-0.004886921960860491;0.0
01:00:0A:00:00:00:00;1727399929;27/09/24;01:18:49;1.009;0.006;0.054;0.0012217304902151227;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1727399930;27/09/24;01:18:50;1.012;0.01;0.054;0.0024434609804302454;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727399931;27/09/24;01:18:51;1.014;0.01;0.056;0.0012217304902151227;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1727399932;27/09/24;01:18:52;1.011;0.008;0.054;0.0024434609804302454;-0.01710422709584236;0.006108652334660292
01:00:0A:00:00:00:00;1727399933;27/09/24;01:18:53;1.01;0.006;0.056;0.0036651913542300463;-0.02076941914856434;0.006108652334660292
01:00:0A:00:00:00:00;1727399934;27/09/24;01:18:54;1.016;0.009;0.059;0.0036651913542300463;-0.019547687843441963;0.013439035043120384
01:00:0A:00:00:00:00;1727399935;27/09/24;01:18:55;1.022;0.01;0.063;0.004886921960860491;-0.01710422709584236;0.00855211354792118
01:00:0A:00:00:00:00;1727399936;27/09/24;01:18:56;1.033;0.01;0.06;0.006108652334660292;-0.0024434609804302454;0.0012217304902151227
01:00:0A:00:00:00:00;1727399937;27/09/24;01:18:57;1.031;0.013;0.058;0.006108652334660292;-0.0024434609804302454;0.0
01:00:0A:00:00:00:00;1727399938;27/09/24;01:18:58;1.014;0.008;0.058;0.0073303827084600925;-0.0036651913542300463;-0.0012217304902151227
01:00:0A:00:00:00:00;1727399939;27/09/24;01:18:59;1.003;0.007;0.056;0.009773843921720982;-0.010995574295520782;-0.0024434609804302454
01:00:0A:00:00:00:00;1727399940;27/09/24;01:19:00;1.0;0.007;0.058;0.010995574295520782;-0.01710422709584236;0.006108652334660292
01:00:0A:00:00:00:00;1727399941;27/09/24;01:19:01;1.008;0.006;0.059;0.012217304669320583;-0.021991148591041565;0.012217304669320583
01:00:0A:00:00:00:00;1727399942;27/09/24;01:19:02;1.021;0.01;0.061;0.014660765416920185;-0.019547687843441963;0.006108652334660292
01:00:0A:00:00:00:00;1727399943;27/09/24;01:19:03;1.031;0.014;0.059;0.014660765416920185;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1727399944;27/09/24;01:19:04;1.025;0.01;0.06;0.014660765416920185;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727399945;27/09/24;01:19:05;1.014;0.008;0.059;0.015882495790719986;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1727399946;27/09/24;01:19:06;1.01;0.009;0.056;0.015882495790719986;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1727399947;27/09/24;01:19:07;1.014;0.009;0.057;0.015882495790719986;-0.006108652334660292;0.004886921960860491
01:00:0A:00:00:00:00;1727399948;27/09/24;01:19:08;1.019;0.01;0.055;0.01710422709584236;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1727399949;27/09/24;01:19:09;1.016;0.011;0.054;0.01710422709584236;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727399950;27/09/24;01:19:10;1.013;0.009;0.054;0.01710422709584236;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727399951;27/09/24;01:19:11;1.008;0.007;0.058;0.018325956538319588;-0.015882495790719986;0.0012217304902151227
01:00:0A:00:00:00:00;1727399952;27/09/24;01:19:12;1.014;0.009;0.06;0.018325956538319588;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1727399953;27/09/24;01:19:13;1.02;0.01;0.059;0.018325956538319588;-0.0073303827084600925;0.00855211354792118
01:00:0A:00:00:00:00;1727399954;27/09/24;01:19:14;1.025;0.01;0.057;0.019547687843441963;-0.004886921960860491;0.0024434609804302454
01:00:0A:00:00:00:00;1727399955;27/09/24;01:19:15;1.022;0.01;0.054;0.021991148591041565;-0.0073303827084600925;0.0
01:00:0A:00:00:00:00;1727399956;27/09/24;01:19:16;1.014;0.007;0.056;0.021991148591041565;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1727399957;27/09/24;01:19:17;1.008;0.008;0.058;0.02321287989616394;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1727399958;27/09/24;01:19:18;1.006;0.008;0.058;0.024434609338641167;-0.015882495790719986;0.004886921960860491
01:00:0A:00:00:00:00;1727399959;27/09/24;01:19:19;1.016;0.009;0.059;0.024434609338641167;-0.014660765416920185;0.0073303827084600925
01:00:0A:00:00:00:00;1727399960;27/09/24;01:19:20;1.02;0.01;0.058;0.024434609338641167;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1727399961;27/09/24;01:19:21;1.022;0.01;0.059;0.02687807008624077;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727399962;27/09/24;01:19:22;1.022;0.011;0.059;0.02687807008624077;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1727399963;27/09/24;01:19:23;1.02;0.01;0.058;0.02687807008624077;-0.006108652334660292;0.0
01:00:0A:00:00:00:00;1727399964;27/09/24;01:19:24;1.019;0.009;0.06;0.02687807008624077;-0.0024434609804302454;0.0
01:00:0A:00:00:00:00;1727399965;27/09/24;01:19:25;1.014;0.009;0.056;0.02687807008624077;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1727399966;27/09/24;01:19:26;1.012;0.007;0.056;0.080634206533432;-0.004886921960860491;0.0036651913542300463
01:00:0A:00:00:00:00;1727399967;27/09/24;01:19:27;1.012;0.01;0.057;0.07696902006864548;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1727399968;27/09/24;01:19:28;1.014;0.012;0.059;0.07208210229873657;-0.009773843921720982;0.00855211354792118
01:00:0A:00:00:00:00;1727399969;27/09/24;01:19:29;1.016;0.009;0.058;0.06963863223791122;-0.0073303827084600925;0.0073303827084600925
01:00:0A:00:00:00:00;1727399970;27/09/24;01:19:30;1.019;0.009;0.058;0.06963863223791122;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1727399971;27/09/24;01:19:31;1.019;0.012;0.059;0.06719517707824707;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1727399972;27/09/24;01:19:32;1.018;0.01;0.057;0.06475171446800232;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1727399973;27/09/24;01:19:33;1.017;0.008;0.057;0.06475171446800232;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1727399974;27/09/24;01:19:34;1.015;0.011;0.057;0.06352998316287994;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1727399975;27/09/24;01:19:35;1.015;0.009;0.055;0.06108652427792549;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1727399976;27/09/24;01:19:36;1.013;0.009;0.056;0.06108652427792549;-0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1727399977;27/09/24;01:19:37;1.013;0.008;0.057;0.06108652427792549;-0.015882495790719986;0.0073303827084600925
01:00:0A:00:00:00:00;1727399978;27/09/24;01:19:38;1.017;0.011;0.058;0.059864792972803116;-0.015882495790719986;0.009773843921720982
01:00:0A:00:00:00:00;1727399979;27/09/24;01:19:39;1.02;0.01;0.058;0.059864792972803116;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1727399980;27/09/24;01:19:40;1.019;0.01;0.058;0.059864792972803116;-0.006108652334660292;0.0012217304902151227
01:00:0A:00:00:00:00;1727399981;27/09/24;01:19:41;1.016;0.011;0.057;0.05864306166768074;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1727399982;27/09/24;01:19:42;1.016;0.007;0.054;0.05742133408784866;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1727399983;27/09/24;01:19:43;1.016;0.01;0.058;0.05742133408784866;-0.013439035043120384;0.009773843921720982
01:00:0A:00:00:00:00;1727399984;27/09/24;01:19:44;1.016;0.011;0.058;0.05619959905743599;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1727399985;27/09/24;01:19:45;1.016;0.013;0.059;0.05497787147760391;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1727399986;27/09/24;01:19:46;1.013;0.01;0.057;0.05497787147760391;-0.006108652334660292;-0.0024434609804302454
01:00:0A:00:00:00:00;1727399987;27/09/24;01:19:47;1.012;0.008;0.056;0.05375614017248154;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1727399988;27/09/24;01:19:48;1.015;0.008;0.055;0.05253440886735916;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1727399989;27/09/24;01:19:49;1.017;0.007;0.057;0.051312677562236786;-0.013439035043120384;0.00855211354792118
01:00:0A:00:00:00:00;1727399990;27/09/24;01:19:50;1.023;0.011;0.06;0.05009094998240471;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1727399991;27/09/24;01:19:51;1.023;0.011;0.058;0.04886921867728233;-0.004886921960860491;0.0
01:00:0A:00:00:00:00;1727399992;27/09/24;01:19:52;1.015;0.009;0.056;0.04886921867728233;-0.0024434609804302454;-0.0024434609804302454
01:00:0A:00:00:00:00;1727399993;27/09/24;01:19:53;1.009;0.007;0.055;0.04764748737215996;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1727399994;27/09/24;01:19:54;1.011;0.009;0.056;0.04642575979232788;-0.01710422709584236;0.004886921960860491
01:00:0A:00:00:00:00;1727399995;27/09/24;01:19:55;1.02;0.004;0.057;0.08552113175392151;-0.02076941914856434;0.030543262138962746
01:00:0A:00:00:00:00;1727399996;27/09/24;01:19:56;1.022;-0.01;0.051;0.2541199326515198;-0.006108652334660292;0.0073303827084600925
01:00:0A:00:00:00:00;1727399997;27/09/24;01:19:57;1.021;-0.002;0.049;0.40683624148368835;-0.0024434609804302454;-0.004886921960860491
01:00:0A:00:00:00:00;1727399998;27/09/24;01:19:58;1.016;0.023;0.053;0.4043927788734436;0.014660765416920185;-0.0073303827084600925
