Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1726796599;20/09/24;01:43:19;0.839;0.39;-0.163;-1.4758504629135132;-1.3634511232376099;1.204626202583313
01:00:0A:00:00:00:00;1726796600;20/09/24;01:43:20;0.976;-0.265;-0.077;-1.5906931161880493;1.2889256477355957;1.6786577701568604
01:00:0A:00:00:00:00;1726796601;20/09/24;01:43:21;0.89;0.461;-0.189;-1.6786577701568604;0.33597588539123535;1.3194688558578491
01:00:0A:00:00:00:00;1726796602;20/09/24;01:43:22;0.618;0.308;0.762;-0.9321803450584412;-0.6059783101081848;-1.0812314748764038
01:00:0A:00:00:00:00;1726796603;20/09/24;01:43:23;0.719;-0.362;0.694;0.27122414112091064;2.4495694637298584;0.5400049090385437
01:00:0A:00:00:00:00;1726796604;20/09/24;01:43:24;1.019;-0.036;-0.119;0.4691444933414459;0.10873401165008545;1.226617455482483
01:00:0A:00:00:00:00;1726796605;20/09/24;01:43:25;0.923;0.361;-0.046;0.07819075137376785;-0.7513642311096191;-0.32131510972976685
01:00:0A:00:00:00:00;1726796606;20/09/24;01:43:26;0.91;-0.157;-0.456;-1.5613715648651123;0.37751471996307373;1.0005972385406494
01:00:0A:00:00:00:00;1726796607;20/09/24;01:43:27;0.955;-0.281;0.239;-1.389107584953308;0.4960225820541382;-0.5998696088790894
01:00:0A:00:00:00:00;1726796608;20/09/24;01:43:28;0.768;0.699;0.247;-2.185675859451294;-0.12461651116609573;-1.1410963535308838
01:00:0A:00:00:00:00;1726796609;20/09/24;01:43:29;0.956;0.19;-0.056;-1.8484781980514526;-0.4447098970413208;-0.37140607833862305
01:00:0A:00:00:00:00;1726796610;20/09/24;01:43:30;0.976;-0.104;0.26;-1.7507396936416626;0.14538592100143433;0.3127630054950714
01:00:0A:00:00:00:00;1726796607;20/09/24;01:43:27;0.806;0.179;-0.236;-1.1899654865264893;-1.7311919927597046;-2.2650883197784424
01:00:0A:00:00:00:00;1726796608;20/09/24;01:43:28;0.91;-0.298;0.316;-1.4453071355819702;0.18936821818351746;0.7929030656814575
01:00:0A:00:00:00:00;1726796609;20/09/24;01:43:29;0.948;-0.019;-0.301;-0.9236282110214233;0.5619960427284241;-0.3481931686401367
01:00:0A:00:00:00:00;1726796610;20/09/24;01:43:30;0.919;-0.326;0.272;-1.1239920854568481;0.06719517707824707;0.19303341209888458
01:00:0A:00:00:00:00;1726796611;20/09/24;01:43:31;0.946;-0.384;0.256;-0.2822197377681732;-0.024434609338641167;-1.4294246435165405
01:00:0A:00:00:00:00;1726796612;20/09/24;01:43:32;0.823;0.571;0.283;-0.7134906053543091;0.6536257863044739;-0.14294245839118958
01:00:0A:00:00:00:00;1726796613;20/09/24;01:43:33;1.042;-0.18;0.059;0.1514945775270462;0.41661006212234497;-0.313984751701355
01:00:0A:00:00:00:00;1726796614;20/09/24;01:43:34;0.813;0.504;-0.573;0.4813618063926697;-1.0726792812347412;0.35063666105270386
01:00:0A:00:00:00:00;1726796615;20/09/24;01:43:35;0.842;-0.211;0.527;0.20891590416431427;0.18081611394882202;-0.025656338781118393
01:00:0A:00:00:00:00;1726796616;20/09/24;01:43:36;0.981;0.029;0.205;0.28099802136421204;-1.585806131362915;-0.05497787147760391
01:00:0A:00:00:00:00;1726796617;20/09/24;01:43:37;0.896;-0.161;-0.322;0.27977627515792847;0.3836233615875244;0.08307767659425735
01:00:0A:00:00:00:00;1726796618;20/09/24;01:43:38;0.864;0.392;0.35;0.9761626720428467;0.09773843735456467;-0.4251621961593628
01:00:0A:00:00:00:00;1726796619;20/09/24;01:43:39;0.92;0.448;-0.09;-0.2370157092809677;-0.6243042349815369;-0.6291911602020264
01:00:0A:00:00:00:00;1726796620;20/09/24;01:43:40;1.016;0.226;0.105;0.2932153046131134;0.07452555745840073;0.6010913848876953
01:00:0A:00:00:00:00;1726796621;20/09/24;01:43:41;0.906;-0.38;-0.165;0.5326744914054871;-0.09040805697441101;-0.02687807008624077
01:00:0A:00:00:00:00;1726796622;20/09/24;01:43:42;0.959;0.094;0.33;0.4691444933414459;-0.013439035043120384;-0.08796459436416626
01:00:0A:00:00:00:00;1726796623;20/09/24;01:43:43;0.888;0.431;-0.273;1.4624114036560059;-1.615127682685852;0.33597588539123535
01:00:0A:00:00:00:00;1726796624;20/09/24;01:43:44;0.996;-0.313;0.018;-0.8588765263557434;1.0213667154312134;0.2174680233001709
01:00:0A:00:00:00:00;1726796625;20/09/24;01:43:45;0.89;0.286;0.501;-0.8637634515762329;-0.3042108714580536;-0.626747727394104
01:00:0A:00:00:00:00;1726796626;20/09/24;01:43:46;0.809;0.191;0.19;-2.3176229000091553;-0.02321287989616394;1.2913691997528076
01:00:0A:00:00:00:00;1726796627;20/09/24;01:43:47;0.986;0.221;0.139;-0.3738495111465454;0.7745770812034607;-0.921184778213501
01:00:0A:00:00:00:00;1726796628;20/09/24;01:43:48;1.063;-0.124;0.25;-0.50335294008255;0.0012217304902151227;-0.09040805697441101
01:00:0A:00:00:00:00;1726796629;20/09/24;01:43:49;0.924;0.282;0.436;-0.5057964324951172;-0.23090705275535583;-0.8613200187683105
01:00:0A:00:00:00:00;1726796630;20/09/24;01:43:50;0.976;0.312;0.201;-0.872315526008606;-1.204626202583313;0.9040805697441101
01:00:0A:00:00:00:00;1726796631;20/09/24;01:43:51;0.906;-0.241;0.222;-1.2278391122817993;0.5815436840057373;0.05864306166768074
01:00:0A:00:00:00:00;1726796632;20/09/24;01:43:52;0.887;0.168;0.447;-1.0971139669418335;0.12217304855585098;-0.8271114826202393
01:00:0A:00:00:00:00;1726796633;20/09/24;01:43:53;0.912;0.259;0.488;-1.2290607690811157;-0.4153883755207062;-0.7709119319915771
01:00:0A:00:00:00:00;1726796634;20/09/24;01:43:54;0.841;-0.356;0.416;-1.1007791757583618;0.8600982427597046;-1.6285667419433594
01:00:0A:00:00:00:00;1726796635;20/09/24;01:43:55;0.862;0.261;0.423;-0.9346237778663635;-0.9395107626914978;-0.5375614166259766
01:00:0A:00:00:00:00;1726796636;20/09/24;01:43:56;0.931;0.258;0.05;-1.3646730184555054;-0.2871066629886627;0.4740314185619354
01:00:0A:00:00:00:00;1726796637;20/09/24;01:43:57;0.68;0.241;0.766;-0.5351179242134094;-0.2541199326515198;-0.7623597979545593
01:00:0A:00:00:00:00;1726796638;20/09/24;01:43:58;0.94;0.098;-0.251;-0.25534167885780334;0.14294245839118958;0.1563815027475357
01:00:0A:00:00:00:00;1726796639;20/09/24;01:43:59;0.976;-0.027;0.408;-0.1918116807937622;0.42149701714515686;0.27488934993743896
01:00:0A:00:00:00:00;1726796640;20/09/24;01:44:00;0.952;-0.141;-0.125;0.19547687470912933;0.5864306092262268;-1.9327776432037354
01:00:0A:00:00:00:00;1726796641;20/09/24;01:44:01;0.835;0.324;0.225;-0.3078760802745819;-0.021991148591041565;0.16859880089759827
01:00:0A:00:00:00:00;1726796642;20/09/24;01:44:02;0.859;-0.372;0.101;-0.3481931686401367;-0.2919935882091522;0.21380282938480377
01:00:0A:00:00:00:00;1726796643;20/09/24;01:44:03;0.951;-0.2;0.12;0.5057964324951172;0.6108652353286743;-0.9651670455932617
01:00:0A:00:00:00:00;1726796644;20/09/24;01:44:04;0.926;0.282;-0.102;0.42638394236564636;-0.4398229718208313;0.6145303845405579
01:00:0A:00:00:00:00;1726796645;20/09/24;01:44:05;0.972;-0.204;0.267;0.26145032048225403;0.8442157506942749;-0.1466076523065567
01:00:0A:00:00:00:00;1726796646;20/09/24;01:44:06;0.925;0.236;0.414;0.06475171446800232;-0.39828410744667053;-0.20891590416431427
01:00:0A:00:00:00:00;1726796647;20/09/24;01:44:07;0.964;-0.11;-0.257;-0.09162978082895279;-0.3628539443016052;0.3836233615875244
01:00:0A:00:00:00:00;1726796648;20/09/24;01:44:08;1.001;-0.081;-0.039;0.12095131725072861;0.6646214127540588;-0.3078760802745819
01:00:0A:00:00:00:00;1726796649;20/09/24;01:44:09;0.963;0.155;0.242;-0.025656338781118393;-0.2272418737411499;0.06475171446800232
01:00:0A:00:00:00:00;1726796650;20/09/24;01:44:10;1.027;-0.013;0.039;-0.13316862285137177;-0.04642575979232788;0.2773328125476837
01:00:0A:00:00:00:00;1726796651;20/09/24;01:44:11;1.004;-0.073;0.229;-0.07330382615327835;0.13805554807186127;-0.01710422709584236
01:00:0A:00:00:00:00;1726796652;20/09/24;01:44:12;0.991;0.025;0.156;-0.07819075137376785;-0.14294245839118958;0.006108652334660292
01:00:0A:00:00:00:00;1726796653;20/09/24;01:44:13;0.972;0.007;0.143;-0.11484266817569733;0.13316862285137177;0.0757472887635231
01:00:0A:00:00:00:00;1726796654;20/09/24;01:44:14;0.997;0.02;0.185;-0.09651670604944229;-0.0659734457731247;-0.03420845419168472
01:00:0A:00:00:00:00;1726796655;20/09/24;01:44:15;1.054;0.069;0.139;-0.12095131725072861;0.059864792972803116;0.06719517707824707
01:00:0A:00:00:00:00;1726796656;20/09/24;01:44:16;1.052;-0.05;0.133;-0.08307767659425735;0.006108652334660292;0.02932153083384037
01:00:0A:00:00:00:00;1726796657;20/09/24;01:44:17;1.023;0.0;0.141;-0.03420845419168472;-0.0757472887635231;-0.09162978082895279
01:00:0A:00:00:00:00;1726796658;20/09/24;01:44:18;0.999;-0.003;0.152;-0.036651913076639175;-0.06841690838336945;-0.0708603635430336
01:00:0A:00:00:00:00;1726796659;20/09/24;01:44:19;1.011;-0.035;-0.133;0.4398229718208313;0.2174680233001709;-0.06719517707824707
01:00:0A:00:00:00:00;1726796660;20/09/24;01:44:20;1.011;0.002;0.046;0.9419541358947754;0.08674286305904388;-0.06963863223791122
01:00:0A:00:00:00:00;1726796661;20/09/24;01:44:21;0.989;-0.013;0.149;0.7672467231750488;0.06475171446800232;0.2174680233001709
01:00:0A:00:00:00:00;1726796662;20/09/24;01:44:22;0.979;-0.077;0.221;0.6756169199943542;-0.024434609338641167;0.22113320231437683
01:00:0A:00:00:00:00;1726796663;20/09/24;01:44:23;1.007;-0.03;0.163;0.62796950340271;-0.03420845419168472;0.024434609338641167
01:00:0A:00:00:00:00;1726796664;20/09/24;01:44:24;1.024;0.015;0.112;0.5497786998748779;0.08674286305904388;0.0354301817715168
01:00:0A:00:00:00:00;1726796665;20/09/24;01:44:25;1.008;0.014;0.201;0.4508185386657715;0.01710422709584236;0.08307767659425735
01:00:0A:00:00:00:00;1726796666;20/09/24;01:44:26;1.021;-0.015;0.145;0.3995058536529541;-0.0757472887635231;0.02687807008624077
01:00:0A:00:00:00:00;1726796667;20/09/24;01:44:27;1.029;-0.026;0.105;0.35063666105270386;-0.004886921960860491;0.028099799528717995
01:00:0A:00:00:00:00;1726796668;20/09/24;01:44:28;1.022;-0.017;0.186;0.2883284091949463;0.021991148591041565;0.08552113175392151
01:00:0A:00:00:00:00;1726796669;20/09/24;01:44:29;1.025;-0.04;0.171;0.24434609711170197;-0.015882495790719986;0.161268413066864
01:00:0A:00:00:00:00;1726796670;20/09/24;01:44:30;1.026;-0.038;0.164;0.2541199326515198;0.02076941914856434;0.021991148591041565
01:00:0A:00:00:00:00;1726796671;20/09/24;01:44:31;0.976;0.038;0.17;0.22113320231437683;0.0073303827084600925;-0.02932153083384037
01:00:0A:00:00:00:00;1726796672;20/09/24;01:44:32;0.939;-0.009;0.15;0.13805554807186127;-0.02321287989616394;0.1514945775270462
01:00:0A:00:00:00:00;1726796673;20/09/24;01:44:33;0.96;0.01;0.128;0.1771509200334549;-0.06352998316287994;-0.2015855312347412
01:00:0A:00:00:00:00;1726796674;20/09/24;01:44:34;1.0;0.097;0.118;0.4862487316131592;0.16859880089759827;-0.19792033731937408
01:00:0A:00:00:00:00;1726796675;20/09/24;01:44:35;0.992;0.274;0.205;-0.40683624148368835;-0.17348572611808777;-0.039095375686883926
01:00:0A:00:00:00:00;1726796676;20/09/24;01:44:36;1.006;0.139;0.098;-0.4752531349658966;-0.11239919811487198;0.2895500957965851
01:00:0A:00:00:00:00;1726796677;20/09/24;01:44:37;1.001;0.055;0.191;-0.36529743671417236;-0.00855211354792118;0.06108652427792549
01:00:0A:00:00:00:00;1726796678;20/09/24;01:44:38;0.993;0.034;0.237;-0.14049901068210602;-0.021991148591041565;-0.09162978082895279
01:00:0A:00:00:00:00;1726796679;20/09/24;01:44:39;1.001;0.03;0.203;-0.05619959905743599;-0.09896016865968704;-0.11728612333536148
01:00:0A:00:00:00:00;1726796680;20/09/24;01:44:40;1.005;0.074;0.157;0.03420845419168472;-0.05009094998240471;0.02932153083384037
01:00:0A:00:00:00:00;1726796681;20/09/24;01:44:41;1.009;0.026;0.145;0.16249015927314758;-0.02076941914856434;0.08674286305904388
01:00:0A:00:00:00:00;1726796682;20/09/24;01:44:42;1.014;-0.017;0.093;0.21380282938480377;0.04764748737215996;0.03420845419168472
01:00:0A:00:00:00:00;1726796683;20/09/24;01:44:43;1.013;-0.042;0.108;0.18814648687839508;0.05253440886735916;-0.08796459436416626
01:00:0A:00:00:00:00;1726796684;20/09/24;01:44:44;1.017;-0.024;0.082;0.18081611394882202;-0.07941248267889023;0.0073303827084600925
01:00:0A:00:00:00:00;1726796685;20/09/24;01:44:45;1.015;-0.042;0.127;0.2687807083129883;-0.01710422709584236;0.08674286305904388
01:00:0A:00:00:00:00;1726796686;20/09/24;01:44:46;1.01;-0.031;0.152;0.4447098970413208;0.03420845419168472;0.02932153083384037
01:00:0A:00:00:00:00;1726796687;20/09/24;01:44:47;1.008;0.026;0.189;0.4337143301963806;-0.015882495790719986;0.02321287989616394
01:00:0A:00:00:00:00;1726796688;20/09/24;01:44:48;1.033;0.039;0.115;0.375071257352829;-0.028099799528717995;0.0659734457731247
01:00:0A:00:00:00:00;1726796689;20/09/24;01:44:49;1.023;-0.014;0.164;0.3543018400669098;0.03787364438176155;0.06352998316287994
01:00:0A:00:00:00:00;1726796690;20/09/24;01:44:50;1.004;0.013;0.139;0.34208452701568604;-0.04398229718208313;0.03176499158143997
01:00:0A:00:00:00:00;1726796691;20/09/24;01:44:51;0.952;0.011;0.142;0.322536826133728;0.04886921867728233;0.04642575979232788
01:00:0A:00:00:00:00;1726796692;20/09/24;01:44:52;0.95;0.003;0.149;0.3078760802745819;-0.042760565876960754;0.02076941914856434
01:00:0A:00:00:00:00;1726796693;20/09/24;01:44:53;0.998;0.003;0.145;0.2834414541721344;0.02321287989616394;0.039095375686883926
01:00:0A:00:00:00:00;1726796694;20/09/24;01:44:54;1.019;0.013;0.184;0.2528982162475586;-0.00855211354792118;0.030543262138962746
01:00:0A:00:00:00:00;1726796695;20/09/24;01:44:55;1.039;0.03;0.134;0.2223549485206604;-0.009773843921720982;-0.0073303827084600925
01:00:0A:00:00:00:00;1726796696;20/09/24;01:44:56;1.028;0.008;0.145;0.18448130786418915;0.018325956538319588;0.006108652334660292
01:00:0A:00:00:00:00;1726796697;20/09/24;01:44:57;1.026;0.0;0.162;0.1466076523065567;-0.015882495790719986;0.0012217304902151227
01:00:0A:00:00:00:00;1726796698;20/09/24;01:44:58;1.029;0.011;0.143;0.10995574295520782;-0.02321287989616394;0.01710422709584236
01:00:0A:00:00:00:00;1726796699;20/09/24;01:44:59;1.02;0.01;0.146;0.08552113175392151;0.012217304669320583;0.018325956538319588
01:00:0A:00:00:00:00;1726796700;20/09/24;01:45:00;0.975;0.003;0.154;0.07330382615327835;-0.009773843921720982;-0.0036651913542300463
01:00:0A:00:00:00:00;1726796701;20/09/24;01:45:01;0.961;-0.003;0.135;0.04764748737215996;-0.036651913076639175;0.03787364438176155
01:00:0A:00:00:00:00;1726796702;20/09/24;01:45:02;0.991;-0.004;0.154;0.039095375686883926;0.021991148591041565;-0.010995574295520782
01:00:0A:00:00:00:00;1726796703;20/09/24;01:45:03;1.029;0.014;0.188;0.024434609338641167;-0.06963863223791122;-0.028099799528717995
01:00:0A:00:00:00:00;1726796704;20/09/24;01:45:04;1.045;0.015;0.125;-0.0012217304902151227;-0.006108652334660292;0.00855211354792118
01:00:0A:00:00:00:00;1726796705;20/09/24;01:45:05;1.022;-0.012;0.187;-0.006108652334660292;0.02321287989616394;0.02321287989616394
01:00:0A:00:00:00:00;1726796706;20/09/24;01:45:06;1.01;0.005;0.142;-0.0012217304902151227;-0.06963863223791122;-0.006108652334660292
01:00:0A:00:00:00:00;1726796707;20/09/24;01:45:07;0.994;0.002;0.144;-0.009773843921720982;0.024434609338641167;0.040317103266716
01:00:0A:00:00:00:00;1726796708;20/09/24;01:45:08;0.993;-0.004;0.152;0.004886921960860491;-0.03420845419168472;0.0073303827084600925
01:00:0A:00:00:00:00;1726796709;20/09/24;01:45:09;0.998;0.018;0.132;0.014660765416920185;-0.0354301817715168;-0.018325956538319588
01:00:0A:00:00:00:00;1726796710;20/09/24;01:45:10;1.001;0.003;0.146;0.010995574295520782;0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1726796711;20/09/24;01:45:11;1.004;-0.011;0.164;0.02076941914856434;-0.045204028487205505;-0.0036651913542300463
01:00:0A:00:00:00:00;1726796712;20/09/24;01:45:12;1.003;0.011;0.137;0.02321287989616394;-0.036651913076639175;-0.004886921960860491
01:00:0A:00:00:00:00;1726796713;20/09/24;01:45:13;0.997;0.007;0.156;0.018325956538319588;0.015882495790719986;0.03298672288656235
01:00:0A:00:00:00:00;1726796714;20/09/24;01:45:14;1.006;0.002;0.18;0.030543262138962746;-0.04398229718208313;-0.015882495790719986
01:00:0A:00:00:00:00;1726796715;20/09/24;01:45:15;1.018;0.007;0.145;0.02321287989616394;0.0036651913542300463;0.0036651913542300463
01:00:0A:00:00:00:00;1726796716;20/09/24;01:45:16;1.025;0.013;0.163;0.013439035043120384;0.03176499158143997;0.030543262138962746
01:00:0A:00:00:00:00;1726796717;20/09/24;01:45:17;1.021;0.001;0.159;0.015882495790719986;-0.015882495790719986;0.014660765416920185
01:00:0A:00:00:00:00;1726796718;20/09/24;01:45:18;1.008;0.023;0.148;0.014660765416920185;-0.024434609338641167;0.0024434609804302454
01:00:0A:00:00:00:00;1726796719;20/09/24;01:45:19;0.992;0.01;0.16;0.009773843921720982;0.01710422709584236;0.01710422709584236
01:00:0A:00:00:00:00;1726796720;20/09/24;01:45:20;0.998;0.005;0.157;0.019547687843441963;-0.0354301817715168;-0.025656338781118393
01:00:0A:00:00:00:00;1726796721;20/09/24;01:45:21;1.016;0.008;0.149;0.014660765416920185;0.0;-0.013439035043120384
01:00:0A:00:00:00:00;1726796722;20/09/24;01:45:22;1.019;0.0;0.178;0.004886921960860491;-0.004886921960860491;0.021991148591041565
01:00:0A:00:00:00:00;1726796723;20/09/24;01:45:23;1.02;0.005;0.161;0.006108652334660292;-0.030543262138962746;0.0073303827084600925
01:00:0A:00:00:00:00;1726796724;20/09/24;01:45:24;1.016;0.016;0.166;0.004886921960860491;-0.0036651913542300463;-0.0073303827084600925
01:00:0A:00:00:00:00;1726796725;20/09/24;01:45:25;1.007;0.001;0.179;-0.0012217304902151227;-0.004886921960860491;0.0
01:00:0A:00:00:00:00;1726796726;20/09/24;01:45:26;1.004;0.007;0.161;-0.0036651913542300463;0.0024434609804302454;-0.00855211354792118
01:00:0A:00:00:00:00;1726796727;20/09/24;01:45:27;1.009;-0.039;0.132;0.0073303827084600925;-0.02076941914856434;0.05009094998240471
01:00:0A:00:00:00:00;1726796728;20/09/24;01:45:28;1.004;0.004;0.156;0.0354301817715168;-0.00855211354792118;-0.04398229718208313
01:00:0A:00:00:00:00;1726796729;20/09/24;01:45:29;1.012;-0.015;0.148;0.02076941914856434;-0.06230825558304787;0.06108652427792549
01:00:0A:00:00:00:00;1726796730;20/09/24;01:45:30;1.014;0.008;0.168;0.02932153083384037;-0.013439035043120384;-0.0073303827084600925
01:00:0A:00:00:00:00;1726796731;20/09/24;01:45:31;1.007;0.034;0.165;0.009773843921720982;-0.02932153083384037;0.03298672288656235
01:00:0A:00:00:00:00;1726796732;20/09/24;01:45:32;1.008;0.0;0.157;0.004886921960860491;-0.00855211354792118;0.021991148591041565
01:00:0A:00:00:00:00;1726796733;20/09/24;01:45:33;1.008;0.009;0.161;0.00855211354792118;0.004886921960860491;-0.019547687843441963
01:00:0A:00:00:00:00;1726796734;20/09/24;01:45:34;1.007;0.012;0.165;-0.006108652334660292;-0.030543262138962746;0.018325956538319588
01:00:0A:00:00:00:00;1726796735;20/09/24;01:45:35;1.008;-0.001;0.16;-0.00855211354792118;-0.019547687843441963;0.012217304669320583
01:00:0A:00:00:00:00;1726796736;20/09/24;01:45:36;1.011;0.008;0.163;-0.006108652334660292;0.019547687843441963;-0.025656338781118393
01:00:0A:00:00:00:00;1726796737;20/09/24;01:45:37;1.015;0.01;0.162;-0.019547687843441963;-0.013439035043120384;0.012217304669320583
01:00:0A:00:00:00:00;1726796738;20/09/24;01:45:38;1.015;-0.005;0.143;-0.02321287989616394;-0.014660765416920185;0.02076941914856434
01:00:0A:00:00:00:00;1726796739;20/09/24;01:45:39;1.004;0.011;0.166;-0.01710422709584236;-0.024434609338641167;-0.009773843921720982
01:00:0A:00:00:00:00;1726796740;20/09/24;01:45:40;1.001;0.017;0.168;-0.02687807008624077;-0.030543262138962746;0.00855211354792118
01:00:0A:00:00:00:00;1726796741;20/09/24;01:45:41;1.002;-0.002;0.158;-0.021991148591041565;0.015882495790719986;-0.014660765416920185
01:00:0A:00:00:00:00;1726796742;20/09/24;01:45:42;1.003;0.005;0.152;-0.02076941914856434;0.0024434609804302454;-0.014660765416920185
01:00:0A:00:00:00:00;1726796743;20/09/24;01:45:43;1.005;0.008;0.146;-0.025656338781118393;-0.04642575979232788;0.013439035043120384
01:00:0A:00:00:00:00;1726796744;20/09/24;01:45:44;1.003;-0.002;0.157;-0.021991148591041565;-0.03298672288656235;-0.006108652334660292
01:00:0A:00:00:00:00;1726796745;20/09/24;01:45:45;1.006;0.011;0.172;-0.024434609338641167;0.0;-0.0024434609804302454
01:00:0A:00:00:00:00;1726796746;20/09/24;01:45:46;1.014;0.005;0.157;-0.02687807008624077;0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726796747;20/09/24;01:45:47;1.019;-0.001;0.146;-0.02321287989616394;-0.0036651913542300463;-0.010995574295520782
01:00:0A:00:00:00:00;1726796748;20/09/24;01:45:48;1.011;0.005;0.159;-0.028099799528717995;-0.02076941914856434;-0.0024434609804302454
01:00:0A:00:00:00:00;1726796749;20/09/24;01:45:49;1.003;0.002;0.161;-0.03298672288656235;-0.03176499158143997;0.012217304669320583
01:00:0A:00:00:00:00;1726796750;20/09/24;01:45:50;1.0;0.007;0.163;-0.02932153083384037;0.009773843921720982;-0.015882495790719986
01:00:0A:00:00:00:00;1726796751;20/09/24;01:45:51;1.007;0.006;0.155;-0.030543262138962746;0.0;-0.010995574295520782
01:00:0A:00:00:00:00;1726796752;20/09/24;01:45:52;1.011;0.001;0.154;-0.03298672288656235;-0.021991148591041565;0.0073303827084600925
01:00:0A:00:00:00:00;1726796753;20/09/24;01:45:53;1.005;0.004;0.151;-0.030543262138962746;-0.02687807008624077;-0.006108652334660292
01:00:0A:00:00:00:00;1726796754;20/09/24;01:45:54;0.998;0.006;0.168;-0.03176499158143997;-0.021991148591041565;-0.00855211354792118
01:00:0A:00:00:00:00;1726796755;20/09/24;01:45:55;1.01;0.002;0.158;-0.0354301817715168;-0.006108652334660292;-0.0024434609804302454
