Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1724634146;26/08/24;01:02:26;0.984;-0.255;0.106;-2.372600555419922;0.0708603635430336;-0.28466320037841797
01:00:0A:00:00:00:00;1724634147;26/08/24;01:02:27;1.0;0.154;0.124;-2.1978931427001953;0.5778785347938538;-0.862541675567627
01:00:0A:00:00:00:00;1724634148;26/08/24;01:02:28;1.02;-0.027;0.003;-3.6077699661254883;0.05497787147760391;-0.2822197377681732
01:00:0A:00:00:00:00;1724634149;26/08/24;01:02:29;0.978;-0.193;0.219;-3.1691689491271973;0.1918116807937622;-0.17959438264369965
01:00:0A:00:00:00:00;1724634150;26/08/24;01:02:30;1.006;-0.111;0.072;-2.637716054916382;0.4764748811721802;-0.23579397797584534
01:00:0A:00:00:00:00;1724634151;26/08/24;01:02:31;1.013;-0.11;0.044;-2.1783454418182373;0.2370157092809677;-0.24556782841682434
01:00:0A:00:00:00:00;1724634152;26/08/24;01:02:32;1.006;-0.099;0.149;-1.888795256614685;-0.014660765416920185;-0.0708603635430336
01:00:0A:00:00:00:00;1724634153;26/08/24;01:02:33;1.014;-0.102;0.074;-1.566258430480957;0.1722639948129654;-0.04886921867728233
01:00:0A:00:00:00:00;1724634154;26/08/24;01:02:34;1.012;-0.115;0.122;-1.2840386629104614;0.11850785464048386;-0.3066543638706207
01:00:0A:00:00:00:00;1724634155;26/08/24;01:02:35;0.966;0.087;0.371;-1.2730430364608765;-0.23335053026676178;-0.6682865619659424
01:00:0A:00:00:00:00;1724634156;26/08/24;01:02:36;0.943;0.288;0.252;-1.57481050491333;-0.7733554244041443;-0.29077184200286865
01:00:0A:00:00:00:00;1724634157;26/08/24;01:02:37;1.03;0.009;0.045;-1.644449234008789;-0.5204571485519409;0.0708603635430336
01:00:0A:00:00:00:00;1724634158;26/08/24;01:02:38;1.009;0.095;-0.07;-1.341460108757019;0.1417207270860672;0.2638937830924988
01:00:0A:00:00:00:00;1724634159;26/08/24;01:02:39;0.996;-0.265;0.002;-1.1007791757583618;0.19792033731937408;0.1319468915462494
01:00:0A:00:00:00:00;1724634160;26/08/24;01:02:40;1.008;-0.099;0.201;-0.8454375267028809;0.32009339332580566;-0.4202752709388733
01:00:0A:00:00:00:00;1724634161;26/08/24;01:02:41;1.005;0.014;0.131;-0.9712756872177124;-0.27611109614372253;-0.16493360698223114
01:00:0A:00:00:00:00;1724634162;26/08/24;01:02:42;1.0;-0.008;0.0;-0.9004153609275818;0.09773843735456467;0.05497787147760391
01:00:0A:00:00:00:00;1724634163;26/08/24;01:02:43;0.987;-0.176;0.101;-0.7464773058891296;0.3042108714580536;-0.08674286305904388
01:00:0A:00:00:00:00;1724634164;26/08/24;01:02:44;1.017;-0.129;0.149;-0.6133087277412415;-0.06108652427792549;-0.36651912331581116
01:00:0A:00:00:00:00;1724634165;26/08/24;01:02:45;1.047;0.076;0.046;-0.5974262356758118;0.09040805697441101;0.019547687843441963
01:00:0A:00:00:00:00;1724634166;26/08/24;01:02:46;1.015;-0.08;0.277;-0.6499606370925903;-0.07330382615327835;-0.3066543638706207
01:00:0A:00:00:00:00;1724634167;26/08/24;01:02:47;0.99;0.243;-0.011;-0.8124507665634155;-0.39706242084503174;-0.3335324227809906
01:00:0A:00:00:00:00;1724634168;26/08/24;01:02:48;0.977;0.108;0.068;-0.9920451641082764;-0.21135938167572021;0.26022857427597046
01:00:0A:00:00:00:00;1724634169;26/08/24;01:02:49;0.962;0.083;-0.006;-0.9798278212547302;-0.24434609711170197;-0.04886921867728233
01:00:0A:00:00:00:00;1724634170;26/08/24;01:02:50;0.994;0.074;0.014;-1.0519099235534668;-0.03176499158143997;0.5754350423812866
01:00:0A:00:00:00:00;1724634171;26/08/24;01:02:51;1.012;-0.142;-0.151;-0.8491026759147644;0.13316862285137177;-0.10506881773471832
01:00:0A:00:00:00:00;1724634172;26/08/24;01:02:52;1.069;0.004;-0.024;-0.6585127115249634;0.3152064383029938;0.1563815027475357
01:00:0A:00:00:00:00;1724634173;26/08/24;01:02:53;0.987;-0.414;0.22;-0.5180137157440186;0.08674286305904388;0.08185594528913498
01:00:0A:00:00:00:00;1724634174;26/08/24;01:02:54;1.023;0.123;-0.012;-0.32620203495025635;-0.04398229718208313;-0.4312708377838135
01:00:0A:00:00:00:00;1724634175;26/08/24;01:02:55;0.965;-0.129;0.127;-0.3078760802745819;0.21135938167572021;0.38606682419776917
01:00:0A:00:00:00:00;1724634176;26/08/24;01:02:56;0.963;0.11;0.058;-0.27122414112091064;-0.44226640462875366;-0.5534439086914062
01:00:0A:00:00:00:00;1724634177;26/08/24;01:02:57;0.952;0.119;-0.099;-0.43249258399009705;-0.22602014243602753;0.8429940342903137
01:00:0A:00:00:00:00;1724634178;26/08/24;01:02:58;0.978;-0.191;-0.032;-0.11972958594560623;0.5412266254425049;-0.35674530267715454
01:00:0A:00:00:00:00;1724634179;26/08/24;01:02:59;1.023;0.144;0.138;-0.28588491678237915;-0.3347541391849518;0.03298672288656235
01:00:0A:00:00:00:00;1724634180;26/08/24;01:03:00;1.039;-0.096;-0.114;-0.21868975460529327;0.3029891550540924;0.12950342893600464
01:00:0A:00:00:00:00;1724634181;26/08/24;01:03:01;0.973;-0.001;0.334;-0.2626720666885376;0.27977627515792847;-0.32131510972976685
01:00:0A:00:00:00:00;1724634182;26/08/24;01:03:02;0.968;0.21;0.127;-0.6255260109901428;-0.4544837474822998;-0.32131510972976685
01:00:0A:00:00:00:00;1724634183;26/08/24;01:03:03;0.976;0.049;0.094;-0.8246681094169617;-0.11239919811487198;0.37262779474258423
01:00:0A:00:00:00:00;1724634184;26/08/24;01:03:04;1.001;-0.089;0.012;-0.6646214127540588;0.15027284622192383;-0.16859880089759827
01:00:0A:00:00:00:00;1724634185;26/08/24;01:03:05;1.026;-0.024;0.155;-0.6316346526145935;-0.12339477241039276;-0.09040805697441101
01:00:0A:00:00:00:00;1724634186;26/08/24;01:03:06;1.037;0.112;-0.044;-0.6243042349815369;-0.1722639948129654;-0.05742133408784866
01:00:0A:00:00:00:00;1724634187;26/08/24;01:03:07;1.026;-0.081;0.072;-0.5595525503158569;0.07452555745840073;0.18814648687839508
01:00:0A:00:00:00:00;1724634188;26/08/24;01:03:08;1.002;0.024;0.039;-0.44104471802711487;0.04886921867728233;-0.1918116807937622
01:00:0A:00:00:00:00;1724634189;26/08/24;01:03:09;0.989;0.041;0.059;-0.4801400899887085;-0.17959438264369965;0.19058994948863983
01:00:0A:00:00:00:00;1724634190;26/08/24;01:03:10;0.993;-0.04;-0.042;-0.30054569244384766;0.08185594528913498;0.0024434609804302454
01:00:0A:00:00:00:00;1724634191;26/08/24;01:03:11;1.016;-0.003;0.073;-0.20647244155406952;0.02076941914856434;-0.06475171446800232
01:00:0A:00:00:00:00;1724634192;26/08/24;01:03:12;1.039;0.042;0.042;-0.1673770695924759;-0.07452555745840073;0.05009094998240471
01:00:0A:00:00:00:00;1724634193;26/08/24;01:03:13;1.035;-0.05;0.093;-0.11728612333536148;-0.012217304669320583;0.09529497474431992
01:00:0A:00:00:00:00;1724634194;26/08/24;01:03:14;1.014;0.047;-0.101;-0.07330382615327835;-0.13927726447582245;0.00855211354792118
01:00:0A:00:00:00:00;1724634195;26/08/24;01:03:15;0.984;-0.11;0.165;-0.042760565876960754;0.5277875661849976;0.21868975460529327
01:00:0A:00:00:00:00;1724634196;26/08/24;01:03:16;0.933;-0.088;0.346;-0.23457224667072296;-0.19303341209888458;-0.28099802136421204
01:00:0A:00:00:00:00;1724634197;26/08/24;01:03:17;0.998;0.063;-0.024;-0.34086278080940247;-0.4508185386657715;-0.12828169763088226
01:00:0A:00:00:00:00;1724634198;26/08/24;01:03:18;1.002;0.041;-0.093;-0.18936821818351746;0.3836233615875244;0.28099802136421204
01:00:0A:00:00:00:00;1724634199;26/08/24;01:03:19;0.993;-0.117;0.252;-0.16982054710388184;0.059864792972803116;-0.08918632566928864
01:00:0A:00:00:00:00;1724634200;26/08/24;01:03:20;1.023;0.121;0.01;-0.24068090319633484;-0.2785545289516449;-0.08918632566928864
01:00:0A:00:00:00:00;1724634201;26/08/24;01:03:21;1.017;0.015;0.003;-0.1771509200334549;0.23090705275535583;0.20036379992961884
01:00:0A:00:00:00:00;1724634202;26/08/24;01:03:22;0.994;-0.055;0.142;-0.11972958594560623;0.06108652427792549;-0.1111774742603302
01:00:0A:00:00:00:00;1724634203;26/08/24;01:03:23;0.993;0.146;0.037;-0.18081611394882202;-0.06719517707824707;-0.1160643920302391
01:00:0A:00:00:00:00;1724634204;26/08/24;01:03:24;1.008;-0.043;0.103;-0.27488934993743896;-0.019547687843441963;0.39217546582221985
01:00:0A:00:00:00:00;1724634205;26/08/24;01:03:25;0.999;-0.075;0.036;-0.06841690838336945;-0.07330382615327835;-0.3445279896259308
01:00:0A:00:00:00:00;1724634206;26/08/24;01:03:26;0.98;0.114;0.093;-0.09529497474431992;0.0708603635430336;0.0
01:00:0A:00:00:00:00;1724634207;26/08/24;01:03:27;1.003;-0.046;0.108;-0.19303341209888458;-0.13805554807186127;0.08918632566928864
01:00:0A:00:00:00:00;1724634208;26/08/24;01:03:28;1.046;-0.048;0.0;-0.10018189996480942;0.06108652427792549;-0.16982054710388184
01:00:0A:00:00:00:00;1724634209;26/08/24;01:03:29;1.041;0.126;0.13;-0.18081611394882202;-0.0012217304902151227;0.08307767659425735
01:00:0A:00:00:00:00;1724634210;26/08/24;01:03:30;1.02;-0.154;0.042;-0.1966986060142517;-0.06108652427792549;0.21380282938480377
01:00:0A:00:00:00:00;1724634211;26/08/24;01:03:31;0.989;0.034;0.052;-0.0659734457731247;0.08552113175392151;-0.3078760802745819
01:00:0A:00:00:00:00;1724634212;26/08/24;01:03:32;0.984;-0.016;0.081;-0.19425514340400696;-0.07208210229873657;0.2565633952617645
01:00:0A:00:00:00:00;1724634213;26/08/24;01:03:33;0.992;-0.105;0.039;-0.10384709388017654;-0.09773843735456467;-0.1417207270860672
01:00:0A:00:00:00:00;1724634214;26/08/24;01:03:34;1.015;0.027;0.08;-0.05742133408784866;0.04764748737215996;-0.051312677562236786
01:00:0A:00:00:00:00;1724634215;26/08/24;01:03:35;1.033;-0.015;0.142;-0.11850785464048386;0.02076941914856434;0.13439035415649414
01:00:0A:00:00:00:00;1724634216;26/08/24;01:03:36;1.025;-0.093;0.033;-0.0659734457731247;0.025656338781118393;0.045204028487205505
01:00:0A:00:00:00:00;1724634217;26/08/24;01:03:37;1.001;0.026;0.057;-0.018325956538319588;0.1514945775270462;-0.04642575979232788
01:00:0A:00:00:00:00;1724634218;26/08/24;01:03:38;0.989;0.002;0.069;-0.1014036238193512;-0.07696902006864548;0.1514945775270462
01:00:0A:00:00:00:00;1724634219;26/08/24;01:03:39;1.03;-0.024;-0.025;0.3347541391849518;0.00855211354792118;-0.16249015927314758
01:00:0A:00:00:00:00;1724634220;26/08/24;01:03:40;1.069;0.106;0.007;0.6756169199943542;0.18081611394882202;0.0708603635430336
01:00:0A:00:00:00:00;1724634221;26/08/24;01:03:41;1.046;-0.092;0.332;0.5192354917526245;0.06352998316287994;0.1062905490398407
01:00:0A:00:00:00:00;1724634222;26/08/24;01:03:42;1.021;-0.11;-0.271;0.4960225820541382;-0.5668829083442688;0.1160643920302391
01:00:0A:00:00:00:00;1724634223;26/08/24;01:03:43;0.959;0.224;0.359;0.5461135506629944;0.6829473376274109;-0.3677408695220947
01:00:0A:00:00:00:00;1724634224;26/08/24;01:03:44;0.98;-0.128;-0.036;0.1918116807937622;-0.4960225820541382;0.7831292152404785
01:00:0A:00:00:00:00;1724634225;26/08/24;01:03:45;0.972;0.104;0.028;0.5180137157440186;0.23457224667072296;-0.6524040699005127
01:00:0A:00:00:00:00;1724634226;26/08/24;01:03:46;0.95;0.023;0.013;0.31031954288482666;0.02321287989616394;0.49724429845809937
01:00:0A:00:00:00:00;1724634227;26/08/24;01:03:47;0.953;-0.083;0.039;0.38606682419776917;-0.29565879702568054;-0.3591887652873993
01:00:0A:00:00:00:00;1724634228;26/08/24;01:03:48;1.003;0.032;0.007;0.37629297375679016;0.06230825558304787;0.10262535512447357
01:00:0A:00:00:00:00;1724634229;26/08/24;01:03:49;1.019;-0.042;0.178;0.33108896017074585;-0.0659734457731247;0.09407324343919754
01:00:0A:00:00:00:00;1724634230;26/08/24;01:03:50;1.05;-0.039;0.077;0.3274237811565399;-0.015882495790719986;-0.04886921867728233
01:00:0A:00:00:00:00;1724634231;26/08/24;01:03:51;1.041;0.005;-0.001;0.35063666105270386;0.06841690838336945;-0.07452555745840073
01:00:0A:00:00:00:00;1724634232;26/08/24;01:03:52;1.017;-0.029;0.098;0.31154125928878784;0.09651670604944229;0.02321287989616394
01:00:0A:00:00:00:00;1724634233;26/08/24;01:03:53;1.004;-0.067;0.046;0.2626720666885376;-0.11728612333536148;0.08185594528913498
01:00:0A:00:00:00:00;1724634234;26/08/24;01:03:54;1.013;-0.046;0.027;0.3323107063770294;0.05619959905743599;-0.019547687843441963
01:00:0A:00:00:00:00;1724634235;26/08/24;01:03:55;1.025;0.011;0.093;0.3029891550540924;0.0073303827084600925;0.059864792972803116
01:00:0A:00:00:00:00;1724634236;26/08/24;01:03:56;1.038;-0.068;0.064;0.2785545289516449;-0.06475171446800232;0.05864306166768074
01:00:0A:00:00:00:00;1724634237;26/08/24;01:03:57;1.023;-0.015;0.069;0.2883284091949463;-0.03420845419168472;-0.024434609338641167
01:00:0A:00:00:00:00;1724634238;26/08/24;01:03:58;1.006;0.005;0.082;0.2590068578720093;0.018325956538319588;0.045204028487205505
01:00:0A:00:00:00:00;1724634239;26/08/24;01:03:59;0.979;-0.032;0.084;0.23579397797584534;0.01710422709584236;0.045204028487205505
01:00:0A:00:00:00:00;1724634240;26/08/24;01:04:00;0.999;-0.026;0.066;0.24068090319633484;-0.025656338781118393;-0.08674286305904388
01:00:0A:00:00:00:00;1724634241;26/08/24;01:04:01;1.024;-0.009;0.055;0.21502456068992615;0.036651913076639175;0.024434609338641167
01:00:0A:00:00:00:00;1724634242;26/08/24;01:04:02;1.044;-0.06;0.102;0.1869247555732727;-0.01710422709584236;0.02687807008624077
01:00:0A:00:00:00:00;1724634243;26/08/24;01:04:03;1.044;-0.034;0.049;0.16493360698223114;-0.0659734457731247;0.013439035043120384
01:00:0A:00:00:00:00;1724634244;26/08/24;01:04:04;1.018;-0.02;0.073;0.15271630883216858;0.02076941914856434;0.0354301817715168
01:00:0A:00:00:00:00;1724634245;26/08/24;01:04:05;1.005;-0.018;0.088;0.11484266817569733;-0.028099799528717995;0.025656338781118393
01:00:0A:00:00:00:00;1724634246;26/08/24;01:04:06;0.991;-0.016;0.071;0.08796459436416626;-0.08918632566928864;0.0012217304902151227
01:00:0A:00:00:00:00;1724634247;26/08/24;01:04:07;0.992;-0.026;0.073;0.09285151958465576;-0.0024434609804302454;0.0024434609804302454
01:00:0A:00:00:00:00;1724634248;26/08/24;01:04:08;1.011;-0.024;0.105;0.06719517707824707;-0.05742133408784866;-0.012217304669320583
01:00:0A:00:00:00:00;1724634249;26/08/24;01:04:09;1.038;-0.033;0.068;0.059864792972803116;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1724634250;26/08/24;01:04:10;1.04;-0.029;0.067;0.0659734457731247;0.02932153083384037;0.0354301817715168
01:00:0A:00:00:00:00;1724634251;26/08/24;01:04:11;1.024;-0.041;0.081;0.06352998316287994;0.009773843921720982;0.05375614017248154
01:00:0A:00:00:00:00;1724634252;26/08/24;01:04:12;1.014;-0.04;0.075;0.06475171446800232;-0.004886921960860491;0.01710422709584236
01:00:0A:00:00:00:00;1724634253;26/08/24;01:04:13;1.005;-0.021;0.083;0.06230825558304787;0.01710422709584236;0.0024434609804302454
01:00:0A:00:00:00:00;1724634254;26/08/24;01:04:14;1.003;-0.033;0.089;0.04398229718208313;0.0012217304902151227;0.02932153083384037
01:00:0A:00:00:00:00;1724634255;26/08/24;01:04:15;1.007;-0.027;0.073;0.039095375686883926;-0.014660765416920185;0.015882495790719986
01:00:0A:00:00:00:00;1724634256;26/08/24;01:04:16;1.007;-0.009;0.067;0.03787364438176155;-0.0012217304902151227;-0.0073303827084600925
01:00:0A:00:00:00:00;1724634257;26/08/24;01:04:17;1.018;-0.01;0.064;0.02076941914856434;-0.04886921867728233;0.0012217304902151227
01:00:0A:00:00:00:00;1724634258;26/08/24;01:04:18;1.033;-0.03;0.072;0.019547687843441963;-0.0708603635430336;-0.036651913076639175
01:00:0A:00:00:00:00;1724634259;26/08/24;01:04:19;1.037;-0.022;0.085;0.02076941914856434;-0.04398229718208313;-0.039095375686883926
01:00:0A:00:00:00:00;1724634260;26/08/24;01:04:20;1.021;-0.047;0.11;0.012217304669320583;0.018325956538319588;0.01710422709584236
01:00:0A:00:00:00:00;1724634261;26/08/24;01:04:21;1.008;-0.049;0.095;0.0073303827084600925;0.03420845419168472;0.02932153083384037
01:00:0A:00:00:00:00;1724634262;26/08/24;01:04:22;0.992;-0.033;0.075;0.006108652334660292;0.06719517707824707;0.05253440886735916
01:00:0A:00:00:00:00;1724634263;26/08/24;01:04:23;0.993;-0.014;0.071;-0.006108652334660292;0.02932153083384037;0.036651913076639175
01:00:0A:00:00:00:00;1724634264;26/08/24;01:04:24;1.013;0.006;0.049;-0.02076941914856434;-0.030543262138962746;-0.006108652334660292
01:00:0A:00:00:00:00;1724634265;26/08/24;01:04:25;1.034;0.003;0.062;-0.02932153083384037;-0.04642575979232788;-0.040317103266716
01:00:0A:00:00:00:00;1724634266;26/08/24;01:04:26;1.03;-0.009;0.074;-0.03787364438176155;-0.040317103266716;-0.028099799528717995
01:00:0A:00:00:00:00;1724634267;26/08/24;01:04:27;1.018;-0.014;0.068;-0.04153883829712868;-0.03176499158143997;-0.025656338781118393
01:00:0A:00:00:00:00;1724634268;26/08/24;01:04:28;1.011;-0.017;0.072;-0.045204028487205505;-0.0024434609804302454;0.009773843921720982
01:00:0A:00:00:00:00;1724634269;26/08/24;01:04:29;1.007;-0.018;0.066;-0.04642575979232788;-0.013439035043120384;-0.0036651913542300463
01:00:0A:00:00:00:00;1724634270;26/08/24;01:04:30;1.009;-0.009;0.06;-0.045204028487205505;-0.00855211354792118;-0.006108652334660292
01:00:0A:00:00:00:00;1724634271;26/08/24;01:04:31;1.009;-0.023;0.07;-0.04642575979232788;-0.018325956538319588;-0.009773843921720982
01:00:0A:00:00:00:00;1724634272;26/08/24;01:04:32;1.011;-0.036;0.073;-0.040317103266716;-0.02076941914856434;-0.025656338781118393
01:00:0A:00:00:00:00;1724634273;26/08/24;01:04:33;1.025;-0.028;0.068;0.14905111491680145;-0.004886921960860491;0.042760565876960754
01:00:0A:00:00:00:00;1724634274;26/08/24;01:04:34;1.042;-0.03;0.076;0.1319468915462494;0.010995574295520782;0.051312677562236786
01:00:0A:00:00:00:00;1724634275;26/08/24;01:04:35;1.05;0.057;0.016;0.05009094998240471;-0.10873401165008545;-0.12217304855585098
01:00:0A:00:00:00:00;1724634276;26/08/24;01:04:36;1.016;0.044;0.028;0.2528982162475586;-0.04398229718208313;-0.05497787147760391
01:00:0A:00:00:00:00;1724634277;26/08/24;01:04:37;0.982;0.034;0.019;0.5534439086914062;0.03298672288656235;-0.0073303827084600925
01:00:0A:00:00:00:00;1724634278;26/08/24;01:04:38;0.945;-0.006;0.104;0.7171557545661926;0.15027284622192383;0.10018189996480942
01:00:0A:00:00:00:00;1724634279;26/08/24;01:04:39;0.96;-0.027;0.043;0.6206390857696533;-0.35185837745666504;0.1270599663257599
01:00:0A:00:00:00:00;1724634280;26/08/24;01:04:40;1.016;-0.116;0.0;0.7562511563301086;0.2773328125476837;-0.4141666293144226
01:00:0A:00:00:00:00;1724634281;26/08/24;01:04:41;1.009;0.194;0.091;0.436157763004303;-0.028099799528717995;0.7171557545661926
01:00:0A:00:00:00:00;1724634282;26/08/24;01:04:42;0.971;-0.437;0.192;0.5387831330299377;-0.1368338167667389;-0.41294488310813904
01:00:0A:00:00:00:00;1724634283;26/08/24;01:04:43;1.024;0.26;-0.184;0.4899139106273651;-0.0757472887635231;-0.08796459436416626
01:00:0A:00:00:00:00;1724634284;26/08/24;01:04:44;1.027;-0.181;0.347;0.3933972120285034;0.22602014243602753;0.1820378452539444
01:00:0A:00:00:00:00;1724634285;26/08/24;01:04:45;1.026;0.021;-0.075;0.2932153046131134;-0.45814892649650574;-0.06230825558304787
01:00:0A:00:00:00:00;1724634286;26/08/24;01:04:46;0.983;0.0;0.133;0.3543018400669098;0.4239404499530792;0.0757472887635231
01:00:0A:00:00:00:00;1724634287;26/08/24;01:04:47;0.958;0.009;0.095;0.1771509200334549;-0.33597588539123535;0.11239919811487198
01:00:0A:00:00:00:00;1724634288;26/08/24;01:04:48;0.977;-0.018;0.002;0.27122414112091064;0.18936821818351746;-0.09285151958465576
01:00:0A:00:00:00:00;1724634289;26/08/24;01:04:49;1.02;0.041;0.128;0.20036379992961884;-0.05375614017248154;0.019547687843441963
01:00:0A:00:00:00:00;1724634290;26/08/24;01:04:50;1.045;-0.056;0.04;0.16249015927314758;-0.09651670604944229;-0.009773843921720982
01:00:0A:00:00:00:00;1724634291;26/08/24;01:04:51;1.049;-0.037;0.052;0.19792033731937408;0.004886921960860491;-0.03787364438176155
01:00:0A:00:00:00:00;1724634292;26/08/24;01:04:52;1.028;0.009;0.117;0.15515977144241333;0.013439035043120384;0.021991148591041565
01:00:0A:00:00:00:00;1724634293;26/08/24;01:04:53;1.001;-0.055;0.06;0.11850785464048386;-0.07819075137376785;0.11484266817569733
01:00:0A:00:00:00:00;1724634294;26/08/24;01:04:54;0.996;-0.028;0.071;0.1722639948129654;0.04153883829712868;-0.08674286305904388
01:00:0A:00:00:00:00;1724634295;26/08/24;01:04:55;0.999;0.018;0.091;0.12339477241039276;-0.0036651913542300463;0.042760565876960754
01:00:0A:00:00:00:00;1724634296;26/08/24;01:04:56;1.016;-0.04;0.067;0.10873401165008545;-0.02076941914856434;0.01710422709584236
01:00:0A:00:00:00:00;1724634297;26/08/24;01:04:57;1.02;-0.026;0.059;0.13561207056045532;0.02076941914856434;-0.08918632566928864
01:00:0A:00:00:00:00;1724634298;26/08/24;01:04:58;1.023;0.0;0.068;0.1014036238193512;-0.018325956538319588;0.012217304669320583
01:00:0A:00:00:00:00;1724634299;26/08/24;01:04:59;1.02;-0.061;0.059;0.08674286305904388;-0.02321287989616394;0.05009094998240471
01:00:0A:00:00:00:00;1724634300;26/08/24;01:05:00;1.018;-0.032;0.071;0.10262535512447357;-0.01710422709584236;-0.02321287989616394
01:00:0A:00:00:00:00;1724634301;26/08/24;01:05:01;1.016;0.004;0.063;0.07696902006864548;-0.018325956538319588;0.05619959905743599
01:00:0A:00:00:00:00;1724634302;26/08/24;01:05:02;1.009;-0.04;0.07;0.06963863223791122;-0.018325956538319588;0.05864306166768074
