Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1724377205;23/08/24;01:40:05;1.014;-0.04;0.078;0.0708603635430336;-0.014660765416920185;0.00855211354792118
01:00:0A:00:00:00:00;1724377206;23/08/24;01:40:06;1.014;-0.042;0.08;0.0708603635430336;-0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1724377207;23/08/24;01:40:07;1.013;-0.045;0.11;0.04642575979232788;0.02076941914856434;0.010995574295520782
01:00:0A:00:00:00:00;1724377208;23/08/24;01:40:08;1.012;-0.052;0.12;-0.014660765416920185;-0.0073303827084600925;0.012217304669320583
01:00:0A:00:00:00:00;1724377209;23/08/24;01:40:09;1.011;-0.065;0.112;-0.06475171446800232;-0.036651913076639175;-0.004886921960860491
01:00:0A:00:00:00:00;1724377210;23/08/24;01:40:10;1.016;-0.041;0.081;-0.07208210229873657;-0.03420845419168472;-0.030543262138962746
01:00:0A:00:00:00:00;1724377211;23/08/24;01:40:11;1.015;-0.031;0.071;-0.0659734457731247;-0.004886921960860491;0.012217304669320583
01:00:0A:00:00:00:00;1724377212;23/08/24;01:40:12;1.014;-0.051;0.082;-0.05742133408784866;0.0;0.013439035043120384
01:00:0A:00:00:00:00;1724377213;23/08/24;01:40:13;1.015;-0.041;0.079;-0.05009094998240471;-0.019547687843441963;-0.024434609338641167
01:00:0A:00:00:00:00;1724377214;23/08/24;01:40:14;1.015;-0.029;0.074;-0.05253440886735916;-0.009773843921720982;0.010995574295520782
01:00:0A:00:00:00:00;1724377215;23/08/24;01:40:15;1.014;-0.053;0.081;-0.04764748737215996;-0.0036651913542300463;0.01710422709584236
01:00:0A:00:00:00:00;1724377216;23/08/24;01:40:16;1.014;-0.041;0.079;-0.03787364438176155;-0.015882495790719986;-0.02321287989616394
01:00:0A:00:00:00:00;1724377217;23/08/24;01:40:17;1.015;-0.03;0.076;-0.045204028487205505;-0.009773843921720982;0.012217304669320583
01:00:0A:00:00:00:00;1724377218;23/08/24;01:40:18;1.014;-0.053;0.078;-0.039095375686883926;-0.00855211354792118;0.010995574295520782
01:00:0A:00:00:00:00;1724377219;23/08/24;01:40:19;1.014;-0.039;0.081;-0.030543262138962746;-0.012217304669320583;-0.021991148591041565
01:00:0A:00:00:00:00;1724377220;23/08/24;01:40:20;1.015;-0.037;0.078;-0.040317103266716;-0.013439035043120384;0.01710422709584236
01:00:0A:00:00:00:00;1724377221;23/08/24;01:40:21;1.014;-0.049;0.079;-0.03176499158143997;-0.006108652334660292;0.006108652334660292
01:00:0A:00:00:00:00;1724377222;23/08/24;01:40:22;1.016;-0.038;0.081;-0.02687807008624077;-0.010995574295520782;-0.014660765416920185
01:00:0A:00:00:00:00;1724377223;23/08/24;01:40:23;1.014;-0.036;0.078;-0.0354301817715168;-0.014660765416920185;0.014660765416920185
01:00:0A:00:00:00:00;1724377224;23/08/24;01:40:24;1.014;-0.047;0.078;-0.028099799528717995;-0.0073303827084600925;0.006108652334660292
01:00:0A:00:00:00:00;1724377225;23/08/24;01:40:25;1.014;-0.04;0.08;-0.021991148591041565;-0.00855211354792118;-0.010995574295520782
01:00:0A:00:00:00:00;1724377226;23/08/24;01:40:26;1.015;-0.036;0.08;-0.02932153083384037;-0.014660765416920185;0.009773843921720982
01:00:0A:00:00:00:00;1724377227;23/08/24;01:40:27;1.014;-0.047;0.076;-0.02321287989616394;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724377228;23/08/24;01:40:28;1.014;-0.04;0.081;-0.018325956538319588;-0.00855211354792118;-0.010995574295520782
01:00:0A:00:00:00:00;1724377229;23/08/24;01:40:29;1.014;-0.037;0.08;-0.028099799528717995;-0.014660765416920185;0.013439035043120384
01:00:0A:00:00:00:00;1724377230;23/08/24;01:40:30;1.014;-0.048;0.075;-0.019547687843441963;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1724377231;23/08/24;01:40:31;1.014;-0.037;0.082;-0.015882495790719986;-0.0073303827084600925;-0.00855211354792118
01:00:0A:00:00:00:00;1724377232;23/08/24;01:40:32;1.015;-0.04;0.077;-0.024434609338641167;-0.018325956538319588;0.013439035043120384
01:00:0A:00:00:00:00;1724377233;23/08/24;01:40:33;1.014;-0.046;0.077;-0.014660765416920185;-0.004886921960860491;0.0024434609804302454
01:00:0A:00:00:00:00;1724377234;23/08/24;01:40:34;1.015;-0.039;0.082;-0.013439035043120384;-0.009773843921720982;-0.0036651913542300463
01:00:0A:00:00:00:00;1724377235;23/08/24;01:40:35;1.015;-0.04;0.077;-0.019547687843441963;-0.01710422709584236;0.009773843921720982
01:00:0A:00:00:00:00;1724377236;23/08/24;01:40:36;1.015;-0.045;0.079;-0.010995574295520782;-0.0036651913542300463;0.006108652334660292
01:00:0A:00:00:00:00;1724377237;23/08/24;01:40:37;1.014;-0.051;0.084;-0.00855211354792118;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724377238;23/08/24;01:40:38;1.013;-0.055;0.084;-0.0024434609804302454;-0.012217304669320583;0.012217304669320583
01:00:0A:00:00:00:00;1724377239;23/08/24;01:40:39;1.015;-0.052;0.079;0.00855211354792118;-0.013439035043120384;-0.004886921960860491
01:00:0A:00:00:00:00;1724377240;23/08/24;01:40:40;1.015;-0.046;0.082;0.013439035043120384;-0.012217304669320583;-0.00855211354792118
01:00:0A:00:00:00:00;1724377241;23/08/24;01:40:41;1.014;-0.036;0.077;0.0073303827084600925;-0.01710422709584236;0.004886921960860491
01:00:0A:00:00:00:00;1724377242;23/08/24;01:40:42;1.015;-0.044;0.076;0.00855211354792118;-0.0073303827084600925;0.013439035043120384
01:00:0A:00:00:00:00;1724377243;23/08/24;01:40:43;1.013;-0.042;0.082;0.012217304669320583;-0.009773843921720982;-0.004886921960860491
01:00:0A:00:00:00:00;1724377244;23/08/24;01:40:44;1.014;-0.037;0.076;0.004886921960860491;-0.018325956538319588;0.006108652334660292
01:00:0A:00:00:00:00;1724377245;23/08/24;01:40:45;1.015;-0.043;0.078;0.009773843921720982;-0.006108652334660292;0.0073303827084600925
01:00:0A:00:00:00:00;1724377246;23/08/24;01:40:46;1.014;-0.041;0.081;0.00855211354792118;-0.013439035043120384;-0.0024434609804302454
01:00:0A:00:00:00:00;1724377247;23/08/24;01:40:47;1.016;-0.039;0.076;0.004886921960860491;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1724377248;23/08/24;01:40:48;1.014;-0.042;0.078;0.00855211354792118;-0.004886921960860491;0.0073303827084600925
01:00:0A:00:00:00:00;1724377249;23/08/24;01:40:49;1.015;-0.042;0.079;0.0073303827084600925;-0.014660765416920185;-0.0012217304902151227
01:00:0A:00:00:00:00;1724377250;23/08/24;01:40:50;1.015;-0.039;0.077;0.004886921960860491;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1724377251;23/08/24;01:40:51;1.015;-0.044;0.079;0.006108652334660292;-0.00855211354792118;0.009773843921720982
01:00:0A:00:00:00:00;1724377252;23/08/24;01:40:52;1.015;-0.042;0.081;0.0073303827084600925;-0.012217304669320583;-0.0024434609804302454
01:00:0A:00:00:00:00;1724377253;23/08/24;01:40:53;1.016;-0.038;0.077;0.0036651913542300463;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1724377254;23/08/24;01:40:54;1.014;-0.042;0.078;0.006108652334660292;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1724377255;23/08/24;01:40:55;1.015;-0.041;0.081;0.006108652334660292;-0.012217304669320583;-0.0024434609804302454
01:00:0A:00:00:00:00;1724377256;23/08/24;01:40:56;1.015;-0.04;0.076;0.0024434609804302454;-0.014660765416920185;0.00855211354792118
01:00:0A:00:00:00:00;1724377257;23/08/24;01:40:57;1.016;-0.044;0.078;0.0073303827084600925;-0.004886921960860491;0.004886921960860491
01:00:0A:00:00:00:00;1724377258;23/08/24;01:40:58;1.013;-0.041;0.08;0.004886921960860491;-0.015882495790719986;0.0012217304902151227
01:00:0A:00:00:00:00;1724377259;23/08/24;01:40:59;1.015;-0.04;0.077;0.0036651913542300463;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724377260;23/08/24;01:41:00;1.014;-0.042;0.081;0.006108652334660292;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1724377261;23/08/24;01:41:01;1.014;-0.041;0.079;0.004886921960860491;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1724377262;23/08/24;01:41:02;1.014;-0.04;0.077;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724377263;23/08/24;01:41:03;1.014;-0.042;0.079;0.006108652334660292;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724377264;23/08/24;01:41:04;1.015;-0.042;0.078;0.006108652334660292;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1724377265;23/08/24;01:41:05;1.014;-0.04;0.078;0.004886921960860491;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1724377266;23/08/24;01:41:06;1.015;-0.043;0.078;0.006108652334660292;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1724377267;23/08/24;01:41:07;1.015;-0.04;0.08;0.006108652334660292;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1724377268;23/08/24;01:41:08;1.014;-0.04;0.078;0.004886921960860491;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1724377269;23/08/24;01:41:09;1.016;-0.041;0.079;0.0073303827084600925;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1724377270;23/08/24;01:41:10;1.014;-0.041;0.08;0.004886921960860491;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1724377271;23/08/24;01:41:11;1.014;-0.042;0.076;0.006108652334660292;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724377272;23/08/24;01:41:12;1.014;-0.041;0.081;0.0073303827084600925;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724377273;23/08/24;01:41:13;1.014;-0.041;0.079;0.004886921960860491;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1724377274;23/08/24;01:41:14;1.015;-0.041;0.077;0.0073303827084600925;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1724377275;23/08/24;01:41:15;1.014;-0.042;0.08;0.006108652334660292;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724377276;23/08/24;01:41:16;1.015;-0.04;0.078;0.006108652334660292;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1724377277;23/08/24;01:41:17;1.016;-0.041;0.079;0.006108652334660292;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724377278;23/08/24;01:41:18;1.015;-0.042;0.08;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724377279;23/08/24;01:41:19;1.015;-0.04;0.078;0.006108652334660292;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724377280;23/08/24;01:41:20;1.014;-0.04;0.078;0.006108652334660292;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724377281;23/08/24;01:41:21;1.014;-0.042;0.079;0.0073303827084600925;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1724377282;23/08/24;01:41:22;1.014;-0.04;0.079;0.006108652334660292;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1724377283;23/08/24;01:41:23;1.014;-0.042;0.078;0.0073303827084600925;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724377284;23/08/24;01:41:24;1.015;-0.042;0.079;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724377285;23/08/24;01:41:25;1.013;-0.041;0.078;0.006108652334660292;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1724377286;23/08/24;01:41:26;1.015;-0.041;0.078;0.0073303827084600925;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724377287;23/08/24;01:41:27;1.014;-0.041;0.08;0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724377288;23/08/24;01:41:28;1.015;-0.04;0.078;0.006108652334660292;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724377289;23/08/24;01:41:29;1.015;-0.041;0.078;0.006108652334660292;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724377290;23/08/24;01:41:30;1.015;-0.042;0.079;0.006108652334660292;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724377291;23/08/24;01:41:31;1.014;-0.04;0.079;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724377292;23/08/24;01:41:32;1.014;-0.042;0.079;0.004886921960860491;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724377293;23/08/24;01:41:33;1.015;-0.042;0.078;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724377294;23/08/24;01:41:34;1.015;-0.041;0.08;0.004886921960860491;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724377295;23/08/24;01:41:35;1.014;-0.042;0.079;0.006108652334660292;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724377296;23/08/24;01:41:36;1.015;-0.041;0.08;0.004886921960860491;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724377297;23/08/24;01:41:37;1.014;-0.04;0.077;0.004886921960860491;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724377298;23/08/24;01:41:38;1.015;-0.041;0.079;0.006108652334660292;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724377299;23/08/24;01:41:39;1.015;-0.04;0.078;0.004886921960860491;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724377300;23/08/24;01:41:40;1.014;-0.042;0.079;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724377301;23/08/24;01:41:41;1.015;-0.042;0.08;0.004886921960860491;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724377302;23/08/24;01:41:42;1.015;-0.041;0.078;0.004886921960860491;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724377303;23/08/24;01:41:43;1.015;-0.04;0.078;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724377304;23/08/24;01:41:44;1.015;-0.041;0.079;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724377305;23/08/24;01:41:45;1.015;-0.04;0.078;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724377306;23/08/24;01:41:46;1.015;-0.04;0.078;0.004886921960860491;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724377307;23/08/24;01:41:47;1.015;-0.041;0.078;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724377308;23/08/24;01:41:48;1.014;-0.041;0.079;0.004886921960860491;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724377309;23/08/24;01:41:49;1.015;-0.041;0.079;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724377310;23/08/24;01:41:50;1.014;-0.042;0.079;0.004886921960860491;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724377311;23/08/24;01:41:51;1.014;-0.042;0.078;0.004886921960860491;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724377312;23/08/24;01:41:52;1.015;-0.041;0.079;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724377313;23/08/24;01:41:53;1.015;-0.041;0.08;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724377314;23/08/24;01:41:54;1.014;-0.041;0.079;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724377315;23/08/24;01:41:55;1.015;-0.041;0.078;0.0036651913542300463;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724377316;23/08/24;01:41:56;1.014;-0.041;0.078;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724377317;23/08/24;01:41:57;1.015;-0.04;0.078;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724377318;23/08/24;01:41:58;1.015;-0.04;0.08;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724377319;23/08/24;01:41:59;1.015;-0.041;0.079;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724377320;23/08/24;01:42:00;1.016;-0.041;0.078;0.0012217304902151227;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724377321;23/08/24;01:42:01;1.014;-0.04;0.078;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724377322;23/08/24;01:42:02;1.015;-0.041;0.079;0.0012217304902151227;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724377323;23/08/24;01:42:03;1.015;-0.042;0.08;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724377324;23/08/24;01:42:04;1.015;-0.041;0.078;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724377325;23/08/24;01:42:05;1.015;-0.042;0.08;0.0;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724377326;23/08/24;01:42:06;1.015;-0.04;0.078;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724377327;23/08/24;01:42:07;1.015;-0.04;0.078;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724377328;23/08/24;01:42:08;1.014;-0.041;0.078;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724377329;23/08/24;01:42:09;1.015;-0.042;0.079;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724377330;23/08/24;01:42:10;1.015;-0.042;0.08;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724377331;23/08/24;01:42:11;1.015;-0.041;0.079;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724377332;23/08/24;01:42:12;1.015;-0.042;0.078;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724377333;23/08/24;01:42:13;1.015;-0.04;0.078;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724377334;23/08/24;01:42:14;1.016;-0.042;0.078;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724377335;23/08/24;01:42:15;1.014;-0.041;0.079;0.0;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724377336;23/08/24;01:42:16;1.015;-0.041;0.079;0.0;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724377337;23/08/24;01:42:17;1.014;-0.041;0.079;0.0;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724377338;23/08/24;01:42:18;1.015;-0.04;0.079;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724377339;23/08/24;01:42:19;1.015;-0.041;0.079;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724377340;23/08/24;01:42:20;1.015;-0.04;0.08;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724377341;23/08/24;01:42:21;1.015;-0.042;0.078;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724377342;23/08/24;01:42:22;1.014;-0.041;0.08;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724377343;23/08/24;01:42:23;1.014;-0.042;0.078;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724377344;23/08/24;01:42:24;1.015;-0.041;0.079;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724377345;23/08/24;01:42:25;1.015;-0.041;0.078;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724377346;23/08/24;01:42:26;1.014;-0.04;0.079;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724377347;23/08/24;01:42:27;1.015;-0.04;0.079;0.0036651913542300463;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724377348;23/08/24;01:42:28;1.015;-0.042;0.079;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724377349;23/08/24;01:42:29;1.013;-0.042;0.079;0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724377350;23/08/24;01:42:30;1.015;-0.041;0.079;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724377351;23/08/24;01:42:31;1.015;-0.041;0.078;0.004886921960860491;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724377352;23/08/24;01:42:32;1.015;-0.04;0.078;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724377353;23/08/24;01:42:33;1.014;-0.04;0.078;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724377354;23/08/24;01:42:34;1.015;-0.042;0.079;0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724377355;23/08/24;01:42:35;1.014;-0.041;0.079;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724377356;23/08/24;01:42:36;1.016;-0.041;0.08;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724377357;23/08/24;01:42:37;1.014;-0.041;0.079;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724377358;23/08/24;01:42:38;1.014;-0.04;0.078;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
