Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1725843071;09/09/24;00:51:11;1.007;0.018;0.139;0.051312677562236786;0.012217304669320583;0.04153883829712868
01:00:0A:00:00:00:00;1725843072;09/09/24;00:51:12;1.018;0.001;0.114;0.0659734457731247;-0.030543262138962746;0.009773843921720982
01:00:0A:00:00:00:00;1725843073;09/09/24;00:51:13;1.026;0.012;0.113;0.080634206533432;-0.00855211354792118;-0.03787364438176155
01:00:0A:00:00:00:00;1725843074;09/09/24;00:51:14;1.035;0.012;0.147;0.05497787147760391;-0.024434609338641167;0.015882495790719986
01:00:0A:00:00:00:00;1725843075;09/09/24;00:51:15;1.036;-0.013;0.131;0.04764748737215996;-0.02321287989616394;0.030543262138962746
01:00:0A:00:00:00:00;1725843076;09/09/24;00:51:16;1.004;0.015;0.127;0.05375614017248154;0.05253440886735916;-0.021991148591041565
01:00:0A:00:00:00:00;1725843077;09/09/24;00:51:17;0.979;0.013;0.12;0.030543262138962746;0.02321287989616394;0.015882495790719986
01:00:0A:00:00:00:00;1725843078;09/09/24;00:51:18;0.971;-0.008;0.09;0.03298672288656235;-0.05375614017248154;0.02076941914856434
01:00:0A:00:00:00:00;1725843079;09/09/24;00:51:19;1.016;-0.007;0.093;0.04153883829712868;-0.04642575979232788;0.004886921960860491
01:00:0A:00:00:00:00;1725843080;09/09/24;00:51:20;1.039;0.007;0.136;0.02076941914856434;-0.08796459436416626;0.0708603635430336
01:00:0A:00:00:00:00;1725843081;09/09/24;00:51:21;1.055;-0.007;0.125;0.03176499158143997;-0.010995574295520782;0.0354301817715168
01:00:0A:00:00:00:00;1725843082;09/09/24;00:51:22;1.032;0.035;0.142;0.042760565876960754;0.059864792972803116;-0.02687807008624077
01:00:0A:00:00:00:00;1725843083;09/09/24;00:51:23;0.991;0.001;0.113;0.03176499158143997;0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1725843084;09/09/24;00:51:24;0.979;-0.016;0.096;0.05742133408784866;-0.00855211354792118;-0.028099799528717995
01:00:0A:00:00:00:00;1725843085;09/09/24;00:51:25;0.999;-0.005;0.114;0.04764748737215996;-0.019547687843441963;0.006108652334660292
01:00:0A:00:00:00:00;1725843086;09/09/24;00:51:26;1.022;-0.002;0.133;0.03176499158143997;-0.05009094998240471;0.06963863223791122
01:00:0A:00:00:00:00;1725843087;09/09/24;00:51:27;1.035;0.002;0.122;0.05497787147760391;-0.015882495790719986;0.012217304669320583
01:00:0A:00:00:00:00;1725843088;09/09/24;00:51:28;1.016;0.032;0.098;-0.06108652427792549;-0.0354301817715168;-0.08185594528913498
01:00:0A:00:00:00:00;1725843089;09/09/24;00:51:29;1.003;0.011;0.116;-0.14782939851284027;0.0708603635430336;0.00855211354792118
01:00:0A:00:00:00:00;1725843090;09/09/24;00:51:30;0.996;-0.024;0.141;-0.09040805697441101;-0.010995574295520782;-0.02932153083384037
01:00:0A:00:00:00:00;1725843091;09/09/24;00:51:31;1.006;0.013;0.109;-0.05375614017248154;-0.07208210229873657;-0.05375614017248154
01:00:0A:00:00:00:00;1725843092;09/09/24;00:51:32;1.016;0.013;0.111;-0.11239919811487198;0.004886921960860491;0.045204028487205505
01:00:0A:00:00:00:00;1725843093;09/09/24;00:51:33;1.015;-0.02;0.148;-0.07452555745840073;0.004886921960860491;0.00855211354792118
01:00:0A:00:00:00:00;1725843094;09/09/24;00:51:34;1.006;0.024;0.122;-0.03420845419168472;-0.02076941914856434;-0.07452555745840073
01:00:0A:00:00:00:00;1725843095;09/09/24;00:51:35;1.0;0.015;0.119;-0.09529497474431992;0.02076941914856434;0.03420845419168472
01:00:0A:00:00:00:00;1725843096;09/09/24;00:51:36;1.004;-0.016;0.127;-0.05742133408784866;-0.018325956538319588;-0.015882495790719986
01:00:0A:00:00:00:00;1725843097;09/09/24;00:51:37;1.017;0.008;0.12;-0.02932153083384037;-0.040317103266716;-0.04764748737215996
01:00:0A:00:00:00:00;1725843098;09/09/24;00:51:38;1.02;0.006;0.119;-0.07330382615327835;-0.004886921960860491;0.028099799528717995
01:00:0A:00:00:00:00;1725843099;09/09/24;00:51:39;1.004;-0.016;0.129;-0.059864792972803116;0.004886921960860491;0.036651913076639175
01:00:0A:00:00:00:00;1725843100;09/09/24;00:51:40;0.986;0.02;0.127;-0.02932153083384037;-0.02687807008624077;-0.021991148591041565
01:00:0A:00:00:00:00;1725843101;09/09/24;00:51:41;0.98;0.028;0.119;-0.0708603635430336;-0.02932153083384037;0.045204028487205505
01:00:0A:00:00:00:00;1725843102;09/09/24;00:51:42;1.005;-0.001;0.108;-0.0354301817715168;-0.04398229718208313;-0.040317103266716
01:00:0A:00:00:00:00;1725843103;09/09/24;00:51:43;1.05;0.014;0.126;-0.04153883829712868;-0.030543262138962746;-0.02076941914856434
01:00:0A:00:00:00:00;1725843104;09/09/24;00:51:44;1.062;-0.004;0.135;-0.05864306166768074;-0.015882495790719986;0.012217304669320583
01:00:0A:00:00:00:00;1725843105;09/09/24;00:51:45;1.031;0.001;0.122;-0.05619959905743599;0.018325956538319588;0.0012217304902151227
01:00:0A:00:00:00:00;1725843106;09/09/24;00:51:46;0.983;0.015;0.125;-0.06719517707824707;0.04886921867728233;-0.00855211354792118
01:00:0A:00:00:00:00;1725843107;09/09/24;00:51:47;0.951;0.014;0.104;-0.07819075137376785;-0.04153883829712868;0.03298672288656235
01:00:0A:00:00:00:00;1725843108;09/09/24;00:51:48;1.009;0.013;0.106;-0.05742133408784866;-0.02076941914856434;-0.04398229718208313
01:00:0A:00:00:00:00;1725843109;09/09/24;00:51:49;1.046;0.027;0.132;-0.08429940044879913;-0.07330382615327835;-0.010995574295520782
01:00:0A:00:00:00:00;1725843110;09/09/24;00:51:50;1.065;-0.026;0.11;-0.08674286305904388;-0.019547687843441963;-0.009773843921720982
01:00:0A:00:00:00:00;1725843111;09/09/24;00:51:51;1.035;0.021;0.151;-0.09529497474431992;0.04886921867728233;-0.030543262138962746
01:00:0A:00:00:00:00;1725843112;09/09/24;00:51:52;0.97;-0.003;0.108;-0.12828169763088226;-0.045204028487205505;0.06841690838336945
01:00:0A:00:00:00:00;1725843113;09/09/24;00:51:53;0.951;0.015;0.115;-0.09896016865968704;0.0354301817715168;-0.03787364438176155
01:00:0A:00:00:00:00;1725843114;09/09/24;00:51:54;0.994;0.035;0.139;-0.1258382350206375;-0.11362093687057495;0.024434609338641167
01:00:0A:00:00:00:00;1725843115;09/09/24;00:51:55;1.052;-0.003;0.099;-0.11728612333536148;0.0024434609804302454;-0.05497787147760391
01:00:0A:00:00:00:00;1725843116;09/09/24;00:51:56;1.052;0.016;0.162;-0.12461651116609573;0.014660765416920185;-0.042760565876960754
01:00:0A:00:00:00:00;1725843117;09/09/24;00:51:57;1.03;-0.006;0.105;-0.13561207056045532;-0.03298672288656235;0.012217304669320583
01:00:0A:00:00:00:00;1725843118;09/09/24;00:51:58;0.998;0.012;0.121;-0.13316862285137177;0.0354301817715168;-0.019547687843441963
01:00:0A:00:00:00:00;1725843119;09/09/24;00:51:59;0.967;0.012;0.135;-0.12950342893600464;-0.05619959905743599;-0.0073303827084600925
01:00:0A:00:00:00:00;1725843120;09/09/24;00:52:00;0.983;0.007;0.125;-0.1258382350206375;-0.042760565876960754;-0.02076941914856434
01:00:0A:00:00:00:00;1725843121;09/09/24;00:52:01;1.026;0.004;0.133;-0.1368338167667389;0.006108652334660292;0.0024434609804302454
01:00:0A:00:00:00:00;1725843122;09/09/24;00:52:02;1.043;0.0;0.143;-0.12461651116609573;-0.006108652334660292;0.0036651913542300463
01:00:0A:00:00:00:00;1725843123;09/09/24;00:52:03;1.041;0.017;0.11;-0.11484266817569733;-0.015882495790719986;-0.025656338781118393
01:00:0A:00:00:00:00;1725843124;09/09/24;00:52:04;1.0;0.0;0.126;-0.11728612333536148;0.018325956538319588;-0.012217304669320583
01:00:0A:00:00:00:00;1725843125;09/09/24;00:52:05;0.981;-0.002;0.123;-0.09040805697441101;-0.03420845419168472;-0.03176499158143997
01:00:0A:00:00:00:00;1725843126;09/09/24;00:52:06;0.987;0.0;0.122;-0.09651670604944229;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1725843127;09/09/24;00:52:07;1.008;0.0;0.13;-0.09651670604944229;-0.03176499158143997;0.025656338781118393
01:00:0A:00:00:00:00;1725843128;09/09/24;00:52:08;1.036;0.007;0.137;-0.07330382615327835;-0.018325956538319588;-0.0024434609804302454
01:00:0A:00:00:00:00;1725843129;09/09/24;00:52:09;1.036;0.026;0.129;-0.06719517707824707;0.0073303827084600925;-0.014660765416920185
01:00:0A:00:00:00:00;1725843130;09/09/24;00:52:10;1.011;0.008;0.129;-0.06108652427792549;0.030543262138962746;-0.03298672288656235
01:00:0A:00:00:00:00;1725843131;09/09/24;00:52:11;0.98;-0.001;0.113;-0.042760565876960754;-0.015882495790719986;-0.039095375686883926
01:00:0A:00:00:00:00;1725843132;09/09/24;00:52:12;0.981;0.001;0.113;-0.05619959905743599;-0.02076941914856434;0.0012217304902151227
01:00:0A:00:00:00:00;1725843133;09/09/24;00:52:13;1.011;0.0;0.127;-0.05497787147760391;-0.06108652427792549;0.013439035043120384
01:00:0A:00:00:00:00;1725843134;09/09/24;00:52:14;1.029;0.003;0.126;-0.04642575979232788;-0.045204028487205505;0.0012217304902151227
01:00:0A:00:00:00:00;1725843135;09/09/24;00:52:15;1.035;0.012;0.138;-0.05009094998240471;0.021991148591041565;-0.009773843921720982
01:00:0A:00:00:00:00;1725843136;09/09/24;00:52:16;1.019;0.002;0.133;-0.04886921867728233;0.02687807008624077;-0.0012217304902151227
01:00:0A:00:00:00:00;1725843137;09/09/24;00:52:17;1.001;0.004;0.112;-0.04153883829712868;-0.0012217304902151227;-0.014660765416920185
01:00:0A:00:00:00:00;1725843138;09/09/24;00:52:18;0.997;0.009;0.115;-0.051312677562236786;-0.0036651913542300463;-0.00855211354792118
01:00:0A:00:00:00:00;1725843139;09/09/24;00:52:19;1.002;0.004;0.122;-0.04642575979232788;-0.04398229718208313;-0.013439035043120384
01:00:0A:00:00:00:00;1725843140;09/09/24;00:52:20;1.011;0.001;0.124;-0.05009094998240471;-0.030543262138962746;-0.0012217304902151227
01:00:0A:00:00:00:00;1725843141;09/09/24;00:52:21;1.016;0.0;0.13;-0.06230825558304787;-0.015882495790719986;0.013439035043120384
01:00:0A:00:00:00:00;1725843142;09/09/24;00:52:22;1.023;0.001;0.132;-0.06108652427792549;-0.00855211354792118;0.012217304669320583
01:00:0A:00:00:00:00;1725843143;09/09/24;00:52:23;1.024;0.014;0.126;-0.06108652427792549;-0.006108652334660292;0.009773843921720982
01:00:0A:00:00:00:00;1725843144;09/09/24;00:52:24;1.018;0.018;0.134;-0.05864306166768074;0.012217304669320583;-0.014660765416920185
01:00:0A:00:00:00:00;1725843145;09/09/24;00:52:25;1.009;0.009;0.126;-0.045204028487205505;0.010995574295520782;-0.028099799528717995
01:00:0A:00:00:00:00;1725843146;09/09/24;00:52:26;0.988;0.0;0.11;-0.042760565876960754;-0.02687807008624077;-0.01710422709584236
01:00:0A:00:00:00:00;1725843147;09/09/24;00:52:27;0.988;-0.009;0.113;-0.05009094998240471;-0.02076941914856434;0.014660765416920185
01:00:0A:00:00:00:00;1725843148;09/09/24;00:52:28;1.016;0.0;0.123;-0.040317103266716;-0.06108652427792549;0.028099799528717995
01:00:0A:00:00:00:00;1725843149;09/09/24;00:52:29;1.042;0.02;0.134;-0.036651913076639175;-0.028099799528717995;0.006108652334660292
01:00:0A:00:00:00:00;1725843150;09/09/24;00:52:30;1.041;0.012;0.14;-0.03176499158143997;0.021991148591041565;-0.006108652334660292
01:00:0A:00:00:00:00;1725843151;09/09/24;00:52:31;1.002;0.006;0.122;-0.018325956538319588;0.04153883829712868;-0.039095375686883926
01:00:0A:00:00:00:00;1725843152;09/09/24;00:52:32;0.972;-0.007;0.096;-0.019547687843441963;0.006108652334660292;-0.02321287989616394
01:00:0A:00:00:00:00;1725843153;09/09/24;00:52:33;0.979;-0.016;0.097;-0.019547687843441963;-0.04153883829712868;0.009773843921720982
01:00:0A:00:00:00:00;1725843154;09/09/24;00:52:34;1.016;-0.005;0.118;-0.02076941914856434;-0.08185594528913498;0.045204028487205505
01:00:0A:00:00:00:00;1725843155;09/09/24;00:52:35;1.052;0.01;0.128;-0.018325956538319588;-0.03420845419168472;0.02076941914856434
01:00:0A:00:00:00:00;1725843156;09/09/24;00:52:36;1.051;0.018;0.148;-0.009773843921720982;0.02687807008624077;-0.012217304669320583
01:00:0A:00:00:00:00;1725843157;09/09/24;00:52:37;1.006;0.006;0.114;0.0024434609804302454;0.03787364438176155;-0.036651913076639175
01:00:0A:00:00:00:00;1725843158;09/09/24;00:52:38;0.971;-0.004;0.099;0.004886921960860491;0.0354301817715168;-0.036651913076639175
01:00:0A:00:00:00:00;1725843159;09/09/24;00:52:39;0.976;-0.015;0.098;0.0012217304902151227;-0.042760565876960754;0.012217304669320583
01:00:0A:00:00:00:00;1725843160;09/09/24;00:52:40;1.031;-0.005;0.115;-0.0024434609804302454;-0.0708603635430336;0.051312677562236786
01:00:0A:00:00:00:00;1725843161;09/09/24;00:52:41;1.054;0.004;0.127;0.006108652334660292;-0.039095375686883926;0.03298672288656235
01:00:0A:00:00:00:00;1725843162;09/09/24;00:52:42;1.044;0.014;0.143;0.015882495790719986;0.014660765416920185;-0.013439035043120384
01:00:0A:00:00:00:00;1725843163;09/09/24;00:52:43;1.01;0.006;0.128;0.021991148591041565;0.03298672288656235;-0.030543262138962746
01:00:0A:00:00:00:00;1725843164;09/09/24;00:52:44;0.975;-0.007;0.106;0.02321287989616394;0.010995574295520782;-0.02687807008624077
01:00:0A:00:00:00:00;1725843165;09/09/24;00:52:45;0.985;-0.007;0.105;0.013439035043120384;-0.02932153083384037;0.02076941914856434
01:00:0A:00:00:00:00;1725843166;09/09/24;00:52:46;1.026;-0.004;0.119;0.00855211354792118;-0.05497787147760391;0.042760565876960754
01:00:0A:00:00:00:00;1725843167;09/09/24;00:52:47;1.043;0.013;0.132;0.013439035043120384;-0.028099799528717995;0.02076941914856434
01:00:0A:00:00:00:00;1725843168;09/09/24;00:52:48;1.03;0.022;0.14;0.010995574295520782;-0.004886921960860491;-0.004886921960860491
01:00:0A:00:00:00:00;1725843169;09/09/24;00:52:49;0.999;0.007;0.126;-0.0073303827084600925;0.024434609338641167;-0.02076941914856434
01:00:0A:00:00:00:00;1725843170;09/09/24;00:52:50;0.989;0.0;0.116;-0.012217304669320583;0.006108652334660292;-0.03176499158143997
01:00:0A:00:00:00:00;1725843171;09/09/24;00:52:51;0.996;0.0;0.113;-0.02321287989616394;-0.014660765416920185;0.00855211354792118
01:00:0A:00:00:00:00;1725843172;09/09/24;00:52:52;1.009;-0.001;0.121;-0.028099799528717995;-0.040317103266716;0.030543262138962746
01:00:0A:00:00:00:00;1725843173;09/09/24;00:52:53;1.025;0.0;0.124;-0.01710422709584236;-0.042760565876960754;0.02321287989616394
01:00:0A:00:00:00:00;1725843174;09/09/24;00:52:54;1.025;0.02;0.134;-0.015882495790719986;-0.018325956538319588;0.009773843921720982
01:00:0A:00:00:00:00;1725843175;09/09/24;00:52:55;1.018;0.018;0.137;-0.015882495790719986;0.018325956538319588;-0.02076941914856434
01:00:0A:00:00:00:00;1725843176;09/09/24;00:52:56;1.008;0.0;0.122;-0.006108652334660292;0.019547687843441963;-0.028099799528717995
01:00:0A:00:00:00:00;1725843177;09/09/24;00:52:57;1.005;0.001;0.118;-0.0036651913542300463;0.014660765416920185;-0.02076941914856434
01:00:0A:00:00:00:00;1725843178;09/09/24;00:52:58;0.998;-0.001;0.116;-0.012217304669320583;-0.010995574295520782;0.012217304669320583
01:00:0A:00:00:00:00;1725843179;09/09/24;00:52:59;0.999;-0.001;0.114;-0.006108652334660292;-0.03298672288656235;0.012217304669320583
01:00:0A:00:00:00:00;1725843180;09/09/24;00:53:00;1.009;0.009;0.124;-0.0036651913542300463;-0.039095375686883926;0.01710422709584236
01:00:0A:00:00:00:00;1725843181;09/09/24;00:53:01;1.019;0.014;0.135;-0.006108652334660292;-0.021991148591041565;0.009773843921720982
01:00:0A:00:00:00:00;1725843182;09/09/24;00:53:02;1.026;0.007;0.132;0.0;0.004886921960860491;-0.013439035043120384
01:00:0A:00:00:00:00;1725843183;09/09/24;00:53:03;1.02;0.007;0.127;0.0012217304902151227;0.019547687843441963;-0.018325956538319588
01:00:0A:00:00:00:00;1725843184;09/09/24;00:53:04;1.009;0.001;0.117;-0.0036651913542300463;0.0073303827084600925;-0.0024434609804302454
01:00:0A:00:00:00:00;1725843185;09/09/24;00:53:05;1.0;0.0;0.116;-0.0024434609804302454;-0.02687807008624077;0.009773843921720982
01:00:0A:00:00:00:00;1725843186;09/09/24;00:53:06;1.0;0.004;0.12;-0.0012217304902151227;-0.025656338781118393;0.00855211354792118
01:00:0A:00:00:00:00;1725843187;09/09/24;00:53:07;1.009;0.008;0.124;-0.004886921960860491;-0.021991148591041565;0.009773843921720982
01:00:0A:00:00:00:00;1725843188;09/09/24;00:53:08;1.013;0.005;0.126;-0.0036651913542300463;-0.024434609338641167;0.0036651913542300463
01:00:0A:00:00:00:00;1725843189;09/09/24;00:53:09;1.014;0.004;0.122;-0.0024434609804302454;-0.01710422709584236;0.0012217304902151227
01:00:0A:00:00:00:00;1725843190;09/09/24;00:53:10;1.015;0.005;0.121;-0.006108652334660292;-0.018325956538319588;0.00855211354792118
01:00:0A:00:00:00:00;1725843191;09/09/24;00:53:11;1.016;0.005;0.127;-0.0036651913542300463;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1725843192;09/09/24;00:53:12;1.019;0.005;0.122;-0.0024434609804302454;-0.006108652334660292;-0.0024434609804302454
01:00:0A:00:00:00:00;1725843193;09/09/24;00:53:13;1.014;0.005;0.123;-0.0036651913542300463;-0.006108652334660292;0.004886921960860491
01:00:0A:00:00:00:00;1725843194;09/09/24;00:53:14;1.004;0.007;0.122;-0.0036651913542300463;-0.006108652334660292;-0.004886921960860491
01:00:0A:00:00:00:00;1725843195;09/09/24;00:53:15;0.999;0.004;0.118;-0.0024434609804302454;-0.013439035043120384;-0.006108652334660292
01:00:0A:00:00:00:00;1725843196;09/09/24;00:53:16;1.012;0.007;0.018;0.019547687843441963;-0.09162978082895279;0.010995574295520782
01:00:0A:00:00:00:00;1725843197;09/09/24;00:53:17;1.023;0.031;0.067;0.030543262138962746;0.13927726447582245;-0.0073303827084600925
01:00:0A:00:00:00:00;1725843198;09/09/24;00:53:18;1.018;0.029;0.186;-0.08307767659425735;0.01710422709584236;0.02076941914856434
01:00:0A:00:00:00:00;1725843199;09/09/24;00:53:19;1.026;-0.018;0.099;-0.03420845419168472;-0.07330382615327835;-0.004886921960860491
01:00:0A:00:00:00:00;1725843200;09/09/24;00:53:20;1.003;0.016;0.106;-0.02932153083384037;0.0659734457731247;-0.04886921867728233
01:00:0A:00:00:00:00;1725843201;09/09/24;00:53:21;0.986;-0.006;0.154;-0.06719517707824707;0.0;0.08307767659425735
01:00:0A:00:00:00:00;1725843202;09/09/24;00:53:22;0.999;-0.044;0.122;0.013439035043120384;-0.07819075137376785;0.03787364438176155
01:00:0A:00:00:00:00;1725843203;09/09/24;00:53:23;1.027;-0.011;0.11;0.036651913076639175;-0.00855211354792118;-0.0354301817715168
01:00:0A:00:00:00:00;1725843204;09/09/24;00:53:24;1.033;0.041;0.157;0.012217304669320583;0.0;-0.010995574295520782
01:00:0A:00:00:00:00;1725843205;09/09/24;00:53:25;1.028;-0.001;0.122;-0.010995574295520782;-0.009773843921720982;0.02932153083384037
01:00:0A:00:00:00:00;1725843206;09/09/24;00:53:26;1.007;-0.007;0.111;0.02076941914856434;0.040317103266716;-0.030543262138962746
01:00:0A:00:00:00:00;1725843207;09/09/24;00:53:27;0.971;0.012;0.116;0.015882495790719986;-0.006108652334660292;-0.013439035043120384
01:00:0A:00:00:00:00;1725843208;09/09/24;00:53:28;0.977;-0.003;0.109;-0.006108652334660292;-0.0659734457731247;0.05009094998240471
01:00:0A:00:00:00:00;1725843209;09/09/24;00:53:29;1.019;-0.01;0.112;0.02687807008624077;-0.018325956538319588;-0.018325956538319588
01:00:0A:00:00:00:00;1725843210;09/09/24;00:53:30;1.044;0.032;0.143;0.014660765416920185;-0.01710422709584236;0.004886921960860491
01:00:0A:00:00:00:00;1725843211;09/09/24;00:53:31;1.045;-0.009;0.122;0.006108652334660292;-0.010995574295520782;0.025656338781118393
01:00:0A:00:00:00:00;1725843212;09/09/24;00:53:32;1.008;0.005;0.119;0.030543262138962746;0.05497787147760391;-0.040317103266716
01:00:0A:00:00:00:00;1725843213;09/09/24;00:53:33;0.981;0.008;0.112;0.01710422709584236;0.004886921960860491;0.0012217304902151227
01:00:0A:00:00:00:00;1725843214;09/09/24;00:53:34;0.981;-0.004;0.102;0.01710422709584236;-0.036651913076639175;0.024434609338641167
01:00:0A:00:00:00:00;1725843215;09/09/24;00:53:35;1.004;0.0;0.111;0.03420845419168472;-0.040317103266716;-0.0036651913542300463
01:00:0A:00:00:00:00;1725843216;09/09/24;00:53:36;1.037;0.018;0.136;0.02076941914856434;-0.04886921867728233;0.02932153083384037
01:00:0A:00:00:00:00;1725843217;09/09/24;00:53:37;1.045;-0.004;0.13;0.02687807008624077;-0.004886921960860491;0.010995574295520782
01:00:0A:00:00:00:00;1725843218;09/09/24;00:53:38;1.021;0.017;0.132;0.03787364438176155;0.04398229718208313;-0.02932153083384037
01:00:0A:00:00:00:00;1725843219;09/09/24;00:53:39;0.998;0.005;0.118;0.02321287989616394;0.02321287989616394;0.0024434609804302454
01:00:0A:00:00:00:00;1725843220;09/09/24;00:53:40;0.983;-0.005;0.105;0.03298672288656235;-0.013439035043120384;-0.0024434609804302454
01:00:0A:00:00:00:00;1725843221;09/09/24;00:53:41;1.006;0.0;0.111;0.0354301817715168;-0.05009094998240471;0.00855211354792118
01:00:0A:00:00:00:00;1725843222;09/09/24;00:53:42;1.023;0.006;0.128;0.021991148591041565;-0.05742133408784866;0.0354301817715168
01:00:0A:00:00:00:00;1725843223;09/09/24;00:53:43;1.032;0.005;0.135;0.02932153083384037;-0.009773843921720982;0.014660765416920185
01:00:0A:00:00:00:00;1725843224;09/09/24;00:53:44;1.023;0.02;0.137;0.03787364438176155;0.015882495790719986;-0.014660765416920185
01:00:0A:00:00:00:00;1725843225;09/09/24;00:53:45;1.007;0.007;0.123;0.03176499158143997;0.021991148591041565;-0.006108652334660292
01:00:0A:00:00:00:00;1725843226;09/09/24;00:53:46;1.0;-0.002;0.114;0.039095375686883926;0.0024434609804302454;-0.009773843921720982
01:00:0A:00:00:00:00;1725843227;09/09/24;00:53:47;1.0;0.0;0.113;0.039095375686883926;-0.02321287989616394;0.0073303827084600925
