Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1722993810;07/08/24;01:23:30;1.013;-0.018;0.094;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722993811;07/08/24;01:23:31;1.013;-0.018;0.093;0.0012217304902151227;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722993812;07/08/24;01:23:32;1.014;-0.018;0.093;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722993813;07/08/24;01:23:33;1.013;-0.019;0.093;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722993814;07/08/24;01:23:34;1.014;-0.018;0.093;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722993815;07/08/24;01:23:35;1.013;-0.018;0.092;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722993816;07/08/24;01:23:36;1.014;-0.017;0.093;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722993817;07/08/24;01:23:37;1.014;-0.018;0.093;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722993818;07/08/24;01:23:38;1.013;-0.019;0.093;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722993819;07/08/24;01:23:39;1.014;-0.018;0.092;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722993820;07/08/24;01:23:40;1.014;-0.018;0.094;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722993821;07/08/24;01:23:41;1.013;-0.019;0.093;0.0036651913542300463;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722993822;07/08/24;01:23:42;1.015;-0.018;0.093;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722993823;07/08/24;01:23:43;1.014;-0.019;0.093;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722993824;07/08/24;01:23:44;1.014;-0.017;0.093;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722993825;07/08/24;01:23:45;1.014;-0.018;0.093;0.0036651913542300463;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722993826;07/08/24;01:23:46;1.014;-0.018;0.093;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722993827;07/08/24;01:23:47;1.013;-0.018;0.094;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722993828;07/08/24;01:23:48;1.012;-0.019;0.093;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722993829;07/08/24;01:23:49;1.014;-0.018;0.092;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722993830;07/08/24;01:23:50;1.014;-0.021;0.1;-0.00855211354792118;0.0012217304902151227;0.0073303827084600925
01:00:0A:00:00:00:00;1722993831;07/08/24;01:23:51;1.012;-0.023;0.105;-0.030543262138962746;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1722993832;07/08/24;01:23:52;1.014;-0.023;0.102;-0.05253440886735916;-0.01710422709584236;0.0
01:00:0A:00:00:00:00;1722993833;07/08/24;01:23:53;1.014;-0.019;0.093;-0.05864306166768074;-0.018325956538319588;-0.006108652334660292
01:00:0A:00:00:00:00;1722993834;07/08/24;01:23:54;1.013;-0.014;0.089;-0.05497787147760391;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1722993835;07/08/24;01:23:55;1.012;-0.02;0.096;-0.05375614017248154;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1722993836;07/08/24;01:23:56;1.014;-0.02;0.092;-0.05009094998240471;-0.01710422709584236;-0.004886921960860491
01:00:0A:00:00:00:00;1722993837;07/08/24;01:23:57;1.015;-0.015;0.091;-0.04764748737215996;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1722993838;07/08/24;01:23:58;1.015;-0.02;0.096;-0.04764748737215996;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1722993839;07/08/24;01:23:59;1.014;-0.019;0.093;-0.04398229718208313;-0.014660765416920185;-0.004886921960860491
01:00:0A:00:00:00:00;1722993840;07/08/24;01:24:00;1.014;-0.016;0.091;-0.042760565876960754;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1722993841;07/08/24;01:24:01;1.014;-0.02;0.095;-0.042760565876960754;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1722993842;07/08/24;01:24:02;1.014;-0.019;0.093;-0.039095375686883926;-0.014660765416920185;-0.0036651913542300463
01:00:0A:00:00:00:00;1722993843;07/08/24;01:24:03;1.014;-0.016;0.091;-0.039095375686883926;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1722993844;07/08/24;01:24:04;1.014;-0.021;0.094;-0.039095375686883926;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722993845;07/08/24;01:24:05;1.014;-0.019;0.092;-0.0354301817715168;-0.012217304669320583;-0.0036651913542300463
01:00:0A:00:00:00:00;1722993846;07/08/24;01:24:06;1.013;-0.015;0.092;-0.0354301817715168;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1722993847;07/08/24;01:24:07;1.014;-0.019;0.093;-0.0354301817715168;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722993848;07/08/24;01:24:08;1.013;-0.019;0.093;-0.03298672288656235;-0.012217304669320583;-0.0024434609804302454
01:00:0A:00:00:00:00;1722993849;07/08/24;01:24:09;1.013;-0.016;0.092;-0.03298672288656235;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722993850;07/08/24;01:24:10;1.014;-0.02;0.093;-0.03298672288656235;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1722993851;07/08/24;01:24:11;1.013;-0.018;0.092;-0.030543262138962746;-0.012217304669320583;-0.0024434609804302454
01:00:0A:00:00:00:00;1722993852;07/08/24;01:24:12;1.015;-0.016;0.093;-0.030543262138962746;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722993853;07/08/24;01:24:13;1.014;-0.02;0.092;-0.030543262138962746;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722993854;07/08/24;01:24:14;1.015;-0.018;0.093;-0.028099799528717995;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1722993855;07/08/24;01:24:15;1.014;-0.017;0.093;-0.028099799528717995;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722993856;07/08/24;01:24:16;1.014;-0.019;0.093;-0.028099799528717995;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722993857;07/08/24;01:24:17;1.014;-0.019;0.092;-0.025656338781118393;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1722993858;07/08/24;01:24:18;1.014;-0.017;0.094;-0.025656338781118393;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722993859;07/08/24;01:24:19;1.014;-0.02;0.093;-0.02687807008624077;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722993860;07/08/24;01:24:20;1.014;-0.019;0.092;-0.024434609338641167;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1722993861;07/08/24;01:24:21;1.013;-0.019;0.094;-0.024434609338641167;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722993862;07/08/24;01:24:22;1.014;-0.019;0.094;-0.024434609338641167;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722993863;07/08/24;01:24:23;1.013;-0.019;0.092;-0.02321287989616394;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1722993864;07/08/24;01:24:24;1.014;-0.018;0.093;-0.02321287989616394;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722993865;07/08/24;01:24:25;1.014;-0.019;0.093;-0.02321287989616394;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722993866;07/08/24;01:24:26;1.015;-0.018;0.093;-0.021991148591041565;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1722993867;07/08/24;01:24:27;1.015;-0.017;0.093;-0.021991148591041565;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722993868;07/08/24;01:24:28;1.014;-0.019;0.092;-0.021991148591041565;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722993869;07/08/24;01:24:29;1.014;-0.019;0.093;-0.02076941914856434;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1722993870;07/08/24;01:24:30;1.014;-0.018;0.094;-0.02076941914856434;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722993871;07/08/24;01:24:31;1.014;-0.018;0.092;-0.02076941914856434;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722993872;07/08/24;01:24:32;1.012;-0.018;0.093;-0.019547687843441963;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1722993873;07/08/24;01:24:33;1.014;-0.017;0.094;-0.019547687843441963;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722993874;07/08/24;01:24:34;1.014;-0.019;0.093;-0.019547687843441963;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722993875;07/08/24;01:24:35;1.014;-0.018;0.093;-0.018325956538319588;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722993876;07/08/24;01:24:36;1.014;-0.017;0.094;-0.018325956538319588;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722993877;07/08/24;01:24:37;1.014;-0.019;0.093;-0.018325956538319588;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722993878;07/08/24;01:24:38;1.014;-0.018;0.093;-0.01710422709584236;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1722993879;07/08/24;01:24:39;1.014;-0.019;0.094;-0.01710422709584236;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722993880;07/08/24;01:24:40;1.013;-0.019;0.092;-0.01710422709584236;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1722993881;07/08/24;01:24:41;1.014;-0.019;0.092;-0.015882495790719986;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722993882;07/08/24;01:24:42;1.014;-0.019;0.093;-0.01710422709584236;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722993883;07/08/24;01:24:43;1.013;-0.019;0.093;-0.015882495790719986;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1722993884;07/08/24;01:24:44;1.014;-0.019;0.093;-0.015882495790719986;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722993885;07/08/24;01:24:45;1.014;-0.019;0.093;-0.015882495790719986;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722993886;07/08/24;01:24:46;1.013;-0.018;0.093;-0.015882495790719986;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1722993887;07/08/24;01:24:47;1.013;-0.017;0.093;-0.014660765416920185;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722993888;07/08/24;01:24:48;1.014;-0.018;0.093;-0.014660765416920185;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722993889;07/08/24;01:24:49;1.013;-0.018;0.093;-0.014660765416920185;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1722993890;07/08/24;01:24:50;1.014;-0.018;0.093;-0.014660765416920185;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722993891;07/08/24;01:24:51;1.013;-0.018;0.093;-0.014660765416920185;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722993892;07/08/24;01:24:52;1.013;-0.018;0.093;-0.013439035043120384;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722993893;07/08/24;01:24:53;1.013;-0.018;0.093;-0.013439035043120384;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722993894;07/08/24;01:24:54;1.015;-0.017;0.093;-0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722993895;07/08/24;01:24:55;1.014;-0.018;0.093;-0.013439035043120384;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722993896;07/08/24;01:24:56;1.013;-0.018;0.093;-0.012217304669320583;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722993897;07/08/24;01:24:57;1.014;-0.018;0.093;-0.013439035043120384;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722993898;07/08/24;01:24:58;1.013;-0.018;0.093;-0.012217304669320583;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722993899;07/08/24;01:24:59;1.013;-0.019;0.093;-0.012217304669320583;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722993900;07/08/24;01:25:00;1.015;-0.018;0.093;-0.012217304669320583;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1722993901;07/08/24;01:25:01;1.014;-0.018;0.093;-0.012217304669320583;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722993902;07/08/24;01:25:02;1.013;-0.018;0.093;-0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722993903;07/08/24;01:25:03;1.013;-0.018;0.093;-0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722993904;07/08/24;01:25:04;1.013;-0.019;0.092;-0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722993905;07/08/24;01:25:05;1.013;-0.018;0.093;-0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722993906;07/08/24;01:25:06;1.014;-0.018;0.093;-0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722993907;07/08/24;01:25:07;1.014;-0.018;0.093;-0.010995574295520782;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1722993908;07/08/24;01:25:08;1.015;-0.018;0.093;-0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722993909;07/08/24;01:25:09;1.014;-0.018;0.093;-0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722993910;07/08/24;01:25:10;1.013;-0.018;0.093;-0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722993911;07/08/24;01:25:11;1.014;-0.018;0.094;-0.009773843921720982;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1722993912;07/08/24;01:25:12;1.024;-0.041;0.097;-0.006108652334660292;-0.009773843921720982;0.030543262138962746
01:00:0A:00:00:00:00;1722993913;07/08/24;01:25:13;0.628;-0.681;-0.822;-5.299866676330566;-0.3347541391849518;0.7147123217582703
01:00:0A:00:00:00:00;1722993914;07/08/24;01:25:14;0.965;-0.126;0.39;-3.7274997234344482;-1.389107584953308;-0.13805554807186127
01:00:0A:00:00:00:00;1722993915;07/08/24;01:25:15;0.703;0.153;0.666;-3.4611623287200928;0.030543262138962746;0.7305948734283447
01:00:0A:00:00:00:00;1722993916;07/08/24;01:25:16;0.84;0.337;0.27;1.929112434387207;-1.2192870378494263;1.5906931161880493
01:00:0A:00:00:00:00;1722993917;07/08/24;01:25:17;0.893;0.135;-0.194;1.7812831401824951;-0.2577851116657257;-1.0616837739944458
01:00:0A:00:00:00:00;1722993918;07/08/24;01:25:18;0.884;0.231;0.264;-0.38240164518356323;1.1362093687057495;2.1453585624694824
01:00:0A:00:00:00:00;1722993919;07/08/24;01:25:19;0.741;0.112;-0.754;0.6218608021736145;-0.5009095072746277;-1.186300277709961
01:00:0A:00:00:00:00;1722993920;07/08/24;01:25:20;0.639;0.627;0.651;0.3274237811565399;2.5705208778381348;0.38606682419776917
01:00:0A:00:00:00:00;1722993921;07/08/24;01:25:21;0.791;-0.269;-0.112;0.7990117073059082;-1.2986994981765747;0.4031710624694824
01:00:0A:00:00:00:00;1722993922;07/08/24;01:25:22;0.953;0.181;0.074;1.4062117338180542;0.3176499307155609;-1.282817006111145
01:00:0A:00:00:00:00;1722993923;07/08/24;01:25:23;0.597;-0.127;0.98;-0.3689626157283783;0.18936821818351746;1.4037683010101318
01:00:0A:00:00:00:00;1722993924;07/08/24;01:25:24;1.073;-0.114;-0.013;-0.30054569244384766;-0.807563841342926;-0.3066543638706207
01:00:0A:00:00:00:00;1722993925;07/08/24;01:25:25;1.024;0.037;-0.239;-0.16493360698223114;-0.15271630883216858;0.251676470041275
01:00:0A:00:00:00:00;1722993926;07/08/24;01:25:26;0.941;-0.066;0.407;-0.18936821818351746;0.05497787147760391;-0.23945917189121246
01:00:0A:00:00:00:00;1722993927;07/08/24;01:25:27;0.686;0.224;0.793;-1.0531316995620728;1.9620990753173828;-0.1771509200334549
01:00:0A:00:00:00:00;1722993928;07/08/24;01:25:28;1.082;-0.131;-0.075;-2.0671679973602295;0.2919935882091522;-0.8332201242446899
01:00:0A:00:00:00:00;1722993929;07/08/24;01:25:29;0.654;-0.39;0.698;-1.5833626985549927;2.337170362472534;1.9462167024612427
01:00:0A:00:00:00:00;1722993930;07/08/24;01:25:30;1.077;-0.069;0.104;-0.6621779203414917;-0.21624629199504852;-0.7134906053543091
01:00:0A:00:00:00:00;1722993931;07/08/24;01:25:31;0.743;0.161;-0.86;-1.1362093687057495;-1.0946705341339111;0.11362093687057495
01:00:0A:00:00:00:00;1722993932;07/08/24;01:25:32;0.981;0.024;-0.342;-0.4605923891067505;1.2583823204040527;0.3933972120285034
01:00:0A:00:00:00:00;1722993933;07/08/24;01:25:33;0.573;-0.598;-0.395;-2.359161615371704;0.4789183437824249;-0.08552113175392151
01:00:0A:00:00:00:00;1722993934;07/08/24;01:25:34;1.007;-0.069;0.136;-1.017701506614685;1.6713272333145142;-0.006108652334660292
01:00:0A:00:00:00:00;1722993935;07/08/24;01:25:35;0.955;-0.177;0.273;-1.1850786209106445;-0.22602014243602753;-0.11362093687057495
01:00:0A:00:00:00:00;1722993936;07/08/24;01:25:36;0.952;0.052;0.17;-0.8710938096046448;0.09529497474431992;-0.2822197377681732
01:00:0A:00:00:00:00;1722993937;07/08/24;01:25:37;0.892;-0.193;-0.372;-1.0958921909332275;-1.6493362188339233;-0.13927726447582245
01:00:0A:00:00:00:00;1722993938;07/08/24;01:25:38;0.977;0.18;-0.155;-0.45814892649650574;1.0543533563613892;0.3152064383029938
01:00:0A:00:00:00:00;1722993939;07/08/24;01:25:39;0.888;-0.101;0.48;-0.5693264007568359;-0.15515977144241333;-0.2028072476387024
01:00:0A:00:00:00:00;1722993940;07/08/24;01:25:40;0.981;-0.027;0.295;-0.7696901559829712;-0.2626720666885376;0.49235740303993225
01:00:0A:00:00:00:00;1722993941;07/08/24;01:25:41;0.667;-0.033;-0.635;0.21624629199504852;-2.331061840057373;-2.895501136779785
01:00:0A:00:00:00:00;1722993942;07/08/24;01:25:42;1.337;0.07;-0.101;0.2773328125476837;0.45814892649650574;0.30054569244384766
01:00:0A:00:00:00:00;1722993943;07/08/24;01:25:43;0.934;0.128;0.283;-1.5809191465377808;1.1728612184524536;-1.8313740491867065
01:00:0A:00:00:00:00;1722993944;07/08/24;01:25:44;0.852;-0.254;0.552;-1.3927726745605469;-0.2638937830924988;-0.38728854060173035
01:00:0A:00:00:00:00;1722993945;07/08/24;01:25:45;0.988;0.258;-0.076;-1.0653489828109741;-0.22479839622974396;-0.6646214127540588
01:00:0A:00:00:00:00;1722993946;07/08/24;01:25:46;1.015;-0.029;0.238;-1.1850786209106445;-0.2076941877603531;0.1270599663257599
01:00:0A:00:00:00:00;1722993947;07/08/24;01:25:47;1.015;-0.18;0.0;-0.8161159753799438;0.18570303916931152;-0.12095131725072861
01:00:0A:00:00:00:00;1722993948;07/08/24;01:25:48;0.818;-0.368;-0.383;-2.718350410461426;-1.4819591045379639;0.3677408695220947
01:00:0A:00:00:00:00;1722993949;07/08/24;01:25:49;0.872;0.463;0.184;-1.870469331741333;0.5913175940513611;0.7648032903671265
01:00:0A:00:00:00:00;1722993950;07/08/24;01:25:50;0.9;-0.305;-0.382;-1.3585643768310547;-0.44104471802711487;-0.3066543638706207
01:00:0A:00:00:00:00;1722993951;07/08/24;01:25:51;0.933;0.385;-0.108;-1.0018190145492554;-0.18081611394882202;-0.161268413066864
01:00:0A:00:00:00:00;1722993952;07/08/24;01:25:52;0.992;-0.049;-0.23;-0.8283332586288452;-0.17348572611808777;0.4190535545349121
01:00:0A:00:00:00:00;1722993953;07/08/24;01:25:53;0.955;0.102;0.352;-0.588874101638794;0.7611380815505981;0.028099799528717995
01:00:0A:00:00:00:00;1722993954;07/08/24;01:25:54;0.603;-0.452;0.393;3.4403929710388184;0.2577851116657257;3.944967746734619
01:00:0A:00:00:00:00;1722993955;07/08/24;01:25:55;0.95;-0.116;0.34;0.76846843957901;0.042760565876960754;0.9004153609275818
01:00:0A:00:00:00:00;1722993956;07/08/24;01:25:56;0.981;-0.222;-0.081;1.017701506614685;-0.5290092825889587;-0.059864792972803116
01:00:0A:00:00:00:00;1722993957;07/08/24;01:25:57;0.886;-0.008;0.562;-1.0396926403045654;1.0286970138549805;-0.06841690838336945
01:00:0A:00:00:00:00;1722993958;07/08/24;01:25:58;0.946;-0.208;0.284;-1.086118459701538;-0.08185594528913498;-0.11972958594560623
01:00:0A:00:00:00:00;1722993959;07/08/24;01:25:59;0.966;0.227;0.01;-0.6255260109901428;-0.03420845419168472;-0.6414085030555725
01:00:0A:00:00:00:00;1722993960;07/08/24;01:26:00;0.96;-0.16;-0.09;-0.7000515460968018;-0.645073652267456;0.5852089524269104
01:00:0A:00:00:00:00;1722993961;07/08/24;01:26:01;0.919;-0.25;0.119;-0.14416420459747314;0.7452555894851685;0.01710422709584236
01:00:0A:00:00:00:00;1722993962;07/08/24;01:26:02;0.931;0.118;0.178;-0.09773843735456467;-0.598647952079773;-0.836885392665863
01:00:0A:00:00:00:00;1722993963;07/08/24;01:26:03;0.881;-0.016;-0.331;1.5711454153060913;1.9657642841339111;0.5180137157440186
01:00:0A:00:00:00:00;1722993964;07/08/24;01:26:04;0.693;-0.246;0.573;1.2473868131637573;-0.4862487316131592;1.350012183189392
01:00:0A:00:00:00:00;1722993965;07/08/24;01:26:05;0.854;-0.291;0.482;0.7330382466316223;-0.6597344279289246;0.33719760179519653
