Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1727654574;30/09/24;00:02:54;1.015;-0.003;0.035;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654575;30/09/24;00:02:55;1.016;-0.004;0.035;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654576;30/09/24;00:02:56;1.017;-0.003;0.035;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654577;30/09/24;00:02:57;1.016;-0.003;0.034;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654578;30/09/24;00:02:58;1.016;-0.003;0.034;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654579;30/09/24;00:02:59;1.016;-0.003;0.035;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654580;30/09/24;00:03:00;1.017;-0.004;0.035;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654581;30/09/24;00:03:01;1.015;-0.003;0.034;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654582;30/09/24;00:03:02;1.016;-0.003;0.034;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654583;30/09/24;00:03:03;1.016;-0.003;0.034;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654584;30/09/24;00:03:04;1.016;-0.003;0.035;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654585;30/09/24;00:03:05;1.016;-0.003;0.035;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727654586;30/09/24;00:03:06;1.017;-0.003;0.034;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654587;30/09/24;00:03:07;1.016;-0.003;0.035;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654588;30/09/24;00:03:08;1.016;-0.004;0.035;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654589;30/09/24;00:03:09;1.016;-0.003;0.034;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654590;30/09/24;00:03:10;1.016;-0.003;0.034;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654591;30/09/24;00:03:11;1.016;-0.003;0.034;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654592;30/09/24;00:03:12;1.016;-0.004;0.035;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654593;30/09/24;00:03:13;1.016;-0.003;0.036;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654594;30/09/24;00:03:14;1.016;-0.003;0.035;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654595;30/09/24;00:03:15;1.016;-0.004;0.035;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654596;30/09/24;00:03:16;1.016;-0.003;0.035;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654597;30/09/24;00:03:17;1.016;-0.003;0.034;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654598;30/09/24;00:03:18;1.016;-0.003;0.034;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654599;30/09/24;00:03:19;1.016;-0.003;0.034;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654600;30/09/24;00:03:20;1.017;-0.004;0.034;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654601;30/09/24;00:03:21;1.016;-0.004;0.034;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654602;30/09/24;00:03:22;1.016;-0.004;0.034;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654603;30/09/24;00:03:23;1.016;-0.003;0.035;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654604;30/09/24;00:03:24;1.017;-0.003;0.034;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654605;30/09/24;00:03:25;1.017;-0.004;0.034;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654606;30/09/24;00:03:26;1.016;-0.003;0.034;0.004886921960860491;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1727654607;30/09/24;00:03:27;1.016;-0.003;0.036;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654608;30/09/24;00:03:28;1.016;-0.002;0.035;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654609;30/09/24;00:03:29;1.016;-0.003;0.035;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654610;30/09/24;00:03:30;1.017;-0.003;0.035;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654611;30/09/24;00:03:31;1.016;-0.004;0.035;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654612;30/09/24;00:03:32;1.016;-0.003;0.034;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654613;30/09/24;00:03:33;1.016;-0.005;0.035;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654614;30/09/24;00:03:34;1.016;-0.003;0.034;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654615;30/09/24;00:03:35;1.016;-0.003;0.036;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654616;30/09/24;00:03:36;1.016;-0.003;0.035;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654617;30/09/24;00:03:37;1.016;-0.004;0.034;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654618;30/09/24;00:03:38;1.016;-0.004;0.035;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654619;30/09/24;00:03:39;1.016;-0.004;0.035;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654620;30/09/24;00:03:40;1.016;-0.003;0.035;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654621;30/09/24;00:03:41;1.016;-0.004;0.034;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654622;30/09/24;00:03:42;1.017;-0.003;0.035;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654623;30/09/24;00:03:43;1.017;-0.003;0.035;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654624;30/09/24;00:03:44;1.017;-0.004;0.034;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654625;30/09/24;00:03:45;1.017;-0.003;0.034;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654626;30/09/24;00:03:46;1.016;-0.003;0.034;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654627;30/09/24;00:03:47;1.016;-0.004;0.034;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654628;30/09/24;00:03:48;1.016;-0.004;0.034;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654629;30/09/24;00:03:49;1.016;-0.003;0.035;0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654630;30/09/24;00:03:50;1.016;-0.004;0.034;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654631;30/09/24;00:03:51;1.016;-0.004;0.035;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654632;30/09/24;00:03:52;1.016;-0.004;0.035;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654633;30/09/24;00:03:53;1.017;-0.004;0.035;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654634;30/09/24;00:03:54;1.016;-0.003;0.035;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654635;30/09/24;00:03:55;1.016;-0.005;0.034;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654636;30/09/24;00:03:56;1.016;-0.003;0.034;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654637;30/09/24;00:03:57;1.016;-0.003;0.034;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654638;30/09/24;00:03:58;1.016;-0.003;0.035;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654639;30/09/24;00:03:59;1.016;-0.004;0.034;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654640;30/09/24;00:04:00;1.016;-0.003;0.035;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654641;30/09/24;00:04:01;1.016;-0.004;0.035;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654642;30/09/24;00:04:02;1.016;-0.003;0.035;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654643;30/09/24;00:04:03;1.016;-0.003;0.035;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654644;30/09/24;00:04:04;1.017;-0.003;0.035;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654645;30/09/24;00:04:05;1.016;-0.003;0.034;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654646;30/09/24;00:04:06;1.016;-0.003;0.034;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654647;30/09/24;00:04:07;1.016;-0.004;0.035;0.0024434609804302454;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727654658;30/09/24;00:04:18;0.809;-0.722;-0.449;0.9969320893287659;-0.6524040699005127;2.8466320037841797
01:00:0A:00:00:00:00;1727654659;30/09/24;00:04:19;0.89;0.314;-0.016;0.14416420459747314;-0.6633996367454529;0.1417207270860672
01:00:0A:00:00:00:00;1727654660;30/09/24;00:04:20;1.006;0.088;-0.116;-0.8271114826202393;0.62796950340271;0.1014036238193512
01:00:0A:00:00:00:00;1727654661;30/09/24;00:04:21;0.973;-0.218;0.081;-1.3390165567398071;-0.9272934198379517;-0.006108652334660292
01:00:0A:00:00:00:00;1727654662;30/09/24;00:04:22;0.978;-0.056;0.317;-0.8930849432945251;0.7867944240570068;0.21868975460529327
01:00:0A:00:00:00:00;1727654663;30/09/24;00:04:23;1.03;-0.313;0.076;-0.294437050819397;-0.45204028487205505;-0.7183775305747986
01:00:0A:00:00:00:00;1727654664;30/09/24;00:04:24;0.914;0.41;0.007;-0.5375614166259766;-0.09162978082895279;-0.49724429845809937
01:00:0A:00:00:00:00;1727654665;30/09/24;00:04:25;0.865;0.345;-0.452;-1.5515977144241333;-1.1985175609588623;0.8124507665634155
01:00:0A:00:00:00:00;1727654666;30/09/24;00:04:26;1.06;0.161;-0.081;-1.4477505683898926;0.09773843735456467;0.5155702233314514
01:00:0A:00:00:00:00;1727654667;30/09/24;00:04:27;0.988;0.067;0.291;-0.9773843884468079;0.05009094998240471;-0.1966986060142517
01:00:0A:00:00:00:00;1727654668;30/09/24;00:04:28;0.73;0.216;-0.663;-0.9346237778663635;0.4593706727027893;-0.04153883829712868
01:00:0A:00:00:00:00;1727654669;30/09/24;00:04:29;0.995;-0.05;0.024;-1.0250318050384521;-0.34208452701568604;1.4831807613372803
01:00:0A:00:00:00:00;1727654670;30/09/24;00:04:30;0.618;-0.811;-0.338;1.3512338399887085;0.2626720666885376;1.7605135440826416
01:00:0A:00:00:00:00;1727654671;30/09/24;00:04:31;1.042;-0.005;0.219;0.6511822938919067;-0.6902776956558228;-0.29565879702568054
01:00:0A:00:00:00:00;1727654672;30/09/24;00:04:32;1.014;-0.154;0.276;0.39217546582221985;0.22602014243602753;0.2480112910270691
01:00:0A:00:00:00:00;1727654673;30/09/24;00:04:33;0.993;-0.175;-0.111;0.44715335965156555;-0.436157763004303;-0.036651913076639175
01:00:0A:00:00:00:00;1727654674;30/09/24;00:04:34;1.001;0.032;0.085;0.39706242084503174;0.20402899384498596;-0.49235740303993225
01:00:0A:00:00:00:00;1727654675;30/09/24;00:04:35;0.659;-0.477;-0.706;0.5571090579032898;0.8710938096046448;-0.08796459436416626
01:00:0A:00:00:00:00;1727654676;30/09/24;00:04:36;1.037;0.059;0.301;0.5082398653030396;0.6291911602020264;-0.44348815083503723
01:00:0A:00:00:00:00;1727654677;30/09/24;00:04:37;0.965;0.165;0.493;0.22968533635139465;-0.4691444933414459;-0.3237585723400116
01:00:0A:00:00:00:00;1727654678;30/09/24;00:04:38;0.86;0.569;-0.15;-0.013439035043120384;-0.2076941877603531;0.4239404499530792
01:00:0A:00:00:00:00;1727654679;30/09/24;00:04:39;1.026;0.137;-0.063;-0.26145032048225403;0.09896016865968704;0.24556782841682434
01:00:0A:00:00:00:00;1727654680;30/09/24;00:04:40;1.013;-0.168;0.328;-0.23090705275535583;0.13561207056045532;0.04153883829712868
01:00:0A:00:00:00:00;1727654681;30/09/24;00:04:41;0.989;-0.301;0.133;-0.1820378452539444;-0.4447098970413208;0.32131510972976685
01:00:0A:00:00:00:00;1727654682;30/09/24;00:04:42;0.894;-0.433;0.202;-0.6047565937042236;-0.4899139106273651;-0.7574728727340698
01:00:0A:00:00:00:00;1727654683;30/09/24;00:04:43;0.935;0.092;0.396;-0.5106833577156067;0.4862487316131592;-0.32009339332580566
01:00:0A:00:00:00:00;1727654684;30/09/24;00:04:44;0.719;0.149;0.688;-0.5180137157440186;-1.205847978591919;-0.6609562039375305
01:00:0A:00:00:00:00;1727654685;30/09/24;00:04:45;0.988;0.05;-0.101;-0.8808676600456238;-0.08307767659425735;1.017701506614685
01:00:0A:00:00:00:00;1727654686;30/09/24;00:04:46;1.003;-0.277;-0.051;-0.7269296050071716;0.1576032191514969;-0.2919935882091522
01:00:0A:00:00:00:00;1727654687;30/09/24;00:04:47;0.939;0.421;-0.177;-0.7244861721992493;-0.3078760802745819;0.15393804013729095
01:00:0A:00:00:00:00;1727654688;30/09/24;00:04:48;1.005;0.087;-0.219;-0.5326744914054871;0.3787364363670349;0.08674286305904388
01:00:0A:00:00:00:00;1727654689;30/09/24;00:04:49;1.002;-0.149;0.284;-0.41661006212234497;0.04153883829712868;0.12339477241039276
01:00:0A:00:00:00:00;1727654690;30/09/24;00:04:50;1.044;-0.06;-0.025;-0.21135938167572021;-0.1576032191514969;-0.16371189057826996
01:00:0A:00:00:00:00;1727654691;30/09/24;00:04:51;0.996;0.298;0.09;-0.21991148591041565;0.17592918872833252;0.8442157506942749
01:00:0A:00:00:00:00;1727654692;30/09/24;00:04:52;1.028;0.123;0.037;0.025656338781118393;0.07696902006864548;-0.797789990901947
01:00:0A:00:00:00:00;1727654693;30/09/24;00:04:53;1.088;-0.021;0.175;-0.05742133408784866;0.08796459436416626;0.4642575681209564
01:00:0A:00:00:00:00;1727654694;30/09/24;00:04:54;0.949;-0.386;0.303;0.18081611394882202;0.3628539443016052;-0.3237585723400116
01:00:0A:00:00:00:00;1727654695;30/09/24;00:04:55;0.741;0.672;0.256;-0.05742133408784866;0.22479839622974396;-0.28099802136421204
01:00:0A:00:00:00:00;1727654696;30/09/24;00:04:56;0.978;0.166;0.196;-0.4752531349658966;-1.016479730606079;0.6976081132888794
01:00:0A:00:00:00:00;1727654697;30/09/24;00:04:57;0.681;-0.353;-0.71;0.8857545852661133;-0.49357908964157104;0.1673770695924759
01:00:0A:00:00:00:00;1727654698;30/09/24;00:04:58;0.69;-0.542;-0.671;-0.1062905490398407;0.6475171446800232;0.4899139106273651
01:00:0A:00:00:00:00;1727654699;30/09/24;00:04:59;0.808;-0.382;0.175;-0.17470745742321014;0.9004153609275818;-1.9559904336929321
01:00:0A:00:00:00:00;1727654700;30/09/24;00:05:00;0.743;0.47;0.125;-1.1716395616531372;-1.2290607690811157;-0.9028588533401489
01:00:0A:00:00:00:00;1727654701;30/09/24;00:05:01;0.689;0.888;0.193;0.9443976283073425;0.22357667982578278;-1.673770785331726
01:00:0A:00:00:00:00;1727654702;30/09/24;00:05:02;0.668;0.543;0.708;0.3897320330142975;1.2864822149276733;-1.4465289115905762
01:00:0A:00:00:00:00;1727654703;30/09/24;00:05:03;0.92;0.481;0.263;-0.34208452701568604;-1.007927656173706;0.43249258399009705
01:00:0A:00:00:00:00;1727654704;30/09/24;00:05:04;0.825;0.371;0.283;-0.44715335965156555;0.6658430695533752;0.8454375267028809
01:00:0A:00:00:00:00;1727654705;30/09/24;00:05:05;0.94;0.133;0.083;-0.5656611919403076;-1.969429612159729;-0.33108896017074585
01:00:0A:00:00:00:00;1727654706;30/09/24;00:05:06;0.78;0.091;0.424;1.643227458000183;-1.264491081237793;-1.5968017578125
01:00:0A:00:00:00:00;1727654707;30/09/24;00:05:07;0.818;0.547;-0.073;0.4031710624694824;-0.0708603635430336;-0.2993239760398865
01:00:0A:00:00:00:00;1727654708;30/09/24;00:05:08;0.837;0.209;0.522;-0.3176499307155609;1.4538592100143433;-1.469741702079773
01:00:0A:00:00:00:00;1727654709;30/09/24;00:05:09;0.747;-0.59;0.34;-1.9010125398635864;1.5112806558609009;2.287079334259033
01:00:0A:00:00:00:00;1727654710;30/09/24;00:05:10;0.99;0.096;0.423;-0.6939429044723511;0.35674530267715454;-0.9321803450584412
01:00:0A:00:00:00:00;1727654711;30/09/24;00:05:11;0.842;-0.377;0.356;0.5180137157440186;-0.3995058536529541;-0.32620203495025635
01:00:0A:00:00:00:00;1727654712;30/09/24;00:05:12;0.767;0.204;0.386;1.2571606636047363;-1.695761799812317;-0.04642575979232788
01:00:0A:00:00:00:00;1727654713;30/09/24;00:05:13;0.638;0.611;0.428;0.49357908964157104;-0.2675589621067047;0.6475171446800232
01:00:0A:00:00:00:00;1727654714;30/09/24;00:05:14;0.801;0.631;0.023;1.469741702079773;-1.0311404466629028;-1.4184291362762451
01:00:0A:00:00:00:00;1727654715;30/09/24;00:05:15;0.906;0.435;-0.046;-0.09040805697441101;0.2590068578720093;-1.0189231634140015
01:00:0A:00:00:00:00;1727654716;30/09/24;00:05:16;0.961;-0.085;0.355;-0.4141666293144226;1.3475687503814697;0.5619960427284241
01:00:0A:00:00:00:00;1727654717;30/09/24;00:05:17;1.322;0.154;0.061;1.7214182615280151;0.1417207270860672;0.10018189996480942
01:00:0A:00:00:00:00;1727654718;30/09/24;00:05:18;0.944;0.109;-0.173;-0.3897320330142975;0.08796459436416626;1.320690631866455
01:00:0A:00:00:00:00;1727654719;30/09/24;00:05:19;0.923;-0.223;0.161;-1.6774358749389648;0.6792821884155273;0.3066543638706207
01:00:0A:00:00:00:00;1727654720;30/09/24;00:05:20;0.999;-0.12;0.147;-1.0189231634140015;-0.7073819637298584;-0.8979718685150146
01:00:0A:00:00:00:00;1727654721;30/09/24;00:05:21;0.761;0.151;-0.588;-1.0103710889816284;0.5375614166259766;0.15027284622192383
01:00:0A:00:00:00:00;1727654722;30/09/24;00:05:22;0.909;-0.476;-0.25;-1.595579981803894;0.22968533635139465;1.7165312767028809
01:00:0A:00:00:00:00;1727654723;30/09/24;00:05:23;0.598;-0.85;-0.21;-0.8161159753799438;1.0091493129730225;0.13439035415649414
01:00:0A:00:00:00:00;1727654724;30/09/24;00:05:24;0.887;0.123;0.61;-2.2565362453460693;0.8894197940826416;-1.2082914113998413
01:00:0A:00:00:00:00;1727654725;30/09/24;00:05:25;1.022;-0.292;0.347;-2.1783454418182373;0.12339477241039276;-1.2864822149276733
01:00:0A:00:00:00:00;1727654726;30/09/24;00:05:26;0.98;-0.071;0.286;-1.9865336418151855;0.3628539443016052;-0.26511549949645996
01:00:0A:00:00:00:00;1727654727;30/09/24;00:05:27;1.016;0.103;0.26;-1.9498817920684814;-0.4703662395477295;-0.35552355647087097
01:00:0A:00:00:00:00;1727654728;30/09/24;00:05:28;0.847;-0.606;0.018;-0.8124507665634155;0.2015855312347412;1.7153096199035645
01:00:0A:00:00:00:00;1727654729;30/09/24;00:05:29;0.914;-0.354;0.345;0.5522221922874451;-0.08552113175392151;-0.05009094998240471
01:00:0A:00:00:00:00;1727654730;30/09/24;00:05:30;0.691;-0.251;0.694;0.1869247555732727;0.2883284091949463;-0.35063666105270386
01:00:0A:00:00:00:00;1727654731;30/09/24;00:05:31;0.789;0.509;0.417;-1.0824532508850098;-0.9065240025520325;-0.9346237778663635
01:00:0A:00:00:00:00;1727654732;30/09/24;00:05:32;0.937;-0.259;-0.603;-1.888795256614685;-0.6218608021736145;1.3463469743728638
01:00:0A:00:00:00:00;1727654733;30/09/24;00:05:33;0.9;-0.194;0.457;-2.2577579021453857;-0.4398229718208313;1.2290607690811157
01:00:0A:00:00:00:00;1727654734;30/09/24;00:05:34;0.815;-0.519;0.301;-0.8686503767967224;-0.03787364438176155;-1.507615327835083
01:00:0A:00:00:00:00;1727654735;30/09/24;00:05:35;0.82;0.093;-0.582;-2.298074960708618;-1.1740829944610596;1.4758504629135132
01:00:0A:00:00:00:00;1727654736;30/09/24;00:05:36;0.859;-0.162;-0.528;-0.0036651913542300463;0.05619959905743599;0.38606682419776917
