Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1724288446;22/08/24;01:00:46;1.02;-0.082;-0.166;1.5613715648651123;0.5302309989929199;0.3029891550540924
01:00:0A:00:00:00:00;1724288447;22/08/24;01:00:47;0.974;0.139;0.381;1.1545352935791016;0.10018189996480942;0.07819075137376785
01:00:0A:00:00:00:00;1724288448;22/08/24;01:00:48;1.014;-0.232;-0.01;0.8295549750328064;-0.23579397797584534;0.6841690540313721
01:00:0A:00:00:00:00;1724288449;22/08/24;01:00:49;0.937;-0.002;0.029;0.9468411207199097;-0.12828169763088226;-0.4911356568336487
01:00:0A:00:00:00:00;1724288450;22/08/24;01:00:50;0.923;-0.057;0.011;0.8943067193031311;0.47280970215797424;0.436157763004303
01:00:0A:00:00:00:00;1724288451;22/08/24;01:00:51;0.89;-0.244;0.286;0.62796950340271;-0.6707300543785095;0.5009095072746277
01:00:0A:00:00:00:00;1724288452;22/08/24;01:00:52;0.855;-0.498;-0.044;0.9431759119033813;-1.1533136367797852;-1.0201449394226074
01:00:0A:00:00:00:00;1724288453;22/08/24;01:00:53;0.93;-0.158;-0.16;1.4856243133544922;0.6646214127540588;-1.480737328529358
01:00:0A:00:00:00:00;1724288454;22/08/24;01:00:54;1.016;0.175;0.016;1.3439035415649414;0.455705463886261;-0.2675589621067047
01:00:0A:00:00:00:00;1724288455;22/08/24;01:00:55;1.015;-0.089;0.114;1.3316861391067505;0.3689626157283783;-0.14294245839118958
01:00:0A:00:00:00:00;1724288456;22/08/24;01:00:56;0.945;0.105;0.116;1.19607412815094;-0.19303341209888458;-0.2565633952617645
01:00:0A:00:00:00:00;1724288457;22/08/24;01:00:57;0.935;0.106;0.117;1.1691960096359253;0.7415903806686401;-0.15027284622192383
01:00:0A:00:00:00:00;1724288458;22/08/24;01:00:58;0.917;-0.099;0.132;1.5198326110839844;-0.9175195693969727;1.6187928915023804
01:00:0A:00:00:00:00;1724288459;22/08/24;01:00:59;0.87;-0.291;0.325;1.7556266784667969;-0.6206390857696533;-0.04398229718208313
01:00:0A:00:00:00:00;1724288460;22/08/24;01:01:00;0.967;0.158;-0.249;1.5503759384155273;-0.16004669666290283;0.12828169763088226
01:00:0A:00:00:00:00;1724288461;22/08/24;01:01:01;1.043;0.115;0.054;1.5027284622192383;0.6609562039375305;0.43737950921058655
01:00:0A:00:00:00:00;1724288462;22/08/24;01:01:02;0.92;-0.234;0.46;1.1985175609588623;-0.24556782841682434;0.8148941993713379
01:00:0A:00:00:00:00;1724288463;22/08/24;01:01:03;0.886;-0.319;-0.392;1.2620476484298706;-1.017701506614685;-0.0659734457731247
01:00:0A:00:00:00:00;1724288464;22/08/24;01:01:04;0.965;0.029;0.0;1.8191566467285156;0.2871066629886627;-1.2388347387313843
01:00:0A:00:00:00:00;1724288465;22/08/24;01:01:05;0.938;-0.051;0.163;1.5442672967910767;0.778242290019989;0.7476990222930908
01:00:0A:00:00:00:00;1724288466;22/08/24;01:01:06;0.909;-0.03;0.243;1.310916781425476;-0.7562511563301086;0.1966986060142517
01:00:0A:00:00:00:00;1724288467;22/08/24;01:01:07;0.961;0.019;0.102;1.2681562900543213;-0.20647244155406952;-0.6389650106430054
01:00:0A:00:00:00:00;1724288468;22/08/24;01:01:08;0.971;0.32;-0.047;1.0934487581253052;0.24556782841682434;0.16004669666290283
01:00:0A:00:00:00:00;1724288469;22/08/24;01:01:09;1.038;-0.024;0.067;1.0775662660598755;-0.1514945775270462;-0.07452555745840073
01:00:0A:00:00:00:00;1724288470;22/08/24;01:01:10;1.034;-0.133;0.069;1.1313223838806152;-0.2028072476387024;0.014660765416920185
01:00:0A:00:00:00:00;1724288471;22/08/24;01:01:11;1.012;0.04;0.222;1.0323623418807983;-0.040317103266716;0.013439035043120384
01:00:0A:00:00:00:00;1724288472;22/08/24;01:01:12;0.996;-0.047;0.159;0.8210028409957886;-0.21013763546943665;0.2932153046131134
01:00:0A:00:00:00:00;1724288473;22/08/24;01:01:13;0.998;-0.139;0.061;0.8210028409957886;-0.27611109614372253;0.06719517707824707
01:00:0A:00:00:00:00;1724288474;22/08/24;01:01:14;0.985;0.059;0.102;0.7721336483955383;-0.161268413066864;-0.2028072476387024
01:00:0A:00:00:00:00;1724288475;22/08/24;01:01:15;0.98;0.059;0.113;0.5852089524269104;0.05864306166768074;0.1062905490398407
01:00:0A:00:00:00:00;1724288476;22/08/24;01:01:16;0.97;0.051;0.122;0.43737950921058655;-0.10384709388017654;0.09896016865968704
01:00:0A:00:00:00:00;1724288477;22/08/24;01:01:17;0.994;-0.045;0.069;0.436157763004303;-0.0073303827084600925;-0.12095131725072861
01:00:0A:00:00:00:00;1724288478;22/08/24;01:01:18;1.016;-0.044;0.016;0.4752531349658966;0.019547687843441963;-0.13561207056045532
01:00:0A:00:00:00:00;1724288479;22/08/24;01:01:19;1.065;-0.094;0.051;0.5057964324951172;0.05009094998240471;0.009773843921720982
01:00:0A:00:00:00:00;1724288480;22/08/24;01:01:20;1.081;-0.051;0.075;0.6524040699005127;0.17470745742321014;0.161268413066864
01:00:0A:00:00:00:00;1724288481;22/08/24;01:01:21;1.065;-0.101;0.219;0.5510004162788391;0.19303341209888458;0.1514945775270462
01:00:0A:00:00:00:00;1724288482;22/08/24;01:01:22;1.012;-0.063;-0.307;0.5290092825889587;-0.4801400899887085;0.05009094998240471
01:00:0A:00:00:00:00;1724288483;22/08/24;01:01:23;0.901;0.159;0.316;0.5803219676017761;0.9871581792831421;-0.5375614166259766
01:00:0A:00:00:00:00;1724288484;22/08/24;01:01:24;0.909;-0.22;-0.202;0.0757472887635231;-1.0690141916275024;0.9260717034339905
01:00:0A:00:00:00:00;1724288485;22/08/24;01:01:25;0.944;0.015;0.089;0.6609562039375305;0.5619960427284241;-0.836885392665863
01:00:0A:00:00:00:00;1724288486;22/08/24;01:01:26;0.929;0.017;0.057;0.23457224667072296;-0.2528982162475586;0.8869763016700745
01:00:0A:00:00:00:00;1724288487;22/08/24;01:01:27;0.954;-0.186;0.025;0.6597344279289246;0.11850785464048386;-0.6096435189247131
01:00:0A:00:00:00:00;1724288488;22/08/24;01:01:28;1.035;0.187;-0.014;0.5082398653030396;0.040317103266716;0.2895500957965851
01:00:0A:00:00:00:00;1724288489;22/08/24;01:01:29;1.028;-0.325;0.206;0.5681046843528748;-0.05253440886735916;0.06352998316287994
01:00:0A:00:00:00:00;1724288490;22/08/24;01:01:30;1.035;0.2;-0.067;0.5167919993400574;-0.26022857427597046;-0.28466320037841797
01:00:0A:00:00:00:00;1724288491;22/08/24;01:01:31;0.954;-0.195;0.346;0.41294488310813904;0.5937609672546387;0.4862487316131592
01:00:0A:00:00:00:00;1724288492;22/08/24;01:01:32;0.954;0.05;-0.028;0.2919935882091522;-0.8136724829673767;-0.37751471996307373
01:00:0A:00:00:00:00;1724288493;22/08/24;01:01:33;0.948;-0.029;0.109;0.4080579876899719;0.779464066028595;0.13316862285137177
01:00:0A:00:00:00:00;1724288494;22/08/24;01:01:34;0.948;-0.019;0.231;0.13561207056045532;-0.6658430695533752;-0.08674286305904388
01:00:0A:00:00:00:00;1724288495;22/08/24;01:01:35;1.026;-0.005;-0.142;0.20402899384498596;0.24678954482078552;0.08429940044879913
01:00:0A:00:00:00:00;1724288496;22/08/24;01:01:36;1.036;-0.027;0.273;0.1869247555732727;0.1270599663257599;0.030543262138962746
01:00:0A:00:00:00:00;1724288497;22/08/24;01:01:37;1.03;0.005;-0.042;0.10018189996480942;-0.29565879702568054;0.024434609338641167
01:00:0A:00:00:00:00;1724288498;22/08/24;01:01:38;0.976;-0.046;0.101;0.19547687470912933;0.294437050819397;0.07819075137376785
01:00:0A:00:00:00:00;1724288499;22/08/24;01:01:39;0.932;-0.006;0.058;0.12217304855585098;-0.32131510972976685;-0.10995574295520782
01:00:0A:00:00:00:00;1724288500;22/08/24;01:01:40;0.953;-0.037;0.068;0.19303341209888458;0.3433062732219696;0.05497787147760391
01:00:0A:00:00:00:00;1724288501;22/08/24;01:01:41;1.004;-0.076;0.197;0.06963863223791122;-0.5510004162788391;-0.11972958594560623
01:00:0A:00:00:00:00;1724288502;22/08/24;01:01:42;1.038;0.003;-0.21;0.20647244155406952;0.4544837474822998;0.12339477241039276
01:00:0A:00:00:00:00;1724288503;22/08/24;01:01:43;0.979;-0.044;0.477;0.05619959905743599;-0.17348572611808777;0.1368338167667389
01:00:0A:00:00:00:00;1724288504;22/08/24;01:01:44;1.045;-0.012;-0.257;0.05742133408784866;-0.19792033731937408;0.036651913076639175
01:00:0A:00:00:00:00;1724288505;22/08/24;01:01:45;1.025;0.016;0.26;0.14416420459747314;0.3640756905078888;0.06963863223791122
01:00:0A:00:00:00:00;1724288506;22/08/24;01:01:46;1.015;-0.029;0.061;0.0024434609804302454;-0.37262779474258423;0.02932153083384037
01:00:0A:00:00:00:00;1724288507;22/08/24;01:01:47;1.001;0.014;0.023;0.12828169763088226;0.06963863223791122;-0.09773843735456467
01:00:0A:00:00:00:00;1724288508;22/08/24;01:01:48;0.991;0.0;0.191;0.08185594528913498;0.12095131725072861;0.04886921867728233
01:00:0A:00:00:00:00;1724288509;22/08/24;01:01:49;1.014;-0.073;0.084;0.03176499158143997;-0.14782939851284027;-0.03176499158143997
01:00:0A:00:00:00:00;1724288510;22/08/24;01:01:50;1.016;-0.024;-0.032;0.12461651116609573;0.12339477241039276;-0.02932153083384037
01:00:0A:00:00:00:00;1724288511;22/08/24;01:01:51;1.0;-0.048;0.122;0.09407324343919754;0.1319468915462494;0.1771509200334549
01:00:0A:00:00:00:00;1724288512;22/08/24;01:01:52;0.977;-0.025;0.027;0.05009094998240471;-0.29565879702568054;0.02687807008624077
01:00:0A:00:00:00:00;1724288513;22/08/24;01:01:53;0.987;0.025;0.0;0.161268413066864;0.10995574295520782;0.014660765416920185
01:00:0A:00:00:00:00;1724288514;22/08/24;01:01:54;1.014;0.0;0.118;0.12828169763088226;-0.251676470041275;0.0024434609804302454
01:00:0A:00:00:00:00;1724288515;22/08/24;01:01:55;1.089;-0.048;-0.033;0.22357667982578278;0.05742133408784866;-0.16249015927314758
01:00:0A:00:00:00:00;1724288516;22/08/24;01:01:56;1.079;0.062;0.305;0.10873401165008545;-0.12828169763088226;0.02076941914856434
01:00:0A:00:00:00:00;1724288517;22/08/24;01:01:57;1.017;-0.245;-0.329;0.21380282938480377;-0.5302309989929199;0.22602014243602753
01:00:0A:00:00:00:00;1724288518;22/08/24;01:01:58;0.857;0.368;0.581;0.26022857427597046;0.8564330339431763;-0.5534439086914062
01:00:0A:00:00:00:00;1724288519;22/08/24;01:01:59;1.017;-0.138;-0.103;-0.1771509200334549;-0.797789990901947;0.455705463886261
01:00:0A:00:00:00:00;1724288520;22/08/24;01:02:00;0.97;0.001;0.028;0.25045475363731384;0.5461135506629944;-0.24068090319633484
01:00:0A:00:00:00:00;1724288521;22/08/24;01:02:01;0.955;-0.004;0.103;0.07208210229873657;-0.23335053026676178;0.28099802136421204
01:00:0A:00:00:00:00;1724288522;22/08/24;01:02:02;1.053;-0.02;0.015;0.161268413066864;-0.2028072476387024;-0.0036651913542300463
01:00:0A:00:00:00:00;1724288523;22/08/24;01:02:03;1.098;-0.031;0.034;0.22968533635139465;-0.0036651913542300463;-0.028099799528717995
01:00:0A:00:00:00:00;1724288524;22/08/24;01:02:04;1.054;-0.005;0.262;0.17470745742321014;0.11362093687057495;0.05742133408784866
01:00:0A:00:00:00:00;1724288525;22/08/24;01:02:05;1.008;-0.02;-0.054;0.18936821818351746;-0.22602014243602753;-0.01710422709584236
01:00:0A:00:00:00:00;1724288526;22/08/24;01:02:06;0.901;0.001;0.215;0.25534167885780334;0.5571090579032898;0.01710422709584236
01:00:0A:00:00:00:00;1724288527;22/08/24;01:02:07;0.941;-0.024;0.008;0.010995574295520782;-0.9150761365890503;-0.04398229718208313
01:00:0A:00:00:00:00;1724288528;22/08/24;01:02:08;0.951;-0.04;-0.144;0.375071257352829;0.9663888216018677;-0.09407324343919754
01:00:0A:00:00:00:00;1724288529;22/08/24;01:02:09;0.948;0.009;0.286;0.08918632566928864;-0.6731734871864319;0.09040805697441101
01:00:0A:00:00:00:00;1724288530;22/08/24;01:02:10;1.034;-0.079;-0.169;0.17104226350784302;0.025656338781118393;-0.01710422709584236
01:00:0A:00:00:00:00;1724288531;22/08/24;01:02:11;1.055;-0.011;0.207;0.24678954482078552;0.1966986060142517;-0.019547687843441963
01:00:0A:00:00:00:00;1724288532;22/08/24;01:02:12;1.039;-0.016;0.067;0.13805554807186127;-0.1319468915462494;0.08918632566928864
01:00:0A:00:00:00:00;1724288533;22/08/24;01:02:13;0.977;-0.052;0.037;0.20036379992961884;0.07330382615327835;0.06841690838336945
01:00:0A:00:00:00:00;1724288534;22/08/24;01:02:14;0.969;-0.014;0.084;0.21502456068992615;0.013439035043120384;-0.05619959905743599
01:00:0A:00:00:00:00;1724288535;22/08/24;01:02:15;1.015;-0.005;0.08;0.1466076523065567;-0.09285151958465576;0.12217304855585098
01:00:0A:00:00:00:00;1724288536;22/08/24;01:02:16;1.048;-0.097;0.059;0.23090705275535583;0.07208210229873657;-0.1014036238193512
01:00:0A:00:00:00:00;1724288537;22/08/24;01:02:17;1.053;0.074;0.106;0.17959438264369965;0.028099799528717995;-0.039095375686883926
01:00:0A:00:00:00:00;1724288538;22/08/24;01:02:18;1.023;-0.133;0.013;0.1270599663257599;-0.09651670604944229;0.2565633952617645
01:00:0A:00:00:00:00;1724288539;22/08/24;01:02:19;0.957;0.051;0.078;0.21991148591041565;0.02321287989616394;-0.24678954482078552
01:00:0A:00:00:00:00;1724288540;22/08/24;01:02:20;0.955;0.04;0.078;0.05742133408784866;-0.17959438264369965;0.41294488310813904
01:00:0A:00:00:00:00;1724288541;22/08/24;01:02:21;0.989;-0.044;0.057;0.2565633952617645;0.07819075137376785;-0.4312708377838135
01:00:0A:00:00:00:00;1724288542;22/08/24;01:02:22;1.023;0.19;0.127;0.10018189996480942;-0.05742133408784866;0.1514945775270462
01:00:0A:00:00:00:00;1724288543;22/08/24;01:02:23;1.039;-0.203;0.035;0.17104226350784302;-0.045204028487205505;-0.1368338167667389
01:00:0A:00:00:00:00;1724288544;22/08/24;01:02:24;1.035;0.065;0.102;0.2272418737411499;0.042760565876960754;-0.2687807083129883
01:00:0A:00:00:00:00;1724288545;22/08/24;01:02:25;1.016;-0.062;0.084;0.10506881773471832;-0.019547687843441963;0.23945917189121246
01:00:0A:00:00:00:00;1724288546;22/08/24;01:02:26;0.989;-0.117;0.092;0.18081611394882202;0.02076941914856434;-0.006108652334660292
01:00:0A:00:00:00:00;1724288547;22/08/24;01:02:27;1.009;0.033;0.083;0.1966986060142517;-0.021991148591041565;-0.11362093687057495
01:00:0A:00:00:00:00;1724288548;22/08/24;01:02:28;1.023;0.013;0.075;0.14294245839118958;0.0012217304902151227;0.12339477241039276
01:00:0A:00:00:00:00;1724288549;22/08/24;01:02:29;1.012;-0.122;0.108;0.19547687470912933;0.0354301817715168;-0.05497787147760391
01:00:0A:00:00:00:00;1724288550;22/08/24;01:02:30;1.011;0.018;0.077;0.21013763546943665;-0.0354301817715168;-0.2015855312347412
01:00:0A:00:00:00:00;1724288551;22/08/24;01:02:31;1.014;-0.04;0.078;0.16493360698223114;0.0757472887635231;0.13439035415649414
01:00:0A:00:00:00:00;1724288552;22/08/24;01:02:32;1.011;-0.133;0.127;0.19303341209888458;0.014660765416920185;-0.06230825558304787
01:00:0A:00:00:00:00;1724288553;22/08/24;01:02:33;1.029;0.0;0.049;0.17348572611808777;-0.00855211354792118;0.02321287989616394
01:00:0A:00:00:00:00;1724288554;22/08/24;01:02:34;1.029;-0.035;0.059;0.1466076523065567;0.08552113175392151;0.18448130786418915
01:00:0A:00:00:00:00;1724288555;22/08/24;01:02:35;1.021;-0.042;0.094;0.14782939851284027;0.0024434609804302454;0.07941248267889023
01:00:0A:00:00:00:00;1724288556;22/08/24;01:02:36;1.01;0.039;0.032;0.1417207270860672;-0.12339477241039276;-0.07330382615327835
01:00:0A:00:00:00:00;1724288557;22/08/24;01:02:37;1.003;-0.007;0.061;0.13072516024112701;0.019547687843441963;0.08674286305904388
01:00:0A:00:00:00:00;1724288558;22/08/24;01:02:38;0.982;-0.051;0.098;0.13439035415649414;-0.08307767659425735;-0.04398229718208313
01:00:0A:00:00:00:00;1724288559;22/08/24;01:02:39;0.982;-0.025;0.068;0.13316862285137177;-0.09285151958465576;-0.013439035043120384
01:00:0A:00:00:00:00;1724288560;22/08/24;01:02:40;0.992;-0.034;0.081;0.1417207270860672;0.045204028487205505;0.11972958594560623
01:00:0A:00:00:00:00;1724288561;22/08/24;01:02:41;0.998;-0.039;0.114;0.15393804013729095;-0.07819075137376785;-0.015882495790719986
01:00:0A:00:00:00:00;1724288562;22/08/24;01:02:42;1.028;0.014;0.048;0.17592918872833252;0.006108652334660292;0.01710422709584236
01:00:0A:00:00:00:00;1724288563;22/08/24;01:02:43;1.042;-0.005;0.082;0.19547687470912933;-0.02321287989616394;-0.051312677562236786
01:00:0A:00:00:00:00;1724288564;22/08/24;01:02:44;1.063;-0.036;0.081;0.20402899384498596;-0.07819075137376785;-0.06841690838336945
01:00:0A:00:00:00:00;1724288565;22/08/24;01:02:45;1.06;-0.041;0.06;0.22479839622974396;-0.0354301817715168;-0.004886921960860491
01:00:0A:00:00:00:00;1724288566;22/08/24;01:02:46;1.008;-0.04;0.114;0.2321287840604782;0.07208210229873657;0.04153883829712868
01:00:0A:00:00:00:00;1724288567;22/08/24;01:02:47;0.957;-0.037;0.054;0.22357667982578278;-0.05742133408784866;0.036651913076639175
01:00:0A:00:00:00:00;1724288568;22/08/24;01:02:48;0.962;-0.031;0.05;0.28099802136421204;0.1160643920302391;-0.024434609338641167
01:00:0A:00:00:00:00;1724288569;22/08/24;01:02:49;1.023;-0.025;0.089;0.2223549485206604;-0.14294245839118958;0.08674286305904388
01:00:0A:00:00:00:00;1724288570;22/08/24;01:02:50;1.064;-0.081;0.029;0.2883284091949463;0.04153883829712868;-0.02076941914856434
01:00:0A:00:00:00:00;1724288571;22/08/24;01:02:51;1.071;0.084;0.15;0.23579397797584534;0.039095375686883926;0.014660765416920185
01:00:0A:00:00:00:00;1724288572;22/08/24;01:02:52;1.044;-0.19;-0.044;0.2382374405860901;-0.1722639948129654;0.28099802136421204
01:00:0A:00:00:00:00;1724288573;22/08/24;01:02:53;0.943;0.164;0.133;0.3286454975605011;0.19303341209888458;-0.5424482822418213
01:00:0A:00:00:00:00;1724288574;22/08/24;01:02:54;0.914;-0.201;0.006;0.04642575979232788;-0.4105014204978943;0.9517280459403992
01:00:0A:00:00:00:00;1724288575;22/08/24;01:02:55;0.942;0.008;0.087;0.49357908964157104;0.10995574295520782;-0.970054030418396
01:00:0A:00:00:00:00;1724288576;22/08/24;01:02:56;0.944;0.199;0.085;0.16371189057826996;0.012217304669320583;0.5949827432632446
01:00:0A:00:00:00:00;1724288577;22/08/24;01:02:57;0.986;-0.159;0.084;0.2834414541721344;-0.12828169763088226;-0.3604104816913605
01:00:0A:00:00:00:00;1724288578;22/08/24;01:02:58;1.05;0.078;0.038;0.29565879702568054;-0.04642575979232788;-0.17470745742321014
01:00:0A:00:00:00:00;1724288579;22/08/24;01:02:59;1.052;-0.029;0.111;0.23090705275535583;0.039095375686883926;0.1771509200334549
01:00:0A:00:00:00:00;1724288580;22/08/24;01:03:00;1.012;-0.112;0.118;0.2626720666885376;0.02321287989616394;0.08429940044879913
01:00:0A:00:00:00:00;1724288581;22/08/24;01:03:01;0.99;0.044;0.018;0.3029891550540924;-0.06963863223791122;-0.15393804013729095
01:00:0A:00:00:00:00;1724288582;22/08/24;01:03:02;0.982;-0.019;0.056;0.2822197377681732;0.14905111491680145;0.16371189057826996
01:00:0A:00:00:00:00;1724288583;22/08/24;01:03:03;0.989;-0.067;0.127;0.26633724570274353;-0.27122414112091064;-0.16371189057826996
01:00:0A:00:00:00:00;1724288584;22/08/24;01:03:04;1.042;0.017;-0.015;0.28099802136421204;0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1724288585;22/08/24;01:03:05;1.048;-0.046;0.174;0.27977627515792847;0.09407324343919754;0.0073303827084600925
01:00:0A:00:00:00:00;1724288586;22/08/24;01:03:06;1.041;-0.048;0.067;0.2382374405860901;-0.07819075137376785;-0.01710422709584236
01:00:0A:00:00:00:00;1724288587;22/08/24;01:03:07;1.004;-0.067;0.062;0.27977627515792847;0.09407324343919754;-0.0012217304902151227
01:00:0A:00:00:00:00;1724288588;22/08/24;01:03:08;0.993;-0.049;0.123;0.2541199326515198;0.039095375686883926;-0.0036651913542300463
01:00:0A:00:00:00:00;1724288589;22/08/24;01:03:09;1.01;-0.06;0.075;0.2076941877603531;-0.05864306166768074;0.04398229718208313
01:00:0A:00:00:00:00;1724288590;22/08/24;01:03:10;1.026;-0.069;0.057;0.24068090319633484;0.05009094998240471;0.0036651913542300463
01:00:0A:00:00:00:00;1724288591;22/08/24;01:03:11;1.032;-0.012;0.112;0.2015855312347412;0.028099799528717995;0.05497787147760391
01:00:0A:00:00:00:00;1724288592;22/08/24;01:03:12;1.022;-0.053;0.057;0.16004669666290283;-0.015882495790719986;0.1319468915462494
01:00:0A:00:00:00:00;1724288593;22/08/24;01:03:13;0.992;-0.004;0.062;0.20525071024894714;0.07330382615327835;-0.04886921867728233
01:00:0A:00:00:00:00;1724288594;22/08/24;01:03:14;0.98;0.004;0.071;0.16249015927314758;-0.012217304669320583;0.02321287989616394
01:00:0A:00:00:00:00;1724288595;22/08/24;01:03:15;0.985;-0.048;0.063;0.1466076523065567;-0.02932153083384037;0.012217304669320583
01:00:0A:00:00:00:00;1724288596;22/08/24;01:03:16;1.003;-0.037;0.064;0.16249015927314758;-0.014660765416920185;-0.06719517707824707
01:00:0A:00:00:00:00;1724288597;22/08/24;01:03:17;1.009;-0.013;0.069;0.12461651116609573;-0.02321287989616394;0.059864792972803116
01:00:0A:00:00:00:00;1724288598;22/08/24;01:03:18;1.028;-0.065;0.068;0.12217304855585098;-0.039095375686883926;0.024434609338641167
01:00:0A:00:00:00:00;1724288599;22/08/24;01:03:19;1.036;-0.026;0.061;0.1160643920302391;-0.059864792972803116;-0.014660765416920185
01:00:0A:00:00:00:00;1724288600;22/08/24;01:03:20;1.039;-0.013;0.076;0.080634206533432;-0.09896016865968704;0.06841690838336945
01:00:0A:00:00:00:00;1724288601;22/08/24;01:03:21;1.024;-0.04;0.121;0.06841690838336945;-0.04153883829712868;0.0757472887635231
01:00:0A:00:00:00:00;1724288602;22/08/24;01:03:22;1.013;0.006;0.11;0.06963863223791122;-0.03176499158143997;0.0036651913542300463
01:00:0A:00:00:00:00;1724288603;22/08/24;01:03:23;1.009;0.01;0.097;0.06108652427792549;0.06108652427792549;0.03787364438176155
