Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1727058728;23/09/24;02:32:08;1.028;-0.057;0.215;-1.4025466442108154;-0.04764748737215996;-0.29688048362731934
01:00:0A:00:00:00:00;1727058729;23/09/24;02:32:09;1.046;0.053;0.167;-1.301142930984497;-0.02076941914856434;0.00855211354792118
01:00:0A:00:00:00:00;1727058730;23/09/24;02:32:10;1.037;-0.109;0.08;-1.026253581047058;-0.013439035043120384;-0.11972958594560623
01:00:0A:00:00:00:00;1727058731;23/09/24;02:32:11;1.011;-0.027;0.213;-0.8576548099517822;0.27000245451927185;-0.01710422709584236
01:00:0A:00:00:00:00;1727058732;23/09/24;02:32:12;1.003;-0.009;0.064;-0.6817255616188049;-0.19914205372333527;-0.08796459436416626
01:00:0A:00:00:00:00;1727058733;23/09/24;02:32:13;0.97;0.109;0.165;-0.6133087277412415;0.09651670604944229;-0.1514945775270462
01:00:0A:00:00:00:00;1727058734;23/09/24;02:32:14;0.989;0.029;0.176;-0.6230825185775757;-0.17470745742321014;-0.0757472887635231
01:00:0A:00:00:00:00;1727058735;23/09/24;02:32:15;1.024;0.07;0.124;-0.6096435189247131;0.1062905490398407;-0.028099799528717995
01:00:0A:00:00:00:00;1727058736;23/09/24;02:32:16;1.039;0.017;0.227;-0.5412266254425049;-0.05375614017248154;-0.14049901068210602
01:00:0A:00:00:00:00;1727058737;23/09/24;02:32:17;1.01;0.117;0.241;-0.5314527750015259;0.08552113175392151;-0.11972958594560623
01:00:0A:00:00:00:00;1727058738;23/09/24;02:32:18;0.973;-0.125;0.151;-0.5045746564865112;-0.19058994948863983;0.15393804013729095
01:00:0A:00:00:00:00;1727058739;23/09/24;02:32:19;0.951;0.116;0.198;-0.29688048362731934;0.2736676335334778;-0.35552355647087097
01:00:0A:00:00:00:00;1727058740;23/09/24;02:32:20;0.973;-0.003;0.262;-0.39584067463874817;-0.5082398653030396;0.15882496535778046
01:00:0A:00:00:00:00;1727058741;23/09/24;02:32:21;1.031;-0.073;0.0;-0.26022857427597046;0.33597588539123535;-0.1661553531885147
01:00:0A:00:00:00:00;1727058742;23/09/24;02:32:22;0.965;0.125;0.387;-0.38117989897727966;-0.16982054710388184;0.18448130786418915
01:00:0A:00:00:00:00;1727058743;23/09/24;02:32:23;1.037;0.0;-0.037;-0.29565879702568054;-0.3933972120285034;-0.25534167885780334
01:00:0A:00:00:00:00;1727058744;23/09/24;02:32:24;1.015;-0.003;0.125;-0.37629297375679016;0.41172316670417786;0.2382374405860901
01:00:0A:00:00:00:00;1727058745;23/09/24;02:32:25;0.902;-0.294;0.293;-0.30543261766433716;0.3897320330142975;-0.04153883829712868
01:00:0A:00:00:00:00;1727058746;23/09/24;02:32:26;0.916;0.248;0.304;-0.2321287840604782;-0.607200026512146;-0.9053022265434265
01:00:0A:00:00:00:00;1727058747;23/09/24;02:32:27;0.961;0.22;0.167;-0.8222246170043945;-0.3848450779914856;0.3494149148464203
01:00:0A:00:00:00:00;1727058748;23/09/24;02:32:28;1.02;0.001;0.051;-0.8014551997184753;-0.09162978082895279;-0.010995574295520782
01:00:0A:00:00:00:00;1727058749;23/09/24;02:32:29;1.025;0.12;0.17;-0.8063421249389648;-0.051312677562236786;-0.08429940044879913
01:00:0A:00:00:00:00;1727058750;23/09/24;02:32:30;1.053;-0.096;0.011;-0.919963002204895;0.015882495790719986;0.4312708377838135
01:00:0A:00:00:00:00;1727058751;23/09/24;02:32:31;0.96;-0.422;0.134;-0.6914994716644287;0.5302309989929199;0.15271630883216858
01:00:0A:00:00:00:00;1727058752;23/09/24;02:32:32;0.933;0.023;0.454;-0.48747044801712036;0.294437050819397;-0.8478808999061584
01:00:0A:00:00:00:00;1727058753;23/09/24;02:32:33;0.971;0.049;0.101;-0.9224064946174622;-0.12461651116609573;0.04398229718208313
01:00:0A:00:00:00:00;1727058754;23/09/24;02:32:34;0.966;0.088;0.14;-0.9162978529930115;-0.12950342893600464;-0.09162978082895279
01:00:0A:00:00:00:00;1727058755;23/09/24;02:32:35;0.998;0.066;0.204;-0.9651670455932617;-0.1673770695924759;-0.0012217304902151227
01:00:0A:00:00:00:00;1727058756;23/09/24;02:32:36;1.057;-0.019;0.197;-0.9004153609275818;0.04764748737215996;-0.08429940044879913
01:00:0A:00:00:00:00;1727058757;23/09/24;02:32:37;1.051;0.122;0.11;-0.9553932547569275;0.0;0.040317103266716
01:00:0A:00:00:00:00;1727058758;23/09/24;02:32:38;0.939;-0.501;-0.035;-0.9456194043159485;0.4642575681209564;0.616973876953125
01:00:0A:00:00:00:00;1727058759;23/09/24;02:32:39;0.839;-0.081;0.638;-0.5290092825889587;0.7110471129417419;-0.8710938096046448
01:00:0A:00:00:00:00;1727058760;23/09/24;02:32:40;0.973;0.0;0.331;-0.7037167549133301;-0.45814892649650574;-0.34697145223617554
01:00:0A:00:00:00:00;1727058761;23/09/24;02:32:41;1.005;0.089;0.122;-0.7990117073059082;-0.10384709388017654;-0.09285151958465576
01:00:0A:00:00:00:00;1727058762;23/09/24;02:32:42;1.018;0.068;0.167;-0.8014551997184753;-0.20525071024894714;-0.23335053026676178
01:00:0A:00:00:00:00;1727058763;23/09/24;02:32:43;1.005;0.197;0.244;-0.8613200187683105;-0.10751228034496307;-0.1918116807937622
01:00:0A:00:00:00:00;1727058764;23/09/24;02:32:44;1.045;0.119;0.053;-0.921184778213501;-0.2370157092809677;-0.09651670604944229
01:00:0A:00:00:00:00;1727058765;23/09/24;02:32:45;0.991;-0.007;0.21;-0.978606104850769;-0.09162978082895279;0.11972958594560623
01:00:0A:00:00:00:00;1727058766;23/09/24;02:32:46;0.954;0.047;0.004;-0.8552113175392151;-0.28588491678237915;-0.19914205372333527
01:00:0A:00:00:00:00;1727058767;23/09/24;02:32:47;0.96;0.02;0.072;-0.9101892113685608;0.18325956165790558;0.4337143301963806
01:00:0A:00:00:00:00;1727058768;23/09/24;02:32:48;0.991;-0.078;0.073;-0.645073652267456;0.09407324343919754;-0.42271876335144043
01:00:0A:00:00:00:00;1727058769;23/09/24;02:32:49;0.999;0.044;0.215;-0.6621779203414917;-0.1722639948129654;0.06719517707824707
01:00:0A:00:00:00:00;1727058770;23/09/24;02:32:50;1.048;-0.068;-0.04;-0.5229006409645081;-0.10384709388017654;-0.05497787147760391
01:00:0A:00:00:00:00;1727058771;23/09/24;02:32:51;1.045;-0.033;0.075;-0.4080579876899719;0.27611109614372253;0.11728612333536148
01:00:0A:00:00:00:00;1727058772;23/09/24;02:32:52;0.943;-0.228;0.372;-0.35552355647087097;0.2932153046131134;0.06475171446800232
01:00:0A:00:00:00:00;1727058773;23/09/24;02:32:53;0.998;0.033;0.223;-0.20036379992961884;-0.32498031854629517;-0.4312708377838135
01:00:0A:00:00:00:00;1727058774;23/09/24;02:32:54;0.97;0.164;0.131;-0.38240164518356323;-0.1576032191514969;-0.08552113175392151
01:00:0A:00:00:00:00;1727058775;23/09/24;02:32:55;0.975;0.05;0.152;-0.5363396406173706;-0.2382374405860901;0.2895500957965851
01:00:0A:00:00:00:00;1727058776;23/09/24;02:32:56;1.008;0.001;0.019;-0.4544837474822998;0.08429940044879913;-0.0757472887635231
01:00:0A:00:00:00:00;1727058777;23/09/24;02:32:57;1.047;-0.031;0.083;-0.45204028487205505;0.12950342893600464;0.042760565876960754
01:00:0A:00:00:00:00;1727058778;23/09/24;02:32:58;1.043;-0.092;0.187;-0.39217546582221985;0.07452555745840073;-0.09773843735456467
01:00:0A:00:00:00:00;1727058779;23/09/24;02:32:59;1.014;0.102;0.278;-0.3738495111465454;0.02932153083384037;-0.22357667982578278
01:00:0A:00:00:00:00;1727058780;23/09/24;02:33:00;1.026;0.017;0.049;-0.43249258399009705;-0.11972958594560623;0.09896016865968704
01:00:0A:00:00:00:00;1727058781;23/09/24;02:33:01;0.941;-0.13;0.243;-0.42149701714515686;0.40683624148368835;0.028099799528717995
01:00:0A:00:00:00:00;1727058782;23/09/24;02:33:02;0.949;0.092;0.158;-0.2822197377681732;-0.3579670488834381;-0.5742133259773254
01:00:0A:00:00:00:00;1727058783;23/09/24;02:33:03;0.967;0.032;0.153;-0.533896267414093;0.07941248267889023;0.5497786998748779
01:00:0A:00:00:00:00;1727058784;23/09/24;02:33:04;0.981;-0.211;0.132;-0.16982054710388184;0.1869247555732727;-0.48869219422340393
01:00:0A:00:00:00:00;1727058785;23/09/24;02:33:05;0.988;0.16;0.273;-0.29077184200286865;-0.13927726447582245;0.13561207056045532
01:00:0A:00:00:00:00;1727058786;23/09/24;02:33:06;1.057;-0.101;0.055;-0.22846359014511108;-0.07452555745840073;0.07819075137376785
01:00:0A:00:00:00:00;1727058787;23/09/24;02:33:07;1.028;0.057;0.225;-0.1258382350206375;0.12461651116609573;-0.13316862285137177
01:00:0A:00:00:00:00;1727058788;23/09/24;02:33:08;0.982;0.033;0.19;-0.19914205372333527;-0.10018189996480942;0.080634206533432
01:00:0A:00:00:00:00;1727058789;23/09/24;02:33:09;0.957;-0.022;0.157;-0.20036379992961884;0.0036651913542300463;0.11239919811487198
01:00:0A:00:00:00:00;1727058790;23/09/24;02:33:10;0.956;0.003;0.209;-0.17470745742321014;0.0073303827084600925;-0.03420845419168472
01:00:0A:00:00:00:00;1727058791;23/09/24;02:33:11;1.001;0.026;0.21;-0.20402899384498596;-0.07819075137376785;-0.0024434609804302454
01:00:0A:00:00:00:00;1727058792;23/09/24;02:33:12;1.028;-0.013;0.139;-0.19058994948863983;0.05742133408784866;-0.04398229718208313
01:00:0A:00:00:00:00;1727058793;23/09/24;02:33:13;1.021;0.008;0.221;-0.20647244155406952;0.0659734457731247;-0.05864306166768074
01:00:0A:00:00:00:00;1727058794;23/09/24;02:33:14;1.02;0.0;0.135;-0.26633724570274353;-0.07696902006864548;-0.010995574295520782
01:00:0A:00:00:00:00;1727058795;23/09/24;02:33:15;0.997;0.016;0.147;-0.29565879702568054;0.019547687843441963;-0.03176499158143997
01:00:0A:00:00:00:00;1727058796;23/09/24;02:33:16;0.983;0.003;0.153;-0.32131510972976685;-0.12828169763088226;-0.018325956538319588
01:00:0A:00:00:00:00;1727058797;23/09/24;02:33:17;0.988;0.029;0.122;-0.29565879702568054;0.00855211354792118;-0.07208210229873657
01:00:0A:00:00:00:00;1727058798;23/09/24;02:33:18;0.984;0.003;0.211;-0.3017674386501312;-0.030543262138962746;0.019547687843441963
01:00:0A:00:00:00:00;1727058799;23/09/24;02:33:19;1.02;-0.019;0.182;-0.22968533635139465;-0.12828169763088226;-0.11239919811487198
01:00:0A:00:00:00:00;1727058800;23/09/24;02:33:20;1.051;0.043;0.139;-0.21380282938480377;0.0036651913542300463;-0.039095375686883926
01:00:0A:00:00:00:00;1727058801;23/09/24;02:33:21;1.042;-0.064;0.237;-0.18081611394882202;-0.02321287989616394;-0.019547687843441963
01:00:0A:00:00:00:00;1727058802;23/09/24;02:33:22;1.036;0.005;0.19;-0.13927726447582245;-0.05009094998240471;-0.05742133408784866
01:00:0A:00:00:00:00;1727058803;23/09/24;02:33:23;1.022;-0.039;0.178;-0.14905111491680145;-0.03176499158143997;0.08796459436416626
01:00:0A:00:00:00:00;1727058804;23/09/24;02:33:24;0.985;-0.024;0.199;-0.10995574295520782;0.0073303827084600925;0.02932153083384037
01:00:0A:00:00:00:00;1727058805;23/09/24;02:33:25;0.973;0.005;0.167;-0.09040805697441101;-0.09040805697441101;0.0354301817715168
01:00:0A:00:00:00:00;1727058806;23/09/24;02:33:26;0.979;-0.004;0.158;-0.06841690838336945;-0.015882495790719986;0.04886921867728233
01:00:0A:00:00:00:00;1727058807;23/09/24;02:33:27;1.002;-0.016;0.182;-0.019547687843441963;-0.040317103266716;-0.05497787147760391
01:00:0A:00:00:00:00;1727058808;23/09/24;02:33:28;1.05;0.027;0.172;-0.039095375686883926;-0.03176499158143997;0.05864306166768074
01:00:0A:00:00:00:00;1727058809;23/09/24;02:33:29;1.065;-0.049;0.159;-0.01710422709584236;0.019547687843441963;0.05253440886735916
01:00:0A:00:00:00:00;1727058810;23/09/24;02:33:30;1.038;0.078;0.2;0.0012217304902151227;0.042760565876960754;-0.059864792972803116
01:00:0A:00:00:00:00;1727058811;23/09/24;02:33:31;0.985;-0.036;0.125;-0.028099799528717995;-0.05864306166768074;0.1368338167667389
01:00:0A:00:00:00:00;1727058812;23/09/24;02:33:32;0.95;0.053;0.172;0.0757472887635231;0.1466076523065567;-0.26633724570274353
01:00:0A:00:00:00:00;1727058813;23/09/24;02:33:33;0.961;-0.008;0.153;-0.05009094998240471;-0.080634206533432;0.18814648687839508
01:00:0A:00:00:00:00;1727058814;23/09/24;02:33:34;0.983;-0.066;0.142;0.09040805697441101;0.09285151958465576;-0.22479839622974396
01:00:0A:00:00:00:00;1727058815;23/09/24;02:33:35;1.004;0.052;0.199;0.0012217304902151227;-0.042760565876960754;0.09651670604944229
01:00:0A:00:00:00:00;1727058816;23/09/24;02:33:36;1.014;-0.066;0.144;-0.0036651913542300463;-0.06352998316287994;0.10018189996480942
01:00:0A:00:00:00:00;1727058817;23/09/24;02:33:37;1.003;-0.018;0.166;0.06841690838336945;0.0073303827084600925;-0.07208210229873657
01:00:0A:00:00:00:00;1727058818;23/09/24;02:33:38;0.994;0.04;0.196;0.019547687843441963;-0.040317103266716;0.05497787147760391
01:00:0A:00:00:00:00;1727058819;23/09/24;02:33:39;1.008;-0.035;0.165;0.02321287989616394;-0.03298672288656235;0.02076941914856434
01:00:0A:00:00:00:00;1727058820;23/09/24;02:33:40;1.025;-0.011;0.178;0.059864792972803116;0.045204028487205505;-0.05253440886735916
01:00:0A:00:00:00:00;1727058821;23/09/24;02:33:41;1.032;0.018;0.184;0.5742133259773254;0.19303341209888458;0.19547687470912933
01:00:0A:00:00:00:00;1727058822;23/09/24;02:33:42;1.025;0.002;0.182;1.2693779468536377;-0.013439035043120384;0.19547687470912933
01:00:0A:00:00:00:00;1727058823;23/09/24;02:33:43;1.011;-0.015;0.2;1.1191051006317139;0.05253440886735916;0.1820378452539444
01:00:0A:00:00:00:00;1727058824;23/09/24;02:33:44;0.984;0.02;0.144;1.0299187898635864;-0.0354301817715168;0.13439035415649414
01:00:0A:00:00:00:00;1727058825;23/09/24;02:33:45;0.972;0.005;0.176;0.949284553527832;0.0757472887635231;0.09040805697441101
01:00:0A:00:00:00:00;1727058826;23/09/24;02:33:46;0.974;0.03;0.172;0.836885392665863;-0.08796459436416626;0.16004669666290283
01:00:0A:00:00:00:00;1727058827;23/09/24;02:33:47;0.999;-0.009;0.178;0.7904595732688904;0.0036651913542300463;0.06841690838336945
01:00:0A:00:00:00:00;1727058828;23/09/24;02:33:48;1.01;0.043;0.181;0.7269296050071716;-0.05009094998240471;0.05253440886735916
01:00:0A:00:00:00:00;1727058829;23/09/24;02:33:49;1.018;0.007;0.169;0.6633996367454529;0.018325956538319588;0.0659734457731247
01:00:0A:00:00:00:00;1727058830;23/09/24;02:33:50;1.003;0.02;0.202;0.6206390857696533;-0.025656338781118393;0.019547687843441963
01:00:0A:00:00:00:00;1727058831;23/09/24;02:33:51;1.01;0.007;0.152;0.5571090579032898;-0.025656338781118393;0.07208210229873657
01:00:0A:00:00:00:00;1727058832;23/09/24;02:33:52;1.013;-0.013;0.178;0.5253441333770752;0.004886921960860491;0.04886921867728233
01:00:0A:00:00:00:00;1727058833;23/09/24;02:33:53;1.028;0.017;0.179;0.4691444933414459;-0.010995574295520782;0.09407324343919754
01:00:0A:00:00:00:00;1727058834;23/09/24;02:33:54;1.037;-0.021;0.166;0.4337143301963806;0.03420845419168472;0.10506881773471832
01:00:0A:00:00:00:00;1727058835;23/09/24;02:33:55;1.022;0.02;0.165;0.41783180832862854;0.010995574295520782;0.045204028487205505
01:00:0A:00:00:00:00;1727058836;23/09/24;02:33:56;0.996;0.007;0.144;0.37262779474258423;-0.019547687843441963;0.09407324343919754
01:00:0A:00:00:00:00;1727058837;23/09/24;02:33:57;0.979;0.0;0.155;0.35552355647087097;-0.006108652334660292;0.05009094998240471
01:00:0A:00:00:00:00;1727058838;23/09/24;02:33:58;0.98;0.008;0.162;0.3274237811565399;-0.05253440886735916;0.05742133408784866
01:00:0A:00:00:00:00;1727058839;23/09/24;02:33:59;0.991;0.002;0.167;0.3090977966785431;0.0;0.040317103266716
01:00:0A:00:00:00:00;1727058840;23/09/24;02:34:00;1.011;0.004;0.184;0.29077184200286865;-0.028099799528717995;0.018325956538319588
01:00:0A:00:00:00:00;1727058841;23/09/24;02:34:01;1.02;0.009;0.17;0.2638937830924988;0.0024434609804302454;0.039095375686883926
01:00:0A:00:00:00:00;1727058842;23/09/24;02:34:02;1.028;-0.006;0.178;0.251676470041275;0.02321287989616394;0.028099799528717995
01:00:0A:00:00:00:00;1727058843;23/09/24;02:34:03;1.02;-0.001;0.164;0.23090705275535583;0.004886921960860491;0.040317103266716
01:00:0A:00:00:00:00;1727058844;23/09/24;02:34:04;1.003;-0.009;0.157;0.20647244155406952;0.013439035043120384;0.06230825558304787
01:00:0A:00:00:00:00;1727058845;23/09/24;02:34:05;0.966;0.001;0.156;0.19425514340400696;0.03787364438176155;0.036651913076639175
01:00:0A:00:00:00:00;1727058846;23/09/24;02:34:06;0.965;0.009;0.144;0.17837265133857727;-0.0073303827084600925;0.021991148591041565
01:00:0A:00:00:00:00;1727058847;23/09/24;02:34:07;0.997;0.005;0.139;0.1661553531885147;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1727058848;23/09/24;02:34:08;1.017;0.006;0.152;0.14294245839118958;-0.05009094998240471;0.009773843921720982
01:00:0A:00:00:00:00;1727058849;23/09/24;02:34:09;1.043;-0.01;0.162;0.12828169763088226;-0.05253440886735916;0.019547687843441963
01:00:0A:00:00:00:00;1727058850;23/09/24;02:34:10;1.044;0.0;0.178;0.10873401165008545;-0.03298672288656235;0.030543262138962746
01:00:0A:00:00:00:00;1727058851;23/09/24;02:34:11;1.02;-0.002;0.183;0.08796459436416626;-0.0012217304902151227;0.05009094998240471
01:00:0A:00:00:00:00;1727058852;23/09/24;02:34:12;0.978;-0.003;0.17;0.080634206533432;0.015882495790719986;0.03787364438176155
01:00:0A:00:00:00:00;1727058853;23/09/24;02:34:13;0.966;0.002;0.153;0.08185594528913498;-0.021991148591041565;0.0012217304902151227
01:00:0A:00:00:00:00;1727058854;23/09/24;02:34:14;0.988;0.0;0.16;0.07330382615327835;0.019547687843441963;0.015882495790719986
01:00:0A:00:00:00:00;1727058855;23/09/24;02:34:15;1.009;-0.008;0.173;0.07452555745840073;-0.05009094998240471;-0.00855211354792118
01:00:0A:00:00:00:00;1727058856;23/09/24;02:34:16;1.039;0.0;0.151;0.06352998316287994;-0.021991148591041565;0.019547687843441963
01:00:0A:00:00:00:00;1727058857;23/09/24;02:34:17;1.037;-0.004;0.182;0.05497787147760391;0.018325956538319588;0.036651913076639175
01:00:0A:00:00:00:00;1727058858;23/09/24;02:34:18;1.029;0.001;0.163;0.05375614017248154;-0.006108652334660292;0.009773843921720982
01:00:0A:00:00:00:00;1727058859;23/09/24;02:34:19;1.015;-0.005;0.143;0.05009094998240471;0.0;0.014660765416920185
01:00:0A:00:00:00:00;1727058860;23/09/24;02:34:20;0.981;-0.012;0.157;0.05009094998240471;-0.018325956538319588;0.014660765416920185
01:00:0A:00:00:00:00;1727058856;23/09/24;02:34:16;0.975;-0.014;0.175;0.04398229718208313;-0.06963863223791122;0.02687807008624077
01:00:0A:00:00:00:00;1727058857;23/09/24;02:34:17;0.988;-0.01;0.164;0.042760565876960754;-0.028099799528717995;0.0354301817715168
01:00:0A:00:00:00:00;1727058858;23/09/24;02:34:18;1.011;0.003;0.184;0.04153883829712868;-0.0073303827084600925;0.03420845419168472
01:00:0A:00:00:00:00;1727058859;23/09/24;02:34:19;1.019;0.007;0.186;0.04153883829712868;0.004886921960860491;0.018325956538319588
01:00:0A:00:00:00:00;1727058860;23/09/24;02:34:20;1.018;0.01;0.166;0.04398229718208313;0.02321287989616394;-0.019547687843441963
01:00:0A:00:00:00:00;1727058861;23/09/24;02:34:21;1.0;0.003;0.159;0.04153883829712868;0.02076941914856434;-0.028099799528717995
01:00:0A:00:00:00:00;1727058862;23/09/24;02:34:22;0.982;-0.013;0.153;0.03176499158143997;-0.01710422709584236;-0.010995574295520782
01:00:0A:00:00:00:00;1727058863;23/09/24;02:34:23;1.005;-0.011;0.157;0.024434609338641167;-0.02932153083384037;0.006108652334660292
01:00:0A:00:00:00:00;1727058864;23/09/24;02:34:24;1.024;-0.003;0.168;0.01710422709584236;-0.04153883829712868;0.018325956538319588
01:00:0A:00:00:00:00;1727058865;23/09/24;02:34:25;1.044;0.0;0.179;0.012217304669320583;-0.028099799528717995;0.019547687843441963
01:00:0A:00:00:00:00;1727058866;23/09/24;02:34:26;1.039;-0.003;0.184;0.009773843921720982;-0.0012217304902151227;0.00855211354792118
01:00:0A:00:00:00:00;1727058867;23/09/24;02:34:27;1.001;0.0;0.176;0.004886921960860491;0.02932153083384037;0.013439035043120384
01:00:0A:00:00:00:00;1727058868;23/09/24;02:34:28;0.976;0.0;0.171;0.0073303827084600925;0.042760565876960754;0.006108652334660292
01:00:0A:00:00:00:00;1727058869;23/09/24;02:34:29;0.97;0.001;0.152;0.0073303827084600925;-0.0024434609804302454;0.0012217304902151227
01:00:0A:00:00:00:00;1727058870;23/09/24;02:34:30;0.989;0.001;0.149;0.0073303827084600925;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1727058871;23/09/24;02:34:31;1.017;-0.008;0.164;0.0073303827084600925;-0.024434609338641167;-0.004886921960860491
01:00:0A:00:00:00:00;1727058872;23/09/24;02:34:32;1.021;-0.006;0.174;0.0012217304902151227;-0.028099799528717995;0.013439035043120384
01:00:0A:00:00:00:00;1727058873;23/09/24;02:34:33;1.017;-0.006;0.167;-0.004886921960860491;-0.010995574295520782;0.03298672288656235
01:00:0A:00:00:00:00;1727058874;23/09/24;02:34:34;1.006;0.0;0.171;-0.004886921960860491;-0.0073303827084600925;0.02687807008624077
01:00:0A:00:00:00:00;1727058875;23/09/24;02:34:35;1.002;0.001;0.166;-0.0073303827084600925;-0.02076941914856434;0.015882495790719986
01:00:0A:00:00:00:00;1727058876;23/09/24;02:34:36;1.015;0.0;0.161;-0.004886921960860491;-0.015882495790719986;-0.00855211354792118
01:00:0A:00:00:00:00;1727058877;23/09/24;02:34:37;1.024;-0.001;0.181;-0.006108652334660292;-0.00855211354792118;-0.014660765416920185
01:00:0A:00:00:00:00;1727058878;23/09/24;02:34:38;1.028;0.0;0.178;-0.015882495790719986;-0.021991148591041565;0.00855211354792118
01:00:0A:00:00:00:00;1727058879;23/09/24;02:34:39;1.015;-0.004;0.174;-0.01710422709584236;0.0;0.019547687843441963
01:00:0A:00:00:00:00;1727058880;23/09/24;02:34:40;0.991;0.008;0.177;-0.018325956538319588;0.042760565876960754;0.0036651913542300463
