Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1726102443;12/09/24;00:54:03;1.014;-0.015;0.105;0.17104226350784302;-0.00855211354792118;0.013439035043120384
01:00:0A:00:00:00:00;1726102444;12/09/24;00:54:04;1.013;-0.013;0.108;0.16371189057826996;-0.010995574295520782;0.02321287989616394
01:00:0A:00:00:00:00;1726102445;12/09/24;00:54:05;1.013;-0.014;0.103;0.16371189057826996;-0.009773843921720982;0.015882495790719986
01:00:0A:00:00:00:00;1726102446;12/09/24;00:54:06;1.014;-0.01;0.103;0.16004669666290283;-0.012217304669320583;0.010995574295520782
01:00:0A:00:00:00:00;1726102447;12/09/24;00:54:07;1.012;-0.014;0.107;0.15515977144241333;-0.013439035043120384;0.014660765416920185
01:00:0A:00:00:00:00;1726102448;12/09/24;00:54:08;1.014;-0.015;0.106;0.15393804013729095;-0.010995574295520782;0.013439035043120384
01:00:0A:00:00:00:00;1726102449;12/09/24;00:54:09;1.014;-0.014;0.104;0.14905111491680145;-0.004886921960860491;0.015882495790719986
01:00:0A:00:00:00:00;1726102450;12/09/24;00:54:10;1.014;-0.013;0.102;0.1466076523065567;-0.012217304669320583;0.015882495790719986
01:00:0A:00:00:00:00;1726102451;12/09/24;00:54:11;1.014;-0.013;0.104;0.14416420459747314;-0.014660765416920185;0.013439035043120384
01:00:0A:00:00:00:00;1726102452;12/09/24;00:54:12;1.014;-0.015;0.105;0.1417207270860672;-0.013439035043120384;0.009773843921720982
01:00:0A:00:00:00:00;1726102453;12/09/24;00:54:13;1.013;-0.014;0.106;0.13805554807186127;-0.0073303827084600925;0.014660765416920185
01:00:0A:00:00:00:00;1726102454;12/09/24;00:54:14;1.013;-0.015;0.104;0.13439035415649414;-0.009773843921720982;0.014660765416920185
01:00:0A:00:00:00:00;1726102455;12/09/24;00:54:15;1.013;-0.013;0.103;0.13316862285137177;-0.012217304669320583;0.010995574295520782
01:00:0A:00:00:00:00;1726102456;12/09/24;00:54:16;1.014;-0.012;0.105;0.12828169763088226;-0.012217304669320583;0.014660765416920185
01:00:0A:00:00:00:00;1726102457;12/09/24;00:54:17;1.012;-0.014;0.108;0.1258382350206375;-0.012217304669320583;0.013439035043120384
01:00:0A:00:00:00:00;1726102458;12/09/24;00:54:18;1.014;-0.01;0.104;0.12339477241039276;-0.0073303827084600925;0.009773843921720982
01:00:0A:00:00:00:00;1726102459;12/09/24;00:54:19;1.014;-0.014;0.105;0.11972958594560623;-0.010995574295520782;0.012217304669320583
01:00:0A:00:00:00:00;1726102460;12/09/24;00:54:20;1.012;-0.014;0.105;0.11728612333536148;-0.013439035043120384;0.012217304669320583
01:00:0A:00:00:00:00;1726102461;12/09/24;00:54:21;1.012;-0.013;0.106;0.11362093687057495;-0.012217304669320583;0.013439035043120384
01:00:0A:00:00:00:00;1726102462;12/09/24;00:54:22;1.014;-0.011;0.105;0.11239919811487198;-0.010995574295520782;0.009773843921720982
01:00:0A:00:00:00:00;1726102463;12/09/24;00:54:23;1.013;-0.013;0.105;0.10873401165008545;-0.010995574295520782;0.010995574295520782
01:00:0A:00:00:00:00;1726102464;12/09/24;00:54:24;1.014;-0.014;0.106;0.1062905490398407;-0.009773843921720982;0.010995574295520782
01:00:0A:00:00:00:00;1726102465;12/09/24;00:54:25;1.013;-0.011;0.103;0.10262535512447357;-0.010995574295520782;0.013439035043120384
01:00:0A:00:00:00:00;1726102466;12/09/24;00:54:26;1.013;-0.012;0.106;0.1014036238193512;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1726102467;12/09/24;00:54:27;1.013;-0.013;0.104;0.09773843735456467;-0.012217304669320583;0.009773843921720982
01:00:0A:00:00:00:00;1726102468;12/09/24;00:54:28;1.013;-0.014;0.104;0.09651670604944229;-0.009773843921720982;0.009773843921720982
01:00:0A:00:00:00:00;1726102469;12/09/24;00:54:29;1.014;-0.013;0.106;0.09285151958465576;-0.012217304669320583;0.013439035043120384
01:00:0A:00:00:00:00;1726102470;12/09/24;00:54:30;1.014;-0.013;0.103;0.09162978082895279;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1726102471;12/09/24;00:54:31;1.015;-0.011;0.106;0.08918632566928864;-0.009773843921720982;0.00855211354792118
01:00:0A:00:00:00:00;1726102472;12/09/24;00:54:32;1.013;-0.014;0.106;0.08674286305904388;-0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1726102473;12/09/24;00:54:33;1.013;-0.012;0.104;0.08429940044879913;-0.009773843921720982;0.009773843921720982
01:00:0A:00:00:00:00;1726102474;12/09/24;00:54:34;1.013;-0.013;0.105;0.08307767659425735;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1726102475;12/09/24;00:54:35;1.014;-0.013;0.104;0.08185594528913498;-0.013439035043120384;0.00855211354792118
01:00:0A:00:00:00:00;1726102476;12/09/24;00:54:36;1.013;-0.013;0.105;0.07941248267889023;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1726102477;12/09/24;00:54:37;1.014;-0.014;0.104;0.07819075137376785;-0.009773843921720982;0.009773843921720982
01:00:0A:00:00:00:00;1726102478;12/09/24;00:54:38;1.012;-0.013;0.105;0.07696902006864548;-0.00855211354792118;0.00855211354792118
01:00:0A:00:00:00:00;1726102479;12/09/24;00:54:39;1.013;-0.013;0.103;0.0757472887635231;-0.013439035043120384;0.00855211354792118
01:00:0A:00:00:00:00;1726102480;12/09/24;00:54:40;1.013;-0.014;0.104;0.0757472887635231;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1726102481;12/09/24;00:54:41;1.012;-0.014;0.106;0.07330382615327835;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1726102482;12/09/24;00:54:42;1.013;-0.015;0.104;0.07208210229873657;-0.00855211354792118;0.010995574295520782
01:00:0A:00:00:00:00;1726102483;12/09/24;00:54:43;1.015;-0.012;0.105;0.0708603635430336;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1726102484;12/09/24;00:54:44;1.014;-0.013;0.104;0.06963863223791122;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1726102485;12/09/24;00:54:45;1.013;-0.014;0.107;0.06841690838336945;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1726102486;12/09/24;00:54:46;1.014;-0.013;0.106;0.06719517707824707;-0.00855211354792118;0.00855211354792118
01:00:0A:00:00:00:00;1726102487;12/09/24;00:54:47;1.014;-0.013;0.105;0.06475171446800232;-0.009773843921720982;0.00855211354792118
01:00:0A:00:00:00:00;1726102488;12/09/24;00:54:48;1.014;-0.013;0.104;0.06475171446800232;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726102489;12/09/24;00:54:49;1.013;-0.015;0.106;0.06352998316287994;-0.013439035043120384;0.00855211354792118
01:00:0A:00:00:00:00;1726102490;12/09/24;00:54:50;1.013;-0.013;0.107;0.06230825558304787;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1726102491;12/09/24;00:54:51;1.013;-0.013;0.105;0.059864792972803116;-0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1726102492;12/09/24;00:54:52;1.013;-0.015;0.105;0.05864306166768074;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726102493;12/09/24;00:54:53;1.015;-0.014;0.105;0.05619959905743599;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1726102494;12/09/24;00:54:54;1.014;-0.014;0.106;0.05497787147760391;-0.013439035043120384;0.00855211354792118
01:00:0A:00:00:00:00;1726102495;12/09/24;00:54:55;1.012;-0.013;0.107;0.05375614017248154;-0.00855211354792118;0.004886921960860491
01:00:0A:00:00:00:00;1726102496;12/09/24;00:54:56;1.014;-0.014;0.104;0.05253440886735916;-0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1726102497;12/09/24;00:54:57;1.012;-0.014;0.104;0.051312677562236786;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726102498;12/09/24;00:54:58;1.014;-0.014;0.106;0.05009094998240471;-0.014660765416920185;0.0073303827084600925
01:00:0A:00:00:00:00;1726102499;12/09/24;00:54:59;1.013;-0.014;0.106;0.04886921867728233;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726102500;12/09/24;00:55:00;1.012;-0.014;0.105;0.04764748737215996;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726102501;12/09/24;00:55:01;1.012;-0.013;0.105;0.04642575979232788;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1726102502;12/09/24;00:55:02;1.012;-0.014;0.103;0.04642575979232788;-0.014660765416920185;0.006108652334660292
01:00:0A:00:00:00:00;1726102503;12/09/24;00:55:03;1.013;-0.015;0.106;0.045204028487205505;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1726102504;12/09/24;00:55:04;1.014;-0.014;0.106;0.04398229718208313;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726102505;12/09/24;00:55:05;1.013;-0.013;0.105;0.04398229718208313;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1726102506;12/09/24;00:55:06;1.014;-0.014;0.106;0.042760565876960754;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1726102507;12/09/24;00:55:07;1.014;-0.014;0.106;0.042760565876960754;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1726102508;12/09/24;00:55:08;1.013;-0.012;0.106;0.04153883829712868;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1726102509;12/09/24;00:55:09;1.013;-0.014;0.105;0.042760565876960754;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1726102510;12/09/24;00:55:10;1.012;-0.013;0.105;0.040317103266716;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726102511;12/09/24;00:55:11;1.013;-0.015;0.104;0.040317103266716;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1726102512;12/09/24;00:55:12;1.013;-0.014;0.105;0.039095375686883926;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1726102513;12/09/24;00:55:13;1.014;-0.012;0.104;0.039095375686883926;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726102514;12/09/24;00:55:14;1.013;-0.013;0.106;0.039095375686883926;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1726102515;12/09/24;00:55:15;1.013;-0.015;0.105;0.036651913076639175;-0.010995574295520782;0.0073303827084600925
01:00:0A:00:00:00:00;1726102516;12/09/24;00:55:16;1.013;-0.013;0.106;0.036651913076639175;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1726102517;12/09/24;00:55:17;1.013;-0.013;0.105;0.036651913076639175;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726102518;12/09/24;00:55:18;1.013;-0.014;0.105;0.036651913076639175;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1726102519;12/09/24;00:55:19;1.013;-0.014;0.105;0.0354301817715168;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726102520;12/09/24;00:55:20;1.013;-0.013;0.104;0.0354301817715168;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1726102521;12/09/24;00:55:21;1.015;-0.013;0.105;0.03420845419168472;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1726102522;12/09/24;00:55:22;1.015;-0.013;0.105;0.03420845419168472;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726102523;12/09/24;00:55:23;1.012;-0.014;0.105;0.03420845419168472;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726102524;12/09/24;00:55:24;1.013;-0.014;0.105;0.03298672288656235;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1726102525;12/09/24;00:55:25;1.012;-0.013;0.105;0.03298672288656235;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726102526;12/09/24;00:55:26;1.014;-0.013;0.105;0.03298672288656235;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726102527;12/09/24;00:55:27;1.012;-0.013;0.105;0.03176499158143997;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726102528;12/09/24;00:55:28;1.013;-0.014;0.106;0.03176499158143997;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726102529;12/09/24;00:55:29;1.013;-0.012;0.104;0.030543262138962746;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1726102530;12/09/24;00:55:30;1.014;-0.014;0.105;0.030543262138962746;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726102531;12/09/24;00:55:31;1.014;-0.012;0.106;0.030543262138962746;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726102532;12/09/24;00:55:32;1.012;-0.015;0.105;0.02932153083384037;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726102533;12/09/24;00:55:33;1.014;-0.013;0.106;0.02932153083384037;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726102534;12/09/24;00:55:34;1.013;-0.013;0.105;0.028099799528717995;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1726102535;12/09/24;00:55:35;1.015;-0.013;0.105;0.028099799528717995;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726102536;12/09/24;00:55:36;1.013;-0.013;0.105;0.02687807008624077;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726102537;12/09/24;00:55:37;1.013;-0.014;0.105;0.02687807008624077;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726102538;12/09/24;00:55:38;1.013;-0.014;0.106;0.025656338781118393;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1726102539;12/09/24;00:55:39;1.014;-0.014;0.105;0.02687807008624077;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1726102540;12/09/24;00:55:40;1.013;-0.014;0.106;0.025656338781118393;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1726102541;12/09/24;00:55:41;1.012;-0.014;0.105;0.025656338781118393;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726102542;12/09/24;00:55:42;1.013;-0.013;0.104;0.024434609338641167;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726102543;12/09/24;00:55:43;1.013;-0.014;0.106;0.024434609338641167;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1726102544;12/09/24;00:55:44;1.013;-0.012;0.105;0.024434609338641167;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726102545;12/09/24;00:55:45;1.014;-0.014;0.104;0.02321287989616394;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726102546;12/09/24;00:55:46;1.014;-0.014;0.105;0.02321287989616394;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726102547;12/09/24;00:55:47;1.014;-0.014;0.105;0.02321287989616394;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1726102548;12/09/24;00:55:48;1.013;-0.013;0.104;0.021991148591041565;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1726102549;12/09/24;00:55:49;1.013;-0.015;0.105;0.021991148591041565;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726102550;12/09/24;00:55:50;1.012;-0.013;0.105;0.021991148591041565;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726102551;12/09/24;00:55:51;1.014;-0.013;0.105;0.02076941914856434;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726102552;12/09/24;00:55:52;1.013;-0.014;0.105;0.02076941914856434;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726102553;12/09/24;00:55:53;1.014;-0.014;0.105;0.019547687843441963;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726102554;12/09/24;00:55:54;1.013;-0.014;0.105;0.019547687843441963;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726102555;12/09/24;00:55:55;1.013;-0.014;0.105;0.018325956538319588;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726102556;12/09/24;00:55:56;1.012;-0.014;0.105;0.019547687843441963;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726102557;12/09/24;00:55:57;1.013;-0.013;0.105;0.018325956538319588;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726102558;12/09/24;00:55:58;1.014;-0.015;0.105;0.018325956538319588;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726102559;12/09/24;00:55:59;1.013;-0.013;0.105;0.01710422709584236;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726102560;12/09/24;00:56:00;1.012;-0.013;0.106;0.018325956538319588;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726102561;12/09/24;00:56:01;1.013;-0.014;0.104;0.01710422709584236;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726102562;12/09/24;00:56:02;1.013;-0.014;0.106;0.01710422709584236;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726102563;12/09/24;00:56:03;1.013;-0.013;0.105;0.01710422709584236;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726102564;12/09/24;00:56:04;1.012;-0.014;0.105;0.01710422709584236;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726102565;12/09/24;00:56:05;1.014;-0.013;0.105;0.01710422709584236;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726102566;12/09/24;00:56:06;1.014;-0.015;0.106;0.01710422709584236;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726102567;12/09/24;00:56:07;1.013;-0.014;0.104;0.01710422709584236;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726102568;12/09/24;00:56:08;1.013;-0.013;0.105;0.015882495790719986;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1726102569;12/09/24;00:56:09;1.013;-0.013;0.106;0.015882495790719986;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726102570;12/09/24;00:56:10;1.013;-0.014;0.106;0.015882495790719986;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726102571;12/09/24;00:56:11;1.014;-0.013;0.105;0.015882495790719986;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726102572;12/09/24;00:56:12;1.013;-0.013;0.106;0.015882495790719986;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726102573;12/09/24;00:56:13;1.013;-0.013;0.105;0.015882495790719986;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726102574;12/09/24;00:56:14;1.013;-0.013;0.105;0.015882495790719986;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726102575;12/09/24;00:56:15;1.013;-0.015;0.105;0.014660765416920185;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726102576;12/09/24;00:56:16;1.013;-0.013;0.106;0.014660765416920185;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1726102577;12/09/24;00:56:17;1.014;-0.014;0.105;0.014660765416920185;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726102578;12/09/24;00:56:18;1.013;-0.014;0.105;0.014660765416920185;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726102579;12/09/24;00:56:19;1.013;-0.013;0.106;0.013439035043120384;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1726102580;12/09/24;00:56:20;1.014;-0.014;0.106;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726102581;12/09/24;00:56:21;1.013;-0.014;0.106;0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726102582;12/09/24;00:56:22;1.011;-0.018;0.112;0.012217304669320583;0.012217304669320583;0.021991148591041565
01:00:0A:00:00:00:00;1726102583;12/09/24;00:56:23;1.01;-0.025;0.138;0.12217304855585098;0.0;0.009773843921720982
01:00:0A:00:00:00:00;1726102584;12/09/24;00:56:24;1.012;-0.017;0.122;0.19547687470912933;-0.051312677562236786;0.013439035043120384
01:00:0A:00:00:00:00;1726102585;12/09/24;00:56:25;1.014;-0.016;0.091;0.18814648687839508;-0.02321287989616394;0.01710422709584236
01:00:0A:00:00:00:00;1726102586;12/09/24;00:56:26;1.014;-0.011;0.104;0.1820378452539444;0.018325956538319588;0.00855211354792118
01:00:0A:00:00:00:00;1726102587;12/09/24;00:56:27;1.011;-0.009;0.116;0.16493360698223114;-0.02321287989616394;0.024434609338641167
01:00:0A:00:00:00:00;1726102588;12/09/24;00:56:28;1.014;-0.021;0.096;0.161268413066864;-0.024434609338641167;0.019547687843441963
01:00:0A:00:00:00:00;1726102589;12/09/24;00:56:29;1.012;-0.012;0.106;0.16249015927314758;0.00855211354792118;0.0
01:00:0A:00:00:00:00;1726102590;12/09/24;00:56:30;1.012;-0.007;0.113;0.14538592100143433;-0.018325956538319588;0.024434609338641167
01:00:0A:00:00:00:00;1726102591;12/09/24;00:56:31;1.013;-0.023;0.098;0.14416420459747314;-0.01710422709584236;0.018325956538319588
01:00:0A:00:00:00:00;1726102592;12/09/24;00:56:32;1.013;-0.011;0.105;0.15027284622192383;-0.0012217304902151227;-0.0036651913542300463
01:00:0A:00:00:00:00;1726102593;12/09/24;00:56:33;1.014;-0.006;0.11;0.13316862285137177;-0.014660765416920185;0.025656338781118393
01:00:0A:00:00:00:00;1726102594;12/09/24;00:56:34;1.013;-0.021;0.104;0.13439035415649414;-0.014660765416920185;0.018325956538319588
01:00:0A:00:00:00:00;1726102595;12/09/24;00:56:35;1.013;-0.013;0.104;0.1417207270860672;-0.006108652334660292;-0.0036651913542300463
01:00:0A:00:00:00:00;1726102596;12/09/24;00:56:36;1.012;-0.008;0.107;0.12461651116609573;-0.010995574295520782;0.02321287989616394
