Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1724549675;25/08/24;01:34:35;1.016;-0.029;0.07;0.02687807008624077;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724549676;25/08/24;01:34:36;1.015;-0.026;0.07;0.02687807008624077;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724549677;25/08/24;01:34:37;1.016;-0.029;0.07;0.02687807008624077;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724549678;25/08/24;01:34:38;1.015;-0.026;0.069;0.025656338781118393;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724549679;25/08/24;01:34:39;1.015;-0.027;0.07;0.025656338781118393;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724549680;25/08/24;01:34:40;1.015;-0.027;0.07;0.025656338781118393;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724549681;25/08/24;01:34:41;1.016;-0.027;0.069;0.024434609338641167;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724549682;25/08/24;01:34:42;1.016;-0.026;0.07;0.024434609338641167;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724549683;25/08/24;01:34:43;1.016;-0.026;0.07;0.024434609338641167;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724549684;25/08/24;01:34:44;1.016;-0.027;0.07;0.024434609338641167;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724549685;25/08/24;01:34:45;1.016;-0.027;0.069;0.02321287989616394;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1724549686;25/08/24;01:34:46;1.015;-0.026;0.071;0.024434609338641167;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724549687;25/08/24;01:34:47;1.016;-0.028;0.07;0.02321287989616394;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724549688;25/08/24;01:34:48;1.015;-0.025;0.069;0.02321287989616394;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724549689;25/08/24;01:34:49;1.016;-0.028;0.071;0.02321287989616394;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724549690;25/08/24;01:34:50;1.016;-0.026;0.069;0.02321287989616394;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724549691;25/08/24;01:34:51;1.016;-0.027;0.071;0.02321287989616394;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724549692;25/08/24;01:34:52;1.015;-0.027;0.07;0.02321287989616394;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724549693;25/08/24;01:34:53;1.016;-0.027;0.07;0.02321287989616394;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724549694;25/08/24;01:34:54;1.015;-0.027;0.071;0.021991148591041565;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724549695;25/08/24;01:34:55;1.016;-0.027;0.069;0.02321287989616394;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724549696;25/08/24;01:34:56;1.015;-0.028;0.071;0.021991148591041565;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724549697;25/08/24;01:34:57;1.015;-0.027;0.069;0.021991148591041565;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724549698;25/08/24;01:34:58;1.015;-0.027;0.07;0.02321287989616394;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724549699;25/08/24;01:34:59;1.016;-0.027;0.071;0.021991148591041565;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724549700;25/08/24;01:35:00;1.015;-0.026;0.069;0.021991148591041565;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724549701;25/08/24;01:35:01;1.016;-0.028;0.071;0.021991148591041565;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724549702;25/08/24;01:35:02;1.015;-0.026;0.069;0.021991148591041565;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724549703;25/08/24;01:35:03;1.015;-0.028;0.069;0.021991148591041565;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724549704;25/08/24;01:35:04;1.015;-0.026;0.068;0.021991148591041565;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1724549705;25/08/24;01:35:05;1.015;-0.027;0.07;0.02321287989616394;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724549706;25/08/24;01:35:06;1.016;-0.025;0.071;0.021991148591041565;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724549707;25/08/24;01:35:07;1.016;-0.027;0.07;0.02321287989616394;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724549708;25/08/24;01:35:08;1.016;-0.028;0.071;0.02321287989616394;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724549709;25/08/24;01:35:09;1.016;-0.027;0.069;0.02321287989616394;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724549710;25/08/24;01:35:10;1.016;-0.027;0.071;0.02321287989616394;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724549711;25/08/24;01:35:11;1.016;-0.027;0.07;0.02321287989616394;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1724549712;25/08/24;01:35:12;1.016;-0.028;0.069;0.024434609338641167;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724549713;25/08/24;01:35:13;1.016;-0.028;0.07;0.024434609338641167;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724549714;25/08/24;01:35:14;1.014;-0.027;0.07;0.02321287989616394;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724549715;25/08/24;01:35:15;1.016;-0.028;0.07;0.024434609338641167;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724549716;25/08/24;01:35:16;1.015;-0.027;0.069;0.02321287989616394;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1724549717;25/08/24;01:35:17;1.016;-0.028;0.07;0.024434609338641167;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724549718;25/08/24;01:35:18;1.015;-0.027;0.071;0.024434609338641167;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724549719;25/08/24;01:35:19;1.016;-0.028;0.07;0.024434609338641167;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724549720;25/08/24;01:35:20;1.016;-0.028;0.071;0.024434609338641167;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724549721;25/08/24;01:35:21;1.015;-0.028;0.069;0.024434609338641167;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724549722;25/08/24;01:35:22;1.015;-0.026;0.071;0.025656338781118393;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724549723;25/08/24;01:35:23;1.016;-0.027;0.07;0.024434609338641167;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1724549724;25/08/24;01:35:24;1.016;-0.028;0.07;0.025656338781118393;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724549725;25/08/24;01:35:25;1.016;-0.027;0.07;0.025656338781118393;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724549726;25/08/24;01:35:26;1.015;-0.028;0.069;0.025656338781118393;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724549727;25/08/24;01:35:27;1.016;-0.027;0.071;0.025656338781118393;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724549728;25/08/24;01:35:28;1.016;-0.027;0.069;0.025656338781118393;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1724549729;25/08/24;01:35:29;1.015;-0.028;0.072;0.025656338781118393;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724549730;25/08/24;01:35:30;1.015;-0.027;0.07;0.025656338781118393;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1724549731;25/08/24;01:35:31;1.016;-0.028;0.07;0.02687807008624077;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724549732;25/08/24;01:35:32;1.016;-0.027;0.071;0.025656338781118393;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724549733;25/08/24;01:35:33;1.015;-0.028;0.069;0.025656338781118393;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724549734;25/08/24;01:35:34;1.015;-0.027;0.071;0.02687807008624077;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724549735;25/08/24;01:35:35;1.016;-0.027;0.07;0.025656338781118393;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1724549736;25/08/24;01:35:36;1.015;-0.028;0.069;0.02687807008624077;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724549737;25/08/24;01:35:37;1.016;-0.027;0.07;0.025656338781118393;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1724549738;25/08/24;01:35:38;1.016;-0.028;0.068;0.02687807008624077;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724549739;25/08/24;01:35:39;1.016;-0.027;0.071;0.02687807008624077;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724549740;25/08/24;01:35:40;1.015;-0.027;0.07;0.025656338781118393;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724549741;25/08/24;01:35:41;1.016;-0.027;0.071;0.02687807008624077;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724549742;25/08/24;01:35:42;1.015;-0.027;0.069;0.025656338781118393;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1724549743;25/08/24;01:35:43;1.016;-0.028;0.07;0.02687807008624077;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724549744;25/08/24;01:35:44;1.015;-0.027;0.069;0.025656338781118393;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724549745;25/08/24;01:35:45;1.016;-0.029;0.068;0.025656338781118393;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724549746;25/08/24;01:35:46;1.016;-0.028;0.07;0.025656338781118393;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724549747;25/08/24;01:35:47;1.015;-0.028;0.07;0.024434609338641167;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1724549748;25/08/24;01:35:48;1.016;-0.027;0.07;0.025656338781118393;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724549749;25/08/24;01:35:49;1.015;-0.027;0.071;0.024434609338641167;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724549750;25/08/24;01:35:50;1.016;-0.027;0.069;0.025656338781118393;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724549751;25/08/24;01:35:51;1.015;-0.028;0.07;0.025656338781118393;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724549752;25/08/24;01:35:52;1.016;-0.028;0.07;0.024434609338641167;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1724549753;25/08/24;01:35:53;1.016;-0.028;0.07;0.025656338781118393;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724549754;25/08/24;01:35:54;1.015;-0.027;0.07;0.024434609338641167;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1724549755;25/08/24;01:35:55;1.015;-0.028;0.069;0.025656338781118393;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724549756;25/08/24;01:35:56;1.016;-0.027;0.069;0.024434609338641167;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724549757;25/08/24;01:35:57;1.016;-0.027;0.069;0.024434609338641167;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724549758;25/08/24;01:35:58;1.016;-0.026;0.071;0.024434609338641167;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724549759;25/08/24;01:35:59;1.016;-0.027;0.07;0.02321287989616394;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724549760;25/08/24;01:36:00;1.016;-0.028;0.071;0.02321287989616394;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724549761;25/08/24;01:36:01;1.016;-0.028;0.07;0.02321287989616394;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724549762;25/08/24;01:36:02;1.016;-0.028;0.07;0.02321287989616394;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724549763;25/08/24;01:36:03;1.016;-0.027;0.07;0.02321287989616394;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724549764;25/08/24;01:36:04;1.015;-0.027;0.069;0.021991148591041565;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724549765;25/08/24;01:36:05;1.016;-0.026;0.07;0.02321287989616394;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724549766;25/08/24;01:36:06;1.016;-0.028;0.07;0.021991148591041565;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724549767;25/08/24;01:36:07;1.015;-0.027;0.069;0.021991148591041565;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724549768;25/08/24;01:36:08;1.015;-0.028;0.07;0.021991148591041565;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724549769;25/08/24;01:36:09;1.015;-0.027;0.069;0.021991148591041565;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724549770;25/08/24;01:36:10;1.016;-0.027;0.071;0.021991148591041565;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724549771;25/08/24;01:36:11;1.015;-0.028;0.07;0.02076941914856434;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724549772;25/08/24;01:36:12;1.016;-0.028;0.07;0.021991148591041565;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724549773;25/08/24;01:36:13;1.015;-0.027;0.07;0.02076941914856434;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724549774;25/08/24;01:36:14;1.016;-0.027;0.07;0.021991148591041565;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724549775;25/08/24;01:36:15;1.016;-0.027;0.07;0.02076941914856434;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724549776;25/08/24;01:36:16;1.016;-0.027;0.069;0.02076941914856434;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724549777;25/08/24;01:36:17;1.016;-0.027;0.071;0.02076941914856434;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724549778;25/08/24;01:36:18;1.015;-0.028;0.07;0.02076941914856434;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724549779;25/08/24;01:36:19;1.015;-0.029;0.07;0.02076941914856434;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724549780;25/08/24;01:36:20;1.016;-0.027;0.069;0.02076941914856434;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724549781;25/08/24;01:36:21;1.016;-0.029;0.07;0.02076941914856434;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724549782;25/08/24;01:36:22;1.016;-0.026;0.069;0.019547687843441963;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724549783;25/08/24;01:36:23;1.016;-0.028;0.07;0.019547687843441963;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724549784;25/08/24;01:36:24;1.016;-0.027;0.07;0.019547687843441963;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724549785;25/08/24;01:36:25;1.015;-0.028;0.071;0.019547687843441963;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724549786;25/08/24;01:36:26;1.016;-0.027;0.071;0.019547687843441963;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724549787;25/08/24;01:36:27;1.014;-0.027;0.07;0.019547687843441963;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724549788;25/08/24;01:36:28;1.015;-0.027;0.07;0.019547687843441963;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724549789;25/08/24;01:36:29;1.015;-0.027;0.069;0.019547687843441963;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724549790;25/08/24;01:36:30;1.016;-0.027;0.069;0.019547687843441963;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724549791;25/08/24;01:36:31;1.016;-0.028;0.071;0.019547687843441963;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724549792;25/08/24;01:36:32;1.016;-0.027;0.071;0.019547687843441963;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724549793;25/08/24;01:36:33;1.015;-0.029;0.069;0.019547687843441963;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724549794;25/08/24;01:36:34;1.015;-0.027;0.07;0.019547687843441963;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724549795;25/08/24;01:36:35;1.016;-0.028;0.07;0.019547687843441963;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724549796;25/08/24;01:36:36;1.015;-0.027;0.07;0.019547687843441963;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724549797;25/08/24;01:36:37;1.014;-0.027;0.07;0.019547687843441963;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724549798;25/08/24;01:36:38;1.016;-0.028;0.071;0.019547687843441963;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724549799;25/08/24;01:36:39;1.015;-0.027;0.07;0.019547687843441963;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724549800;25/08/24;01:36:40;1.015;-0.028;0.07;0.019547687843441963;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724549801;25/08/24;01:36:41;1.015;-0.027;0.07;0.019547687843441963;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724549802;25/08/24;01:36:42;1.015;-0.029;0.07;0.019547687843441963;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724549803;25/08/24;01:36:43;1.016;-0.028;0.07;0.02076941914856434;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724549804;25/08/24;01:36:44;1.015;-0.028;0.07;0.019547687843441963;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724549805;25/08/24;01:36:45;1.016;-0.027;0.07;0.019547687843441963;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724549806;25/08/24;01:36:46;1.015;-0.027;0.07;0.019547687843441963;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724549807;25/08/24;01:36:47;1.016;-0.028;0.069;0.019547687843441963;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724549808;25/08/24;01:36:48;1.015;-0.027;0.07;0.02076941914856434;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724549809;25/08/24;01:36:49;1.016;-0.028;0.069;0.019547687843441963;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724549810;25/08/24;01:36:50;1.016;-0.028;0.07;0.02076941914856434;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724549811;25/08/24;01:36:51;1.015;-0.028;0.07;0.019547687843441963;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724549812;25/08/24;01:36:52;1.016;-0.027;0.07;0.02076941914856434;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724549813;25/08/24;01:36:53;1.016;-0.027;0.07;0.02076941914856434;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724549814;25/08/24;01:36:54;1.016;-0.028;0.069;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724549815;25/08/24;01:36:55;1.016;-0.028;0.07;0.02076941914856434;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724549816;25/08/24;01:36:56;1.015;-0.028;0.07;0.02076941914856434;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724549817;25/08/24;01:36:57;1.016;-0.027;0.069;0.02076941914856434;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724549818;25/08/24;01:36:58;1.016;-0.028;0.07;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724549819;25/08/24;01:36:59;1.016;-0.028;0.07;0.02076941914856434;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724549820;25/08/24;01:37:00;1.016;-0.027;0.07;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724549821;25/08/24;01:37:01;1.015;-0.027;0.07;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724549822;25/08/24;01:37:02;1.016;-0.028;0.07;0.02076941914856434;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724549823;25/08/24;01:37:03;1.016;-0.027;0.07;0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724549824;25/08/24;01:37:04;1.016;-0.028;0.07;0.02076941914856434;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724549825;25/08/24;01:37:05;1.015;-0.027;0.07;0.02076941914856434;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724549826;25/08/24;01:37:06;1.016;-0.028;0.07;0.02076941914856434;-0.012217304669320583;0.0036651913542300463
