Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1725676415;07/09/24;02:33:35;1.01;0.021;0.124;0.0;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1725676416;07/09/24;02:33:36;1.011;0.021;0.127;-0.0012217304902151227;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1725676417;07/09/24;02:33:37;1.01;0.023;0.128;0.0;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1725676418;07/09/24;02:33:38;1.01;0.022;0.125;0.0;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1725676419;07/09/24;02:33:39;1.01;0.023;0.127;-0.0024434609804302454;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1725676420;07/09/24;02:33:40;1.01;0.022;0.128;-0.0012217304902151227;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1725676421;07/09/24;02:33:41;1.009;0.022;0.125;-0.0012217304902151227;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1725676422;07/09/24;02:33:42;1.01;0.022;0.126;-0.0036651913542300463;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1725676423;07/09/24;02:33:43;1.01;0.022;0.13;-0.0012217304902151227;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725676424;07/09/24;02:33:44;1.01;0.022;0.126;-0.0024434609804302454;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1725676425;07/09/24;02:33:45;1.011;0.022;0.126;-0.0036651913542300463;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1725676426;07/09/24;02:33:46;1.011;0.023;0.129;-0.0024434609804302454;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725676427;07/09/24;02:33:47;1.01;0.023;0.126;-0.0024434609804302454;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1725676428;07/09/24;02:33:48;1.01;0.023;0.126;-0.004886921960860491;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1725676429;07/09/24;02:33:49;1.01;0.022;0.128;-0.0036651913542300463;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1725676430;07/09/24;02:33:50;1.012;0.022;0.127;-0.0024434609804302454;-0.015882495790719986;0.0024434609804302454
01:00:0A:00:00:00:00;1725676431;07/09/24;02:33:51;1.01;0.021;0.126;-0.006108652334660292;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1725676432;07/09/24;02:33:52;1.009;0.023;0.128;-0.0036651913542300463;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725676433;07/09/24;02:33:53;1.01;0.022;0.125;-0.0036651913542300463;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1725676434;07/09/24;02:33:54;1.01;0.021;0.124;-0.006108652334660292;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1725676435;07/09/24;02:33:55;1.011;0.021;0.128;-0.0036651913542300463;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725676436;07/09/24;02:33:56;1.011;0.023;0.126;-0.0036651913542300463;-0.015882495790719986;0.0024434609804302454
01:00:0A:00:00:00:00;1725676437;07/09/24;02:33:57;1.01;0.021;0.126;-0.006108652334660292;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1725676438;07/09/24;02:33:58;1.01;0.023;0.128;-0.0036651913542300463;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725676439;07/09/24;02:33:59;1.011;0.023;0.126;-0.0024434609804302454;-0.015882495790719986;0.0012217304902151227
01:00:0A:00:00:00:00;1725676440;07/09/24;02:34:00;1.012;0.022;0.125;-0.004886921960860491;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1725676441;07/09/24;02:34:01;1.011;0.021;0.129;-0.0036651913542300463;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1725676442;07/09/24;02:34:02;1.011;0.024;0.126;-0.0024434609804302454;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1725676443;07/09/24;02:34:03;1.012;0.021;0.125;-0.006108652334660292;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1725676444;07/09/24;02:34:04;1.01;0.022;0.128;-0.0036651913542300463;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1725676445;07/09/24;02:34:05;1.01;0.023;0.126;-0.0036651913542300463;-0.015882495790719986;0.0012217304902151227
01:00:0A:00:00:00:00;1725676446;07/09/24;02:34:06;1.012;0.021;0.126;-0.006108652334660292;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1725676447;07/09/24;02:34:07;1.01;0.022;0.13;-0.004886921960860491;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1725676448;07/09/24;02:34:08;1.01;0.022;0.126;-0.004886921960860491;-0.015882495790719986;0.0012217304902151227
01:00:0A:00:00:00:00;1725676449;07/09/24;02:34:09;1.007;0.02;0.126;-0.00855211354792118;-0.0036651913542300463;0.004886921960860491
01:00:0A:00:00:00:00;1725676450;07/09/24;02:34:10;1.008;0.017;0.124;-0.0073303827084600925;-0.018325956538319588;0.014660765416920185
01:00:0A:00:00:00:00;1725676451;07/09/24;02:34:11;1.014;0.023;0.124;-0.006108652334660292;-0.019547687843441963;0.01710422709584236
01:00:0A:00:00:00:00;1725676452;07/09/24;02:34:12;1.02;0.038;0.128;-0.012217304669320583;-0.0012217304902151227;0.0012217304902151227
01:00:0A:00:00:00:00;1725676453;07/09/24;02:34:13;1.016;0.027;0.13;-0.012217304669320583;0.024434609338641167;-0.018325956538319588
01:00:0A:00:00:00:00;1725676454;07/09/24;02:34:14;1.004;0.016;0.116;0.0012217304902151227;-0.0012217304902151227;-0.025656338781118393
01:00:0A:00:00:00:00;1725676455;07/09/24;02:34:15;0.994;0.0;0.11;0.0012217304902151227;-0.039095375686883926;0.0012217304902151227
01:00:0A:00:00:00:00;1725676456;07/09/24;02:34:16;0.995;-0.001;0.117;0.004886921960860491;-0.05253440886735916;0.04764748737215996
01:00:0A:00:00:00:00;1725676457;07/09/24;02:34:17;1.021;0.024;0.13;0.02076941914856434;-0.05375614017248154;0.04153883829712868
01:00:0A:00:00:00:00;1725676458;07/09/24;02:34:18;1.033;0.048;0.147;0.02076941914856434;-0.013439035043120384;0.013439035043120384
01:00:0A:00:00:00:00;1725676459;07/09/24;02:34:19;1.039;0.039;0.137;0.024434609338641167;0.04642575979232788;-0.04886921867728233
01:00:0A:00:00:00:00;1725676460;07/09/24;02:34:20;1.028;0.004;0.114;0.03787364438176155;0.05009094998240471;-0.06230825558304787
01:00:0A:00:00:00:00;1725676461;07/09/24;02:34:21;0.998;-0.009;0.099;0.039095375686883926;0.012217304669320583;-0.02076941914856434
01:00:0A:00:00:00:00;1725676462;07/09/24;02:34:22;0.981;-0.018;0.105;0.024434609338641167;-0.024434609338641167;0.05742133408784866
01:00:0A:00:00:00:00;1725676463;07/09/24;02:34:23;0.971;0.011;0.115;0.030543262138962746;-0.045204028487205505;0.07696902006864548
01:00:0A:00:00:00:00;1725676464;07/09/24;02:34:24;1.001;0.052;0.12;0.036651913076639175;-0.040317103266716;0.04153883829712868
01:00:0A:00:00:00:00;1725676465;07/09/24;02:34:25;1.03;0.049;0.121;0.04398229718208313;-0.042760565876960754;-0.019547687843441963
01:00:0A:00:00:00:00;1725676466;07/09/24;02:34:26;1.069;0.03;0.119;0.039095375686883926;-0.006108652334660292;-0.08674286305904388
01:00:0A:00:00:00:00;1725676467;07/09/24;02:34:27;1.072;0.004;0.096;0.00855211354792118;-0.04398229718208313;-0.06719517707824707
01:00:0A:00:00:00:00;1725676468;07/09/24;02:34:28;1.006;-0.041;0.052;-0.04398229718208313;-0.036651913076639175;0.0659734457731247
01:00:0A:00:00:00:00;1725676469;07/09/24;02:34:29;0.941;0.0;0.08;-0.04886921867728233;0.0024434609804302454;-0.039095375686883926
01:00:0A:00:00:00:00;1725676470;07/09/24;02:34:30;0.935;0.019;0.082;-0.14416420459747314;-0.012217304669320583;0.1062905490398407
01:00:0A:00:00:00:00;1725676471;07/09/24;02:34:31;0.99;0.013;0.09;-0.161268413066864;-0.012217304669320583;0.051312677562236786
01:00:0A:00:00:00:00;1725676472;07/09/24;02:34:32;1.075;0.033;0.159;-0.11850785464048386;-0.14416420459747314;0.13927726447582245
01:00:0A:00:00:00:00;1725676473;07/09/24;02:34:33;1.108;0.051;-0.04;-0.06352998316287994;-0.028099799528717995;-0.03787364438176155
01:00:0A:00:00:00:00;1725676474;07/09/24;02:34:34;1.046;0.004;0.314;-0.024434609338641167;0.29565879702568054;0.01710422709584236
01:00:0A:00:00:00:00;1725676475;07/09/24;02:34:35;0.951;-0.06;-0.153;0.07696902006864548;-0.5558874011039734;0.06963863223791122
01:00:0A:00:00:00:00;1725676476;07/09/24;02:34:36;0.873;0.117;0.344;-0.07330382615327835;0.8991935849189758;-0.33108896017074585
01:00:0A:00:00:00:00;1725676477;07/09/24;02:34:37;0.904;0.043;0.299;0.039095375686883926;-0.8002334833145142;0.39584067463874817
01:00:0A:00:00:00:00;1725676478;07/09/24;02:34:38;0.976;-0.107;-0.05;0.17592918872833252;0.10506881773471832;-0.23335053026676178
01:00:0A:00:00:00:00;1725676479;07/09/24;02:34:39;1.043;0.124;0.181;0.01710422709584236;0.13561207056045532;-0.10262535512447357
01:00:0A:00:00:00:00;1725676480;07/09/24;02:34:40;1.076;0.035;0.094;-0.1673770695924759;-0.1368338167667389;0.12217304855585098
01:00:0A:00:00:00:00;1725676481;07/09/24;02:34:41;1.01;-0.006;0.059;-0.161268413066864;0.018325956538319588;-0.05009094998240471
01:00:0A:00:00:00:00;1725676482;07/09/24;02:34:42;0.918;-0.042;0.098;-0.18325956165790558;0.23090705275535583;0.0757472887635231
01:00:0A:00:00:00:00;1725676483;07/09/24;02:34:43;0.915;-0.019;0.21;0.05375614017248154;-0.17470745742321014;-0.4495967924594879
01:00:0A:00:00:00:00;1725676484;07/09/24;02:34:44;0.958;0.213;0.194;-0.31154125928878784;-0.7257078886032104;0.3127630054950714
01:00:0A:00:00:00:00;1725676485;07/09/24;02:34:45;1.029;0.154;-0.142;-0.9859364628791809;0.0;0.5778785347938538
01:00:0A:00:00:00:00;1725676486;07/09/24;02:34:46;1.063;-0.142;-0.27;-1.0910052061080933;0.14049901068210602;0.22479839622974396
01:00:0A:00:00:00:00;1725676487;07/09/24;02:34:47;1.079;-0.016;0.018;-1.0910052061080933;-0.012217304669320583;0.09773843735456467
01:00:0A:00:00:00:00;1725676488;07/09/24;02:34:48;0.954;-0.176;0.081;-1.0519099235534668;0.42760565876960754;0.5326744914054871
01:00:0A:00:00:00:00;1725676489;07/09/24;02:34:49;0.922;0.099;0.156;-0.5070181488990784;0.05864306166768074;-0.9615018963813782
01:00:0A:00:00:00:00;1725676490;07/09/24;02:34:50;0.95;-0.074;0.051;-0.9334021210670471;-0.4813618063926697;0.5106833577156067
01:00:0A:00:00:00:00;1725676491;07/09/24;02:34:51;0.991;-0.159;0.089;-0.616973876953125;0.6805038452148438;-0.42760565876960754
01:00:0A:00:00:00:00;1725676492;07/09/24;02:34:52;0.921;0.359;0.147;-0.9663888216018677;-1.1044443845748901;-1.693318486213684
01:00:0A:00:00:00:00;1725676493;07/09/24;02:34:53;0.961;0.355;0.15;-1.9706512689590454;-0.9040805697441101;-0.13316862285137177
01:00:0A:00:00:00:00;1725676494;07/09/24;02:34:54;0.96;0.252;-0.186;-2.3750438690185547;-0.7232644557952881;-0.07696902006864548
01:00:0A:00:00:00:00;1725676495;07/09/24;02:34:55;0.996;-0.144;-0.008;-2.522873640060425;-0.5387831330299377;0.21135938167572021
01:00:0A:00:00:00:00;1725676496;07/09/24;02:34:56;0.947;-0.297;0.219;-3.0164525508880615;0.34574973583221436;0.24556782841682434
01:00:0A:00:00:00:00;1725676497;07/09/24;02:34:57;0.971;-0.211;0.196;-1.940108060836792;0.9859364628791809;-0.7012733221054077
01:00:0A:00:00:00:00;1725676498;07/09/24;02:34:58;0.657;-0.255;0.726;-0.7672467231750488;0.2565633952617645;-1.341460108757019
01:00:0A:00:00:00:00;1725676499;07/09/24;02:34:59;0.843;0.253;0.607;-0.42271876335144043;-0.8124507665634155;0.24190263450145721
01:00:0A:00:00:00:00;1725676500;07/09/24;02:35:00;1.064;-0.128;-0.188;-1.0506882667541504;0.02076941914856434;0.7733554244041443
01:00:0A:00:00:00:00;1725676501;07/09/24;02:35:01;0.945;-0.362;0.396;-0.5424482822418213;0.5070181488990784;-0.7733554244041443
01:00:0A:00:00:00:00;1725676502;07/09/24;02:35:02;0.866;0.499;0.11;-0.8038986325263977;-1.0604619979858398;-0.5644394755363464
01:00:0A:00:00:00:00;1725676503;07/09/24;02:35:03;0.952;0.31;-0.136;-2.072054862976074;-1.0286970138549805;0.3335324227809906
01:00:0A:00:00:00:00;1725676504;07/09/24;02:35:04;0.979;0.145;0.077;-2.568077325820923;-0.43249258399009705;0.042760565876960754
01:00:0A:00:00:00:00;1725676505;07/09/24;02:35:05;0.998;-0.007;0.238;-2.4043655395507812;-0.3445279896259308;-0.3029891550540924
01:00:0A:00:00:00:00;1725676506;07/09/24;02:35:06;1.057;0.048;0.157;-2.2540926933288574;-0.3799581527709961;-0.26022857427597046
01:00:0A:00:00:00:00;1725676507;07/09/24;02:35:07;1.067;-0.053;0.166;-1.9413297176361084;-0.16371189057826996;-0.5558874011039734
01:00:0A:00:00:00:00;1725676508;07/09/24;02:35:08;0.934;0.229;0.41;-1.8851301670074463;-0.22479839622974396;-0.8515461683273315
01:00:0A:00:00:00:00;1725676509;07/09/24;02:35:09;0.869;0.47;0.214;-2.0647246837615967;-0.6133087277412415;-1.1068878173828125
01:00:0A:00:00:00:00;1725676510;07/09/24;02:35:10;0.959;0.042;0.359;-2.1099283695220947;-0.42271876335144043;-0.6682865619659424
01:00:0A:00:00:00:00;1725676511;07/09/24;02:35:11;0.957;0.075;0.236;-1.890017032623291;-0.20891590416431427;-0.30054569244384766
01:00:0A:00:00:00:00;1725676512;07/09/24;02:35:12;1.017;-0.051;0.013;-1.7006487846374512;-0.16982054710388184;-0.18936821818351746
01:00:0A:00:00:00:00;1725676513;07/09/24;02:35:13;1.045;-0.004;0.204;-1.663996934890747;0.22602014243602753;-0.2577851116657257
01:00:0A:00:00:00:00;1725676514;07/09/24;02:35:14;0.98;0.382;0.012;-1.8936822414398193;-0.4239404499530792;-0.22602014243602753
01:00:0A:00:00:00:00;1725676515;07/09/24;02:35:15;1.001;0.174;-0.176;-2.2272145748138428;-0.45326200127601624;-0.23090705275535583
01:00:0A:00:00:00:00;1725676516;07/09/24;02:35:16;0.99;-0.138;0.072;-2.4226913452148438;-0.12828169763088226;0.4251621961593628
01:00:0A:00:00:00:00;1725676517;07/09/24;02:35:17;0.957;-0.068;0.017;-2.009746551513672;0.8698720932006836;0.10506881773471832
01:00:0A:00:00:00:00;1725676518;07/09/24;02:35:18;0.901;-0.427;0.072;-1.145983099937439;0.5192354917526245;-0.1270599663257599
01:00:0A:00:00:00:00;1725676519;07/09/24;02:35:19;0.894;-0.153;0.44;0.01710422709584236;0.00855211354792118;-1.3866640329360962
01:00:0A:00:00:00:00;1725676520;07/09/24;02:35:20;0.894;0.387;0.29;-0.5546656250953674;-0.44226640462875366;-0.03298672288656235
01:00:0A:00:00:00:00;1725676521;07/09/24;02:35:21;1.018;0.115;0.095;-1.0580185651779175;-0.6511822938919067;0.06230825558304787
01:00:0A:00:00:00:00;1725676522;07/09/24;02:35:22;0.978;0.204;0.028;-1.4758504629135132;-0.36163222789764404;-0.006108652334660292
01:00:0A:00:00:00:00;1725676523;07/09/24;02:35:23;0.972;0.181;-0.064;-1.918116807937622;-0.7489207983016968;-0.042760565876960754
01:00:0A:00:00:00:00;1725676524;07/09/24;02:35:24;0.945;0.233;0.217;-2.378709316253662;-0.5656611919403076;-0.02687807008624077
01:00:0A:00:00:00:00;1725676525;07/09/24;02:35:25;0.963;0.145;0.328;-2.3347268104553223;-0.27000245451927185;-0.6633996367454529
01:00:0A:00:00:00:00;1725676526;07/09/24;02:35:26;0.935;0.121;0.431;-2.057394027709961;-0.778242290019989;-0.93095862865448
01:00:0A:00:00:00:00;1725676527;07/09/24;02:35:27;0.935;0.416;0.002;-2.420248031616211;-1.067792534828186;-0.4349360466003418
01:00:0A:00:00:00:00;1725676528;07/09/24;02:35:28;0.993;-0.083;0.291;-2.548529863357544;-0.27000245451927185;-0.5057964324951172
01:00:0A:00:00:00:00;1725676529;07/09/24;02:35:29;1.006;0.024;0.172;-2.0891592502593994;0.14782939851284027;-0.35185837745666504
01:00:0A:00:00:00:00;1725676530;07/09/24;02:35:30;1.013;-0.127;0.064;-1.7140878438949585;0.07208210229873657;-0.08307767659425735
01:00:0A:00:00:00:00;1725676531;07/09/24;02:35:31;0.991;-0.216;0.223;-1.222952127456665;0.6658430695533752;-0.35063666105270386
01:00:0A:00:00:00:00;1725676532;07/09/24;02:35:32;0.772;-0.019;0.71;-0.48258352279663086;-0.09529497474431992;-0.8124507665634155
01:00:0A:00:00:00:00;1725676533;07/09/24;02:35:33;0.947;0.326;0.183;-0.6352998614311218;-1.478293776512146;-0.04886921867728233
01:00:0A:00:00:00:00;1725676534;07/09/24;02:35:34;0.863;-0.158;-0.332;-1.7825047969818115;0.38117989897727966;0.8356636166572571
01:00:0A:00:00:00:00;1725676535;07/09/24;02:35:35;0.878;-0.424;0.24;-1.3267992734909058;1.0091493129730225;0.41172316670417786
01:00:0A:00:00:00:00;1725676536;07/09/24;02:35:36;0.881;-0.396;0.332;-0.009773843921720982;0.04642575979232788;-0.6731734871864319
01:00:0A:00:00:00:00;1725676537;07/09/24;02:35:37;0.98;0.178;0.009;-0.07819075137376785;-0.42271876335144043;0.042760565876960754
01:00:0A:00:00:00:00;1725676538;07/09/24;02:35:38;0.989;-0.202;-0.071;-0.3579670488834381;0.19547687470912933;0.5815436840057373
01:00:0A:00:00:00:00;1725676539;07/09/24;02:35:39;0.916;-0.31;0.305;0.43737950921058655;0.5607742667198181;-0.5155702233314514
01:00:0A:00:00:00:00;1725676540;07/09/24;02:35:40;0.918;0.366;0.168;0.2382374405860901;-0.6939429044723511;-0.2822197377681732
01:00:0A:00:00:00:00;1725676541;07/09/24;02:35:41;0.945;0.27;-0.162;-1.0286970138549805;-0.4899139106273651;0.7134906053543091
01:00:0A:00:00:00:00;1725676542;07/09/24;02:35:42;0.997;-0.143;-0.097;-1.7116444110870361;0.2626720666885376;0.2028072476387024
01:00:0A:00:00:00:00;1725676543;07/09/24;02:35:43;1.018;0.019;0.203;-1.566258430480957;0.14294245839118958;-0.1368338167667389
01:00:0A:00:00:00:00;1725676544;07/09/24;02:35:44;1.025;0.039;0.101;-1.4660764932632446;-0.1918116807937622;0.05619959905743599
01:00:0A:00:00:00:00;1725676545;07/09/24;02:35:45;1.023;-0.031;-0.088;-1.3622294664382935;-0.16249015927314758;0.13072516024112701
01:00:0A:00:00:00:00;1725676546;07/09/24;02:35:46;1.023;0.056;0.026;-1.4172073602676392;0.21135938167572021;0.14905111491680145
01:00:0A:00:00:00:00;1725676547;07/09/24;02:35:47;1.005;-0.127;0.161;-1.1948524713516235;0.13439035415649414;0.04764748737215996
01:00:0A:00:00:00:00;1725676548;07/09/24;02:35:48;1.0;-0.021;0.184;-0.836885392665863;-0.0012217304902151227;-0.3481931686401367
01:00:0A:00:00:00:00;1725676549;07/09/24;02:35:49;0.979;0.201;0.088;-1.0299187898635864;-0.2834414541721344;-0.15027284622192383
01:00:0A:00:00:00:00;1725676550;07/09/24;02:35:50;1.002;0.064;0.056;-1.2840386629104614;-0.22602014243602753;0.161268413066864
01:00:0A:00:00:00:00;1725676551;07/09/24;02:35:51;1.013;-0.03;0.048;-1.19607412815094;0.16004669666290283;0.0659734457731247
01:00:0A:00:00:00:00;1725676552;07/09/24;02:35:52;1.004;-0.122;0.185;-0.8613200187683105;0.11362093687057495;-0.23945917189121246
01:00:0A:00:00:00:00;1725676553;07/09/24;02:35:53;0.995;0.074;0.241;-0.6780604124069214;-0.12461651116609573;-0.24190263450145721
01:00:0A:00:00:00:00;1725676554;07/09/24;02:35:54;1.0;0.129;0.118;-0.7965682148933411;-0.19058994948863983;-0.09773843735456467
01:00:0A:00:00:00:00;1725676555;07/09/24;02:35:55;0.998;-0.032;0.125;-0.8344419002532959;-0.07208210229873657;-0.03420845419168472
01:00:0A:00:00:00:00;1725676556;07/09/24;02:35:56;1.001;0.027;0.158;-0.7550294399261475;-0.036651913076639175;-0.161268413066864
01:00:0A:00:00:00:00;1725676557;07/09/24;02:35:57;1.0;0.054;0.204;-0.8112289905548096;-0.30543261766433716;0.015882495790719986
01:00:0A:00:00:00:00;1725676558;07/09/24;02:35:58;1.047;0.041;-0.006;-0.8405505418777466;-0.2174680233001709;0.06475171446800232
01:00:0A:00:00:00:00;1725676559;07/09/24;02:35:59;1.042;-0.006;-0.152;-1.007927656173706;0.045204028487205505;0.2577851116657257
01:00:0A:00:00:00:00;1725676560;07/09/24;02:36:00;1.016;-0.17;0.083;-0.836885392665863;0.26511549949645996;0.27000245451927185
01:00:0A:00:00:00:00;1725676561;07/09/24;02:36:01;0.981;0.041;0.074;-0.42760565876960754;0.1576032191514969;-0.46670106053352356
01:00:0A:00:00:00:00;1725676562;07/09/24;02:36:02;0.947;0.097;0.215;-0.626747727394104;-0.08185594528913498;0.030543262138962746
01:00:0A:00:00:00:00;1725676563;07/09/24;02:36:03;1.003;-0.057;0.081;-0.5119050741195679;-0.2773328125476837;0.045204028487205505
01:00:0A:00:00:00:00;1725676564;07/09/24;02:36:04;1.026;-0.011;0.008;-0.4605923891067505;0.32009339332580566;0.10262535512447357
01:00:0A:00:00:00:00;1725676565;07/09/24;02:36:05;1.008;-0.136;0.293;-0.14416420459747314;0.06230825558304787;-0.014660765416920185
01:00:0A:00:00:00:00;1725676566;07/09/24;02:36:06;1.031;0.06;0.202;0.12950342893600464;-0.024434609338641167;-0.17959438264369965
01:00:0A:00:00:00:00;1725676567;07/09/24;02:36:07;0.983;0.085;0.252;-0.042760565876960754;0.05375614017248154;-0.14294245839118958
01:00:0A:00:00:00:00;1725676568;07/09/24;02:36:08;0.981;0.134;-0.01;-0.39095374941825867;-0.4703662395477295;0.04398229718208313
01:00:0A:00:00:00:00;1725676569;07/09/24;02:36:09;0.986;0.048;0.033;-0.8991935849189758;0.05864306166768074;0.5436700582504272
01:00:0A:00:00:00:00;1725676570;07/09/24;02:36:10;1.01;-0.109;-0.106;-0.7831292152404785;0.039095375686883926;0.13072516024112701
