Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1727141873;24/09/24;01:37:53;0.961;-0.031;0.358;0.006108652334660292;0.004886921960860491;-0.0036651913542300463
01:00:0A:00:00:00:00;1727141874;24/09/24;01:37:54;0.956;-0.03;0.371;0.00855211354792118;-0.0012217304902151227;0.004886921960860491
01:00:0A:00:00:00:00;1727141875;24/09/24;01:37:55;0.955;-0.031;0.373;0.009773843921720982;-0.018325956538319588;-0.0012217304902151227
01:00:0A:00:00:00:00;1727141876;24/09/24;01:37:56;0.962;-0.025;0.355;0.0;-0.028099799528717995;0.004886921960860491
01:00:0A:00:00:00:00;1727141877;24/09/24;01:37:57;0.963;-0.035;0.351;0.010995574295520782;-0.0073303827084600925;0.013439035043120384
01:00:0A:00:00:00:00;1727141878;24/09/24;01:37:58;0.959;-0.029;0.363;0.004886921960860491;0.004886921960860491;-0.004886921960860491
01:00:0A:00:00:00:00;1727141879;24/09/24;01:37:59;0.955;-0.03;0.375;0.006108652334660292;-0.004886921960860491;0.012217304669320583
01:00:0A:00:00:00:00;1727141880;24/09/24;01:38:00;0.958;-0.031;0.365;0.006108652334660292;-0.028099799528717995;-0.0024434609804302454
01:00:0A:00:00:00:00;1727141881;24/09/24;01:38:01;0.961;-0.027;0.356;0.0024434609804302454;-0.01710422709584236;0.004886921960860491
01:00:0A:00:00:00:00;1727141882;24/09/24;01:38:02;0.961;-0.034;0.355;0.0073303827084600925;-0.0024434609804302454;0.0024434609804302454
01:00:0A:00:00:00:00;1727141883;24/09/24;01:38:03;0.957;-0.023;0.369;0.0024434609804302454;0.004886921960860491;-0.006108652334660292
01:00:0A:00:00:00:00;1727141884;24/09/24;01:38:04;0.956;-0.033;0.371;0.006108652334660292;-0.02076941914856434;0.015882495790719986
01:00:0A:00:00:00:00;1727141885;24/09/24;01:38:05;0.961;-0.035;0.361;0.0024434609804302454;-0.019547687843441963;0.0012217304902151227
01:00:0A:00:00:00:00;1727141886;24/09/24;01:38:06;0.963;-0.039;0.353;0.0012217304902151227;-0.01710422709584236;0.0073303827084600925
01:00:0A:00:00:00:00;1727141887;24/09/24;01:38:07;0.96;-0.041;0.359;0.012217304669320583;0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1727141888;24/09/24;01:38:08;0.957;-0.026;0.37;0.004886921960860491;-0.0073303827084600925;-0.0073303827084600925
01:00:0A:00:00:00:00;1727141889;24/09/24;01:38:09;0.958;-0.031;0.366;0.0073303827084600925;-0.018325956538319588;0.013439035043120384
01:00:0A:00:00:00:00;1727141890;24/09/24;01:38:10;0.961;-0.032;0.357;0.0036651913542300463;-0.02076941914856434;-0.0024434609804302454
01:00:0A:00:00:00:00;1727141891;24/09/24;01:38:11;0.961;-0.034;0.356;0.0073303827084600925;-0.0036651913542300463;0.010995574295520782
01:00:0A:00:00:00:00;1727141892;24/09/24;01:38:12;0.958;-0.033;0.365;0.010995574295520782;-0.0024434609804302454;-0.004886921960860491
01:00:0A:00:00:00:00;1727141893;24/09/24;01:38:13;0.957;-0.026;0.369;0.006108652334660292;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1727141894;24/09/24;01:38:14;0.96;-0.037;0.361;0.0036651913542300463;-0.02321287989616394;0.013439035043120384
01:00:0A:00:00:00:00;1727141895;24/09/24;01:38:15;0.962;-0.039;0.353;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727141896;24/09/24;01:38:16;0.959;-0.041;0.361;0.010995574295520782;-0.0036651913542300463;0.009773843921720982
01:00:0A:00:00:00:00;1727141897;24/09/24;01:38:17;0.956;-0.037;0.367;0.0073303827084600925;-0.0024434609804302454;-0.009773843921720982
01:00:0A:00:00:00:00;1727141898;24/09/24;01:38:18;0.959;-0.025;0.368;0.009773843921720982;-0.02076941914856434;0.004886921960860491
01:00:0A:00:00:00:00;1727141899;24/09/24;01:38:19;0.961;-0.031;0.356;0.0024434609804302454;-0.019547687843441963;0.00855211354792118
01:00:0A:00:00:00:00;1727141900;24/09/24;01:38:20;0.961;-0.03;0.356;0.006108652334660292;-0.006108652334660292;0.0012217304902151227
01:00:0A:00:00:00:00;1727141901;24/09/24;01:38:21;0.957;-0.035;0.364;0.00855211354792118;0.0;0.00855211354792118
01:00:0A:00:00:00:00;1727141902;24/09/24;01:38:22;0.956;-0.029;0.371;0.0073303827084600925;-0.009773843921720982;-0.00855211354792118
01:00:0A:00:00:00:00;1727141903;24/09/24;01:38:23;0.959;-0.028;0.363;0.004886921960860491;-0.02321287989616394;0.012217304669320583
01:00:0A:00:00:00:00;1727141904;24/09/24;01:38:24;0.962;-0.039;0.353;0.006108652334660292;-0.01710422709584236;0.009773843921720982
01:00:0A:00:00:00:00;1727141905;24/09/24;01:38:25;0.962;-0.04;0.358;0.00855211354792118;-0.0012217304902151227;0.004886921960860491
01:00:0A:00:00:00:00;1727141906;24/09/24;01:38:26;0.957;-0.04;0.366;0.010995574295520782;-0.0024434609804302454;0.006108652334660292
01:00:0A:00:00:00:00;1727141907;24/09/24;01:38:27;0.957;-0.031;0.369;0.004886921960860491;-0.014660765416920185;-0.010995574295520782
01:00:0A:00:00:00:00;1727141908;24/09/24;01:38:28;0.96;-0.026;0.36;0.0073303827084600925;-0.02321287989616394;0.010995574295520782
01:00:0A:00:00:00:00;1727141909;24/09/24;01:38:29;0.962;-0.032;0.355;0.0073303827084600925;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1727141910;24/09/24;01:38:30;0.96;-0.031;0.361;0.006108652334660292;-0.0012217304902151227;0.004886921960860491
01:00:0A:00:00:00:00;1727141911;24/09/24;01:38:31;0.956;-0.035;0.369;0.009773843921720982;-0.0036651913542300463;0.004886921960860491
01:00:0A:00:00:00:00;1727141912;24/09/24;01:38:32;0.958;-0.029;0.366;0.006108652334660292;-0.021991148591041565;-0.004886921960860491
01:00:0A:00:00:00:00;1727141913;24/09/24;01:38:33;0.961;-0.03;0.357;0.0024434609804302454;-0.018325956538319588;0.013439035043120384
01:00:0A:00:00:00:00;1727141914;24/09/24;01:38:34;0.962;-0.037;0.354;0.006108652334660292;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1727141915;24/09/24;01:38:35;0.958;-0.035;0.363;0.00855211354792118;0.0024434609804302454;0.0073303827084600925
01:00:0A:00:00:00:00;1727141916;24/09/24;01:38:36;0.958;-0.037;0.368;0.009773843921720982;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1727141917;24/09/24;01:38:37;0.958;-0.031;0.366;0.0036651913542300463;-0.01710422709584236;-0.0024434609804302454
01:00:0A:00:00:00:00;1727141918;24/09/24;01:38:38;0.96;-0.033;0.355;0.0036651913542300463;-0.019547687843441963;0.009773843921720982
01:00:0A:00:00:00:00;1727141919;24/09/24;01:38:39;0.961;-0.036;0.358;0.0073303827084600925;-0.0012217304902151227;0.0
01:00:0A:00:00:00:00;1727141920;24/09/24;01:38:40;0.959;-0.033;0.367;0.0073303827084600925;-0.006108652334660292;0.0036651913542300463
01:00:0A:00:00:00:00;1727141921;24/09/24;01:38:41;0.958;-0.033;0.367;0.0073303827084600925;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1727141922;24/09/24;01:38:42;0.96;-0.029;0.362;0.004886921960860491;-0.021991148591041565;0.0
01:00:0A:00:00:00:00;1727141923;24/09/24;01:38:43;0.961;-0.033;0.355;0.00855211354792118;-0.009773843921720982;0.010995574295520782
01:00:0A:00:00:00:00;1727141924;24/09/24;01:38:44;0.96;-0.034;0.362;0.0073303827084600925;-0.004886921960860491;-0.0012217304902151227
01:00:0A:00:00:00:00;1727141925;24/09/24;01:38:45;0.956;-0.03;0.367;0.006108652334660292;-0.006108652334660292;0.0073303827084600925
01:00:0A:00:00:00:00;1727141926;24/09/24;01:38:46;0.958;-0.032;0.365;0.006108652334660292;-0.018325956538319588;-0.0012217304902151227
01:00:0A:00:00:00:00;1727141927;24/09/24;01:38:47;0.961;-0.027;0.358;0.004886921960860491;-0.015882495790719986;0.0036651913542300463
01:00:0A:00:00:00:00;1727141928;24/09/24;01:38:48;0.962;-0.032;0.358;0.006108652334660292;-0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1727141929;24/09/24;01:38:49;0.958;-0.03;0.364;0.0073303827084600925;-0.0012217304902151227;-0.0024434609804302454
01:00:0A:00:00:00:00;1727141930;24/09/24;01:38:50;0.958;-0.03;0.368;0.006108652334660292;-0.014660765416920185;0.009773843921720982
01:00:0A:00:00:00:00;1727141931;24/09/24;01:38:51;0.96;-0.034;0.361;0.006108652334660292;-0.018325956538319588;0.0012217304902151227
01:00:0A:00:00:00:00;1727141932;24/09/24;01:38:52;0.963;-0.031;0.356;0.006108652334660292;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1727141933;24/09/24;01:38:53;0.959;-0.034;0.36;0.00855211354792118;-0.0036651913542300463;0.0036651913542300463
01:00:0A:00:00:00:00;1727141934;24/09/24;01:38:54;0.957;-0.027;0.368;0.006108652334660292;-0.0073303827084600925;-0.0012217304902151227
01:00:0A:00:00:00:00;1727141935;24/09/24;01:38:55;0.959;-0.031;0.366;0.004886921960860491;-0.018325956538319588;0.012217304669320583
01:00:0A:00:00:00:00;1727141936;24/09/24;01:38:56;0.961;-0.035;0.358;0.006108652334660292;-0.01710422709584236;0.0024434609804302454
01:00:0A:00:00:00:00;1727141937;24/09/24;01:38:57;0.962;-0.032;0.358;0.006108652334660292;-0.0073303827084600925;0.006108652334660292
01:00:0A:00:00:00:00;1727141938;24/09/24;01:38:58;0.958;-0.035;0.363;0.00855211354792118;-0.0036651913542300463;-0.0012217304902151227
01:00:0A:00:00:00:00;1727141939;24/09/24;01:38:59;0.957;-0.024;0.369;0.0036651913542300463;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1727141940;24/09/24;01:39:00;0.959;-0.03;0.362;0.0036651913542300463;-0.02076941914856434;0.009773843921720982
01:00:0A:00:00:00:00;1727141941;24/09/24;01:39:01;0.961;-0.033;0.356;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727141942;24/09/24;01:39:02;0.96;-0.034;0.36;0.0073303827084600925;-0.006108652334660292;0.0073303827084600925
01:00:0A:00:00:00:00;1727141943;24/09/24;01:39:03;0.958;-0.034;0.367;0.00855211354792118;-0.004886921960860491;-0.0036651913542300463
01:00:0A:00:00:00:00;1727141944;24/09/24;01:39:04;0.959;-0.024;0.366;0.00855211354792118;-0.019547687843441963;0.0024434609804302454
01:00:0A:00:00:00:00;1727141945;24/09/24;01:39:05;0.961;-0.032;0.359;0.004886921960860491;-0.01710422709584236;0.009773843921720982
01:00:0A:00:00:00:00;1727141946;24/09/24;01:39:06;0.961;-0.034;0.357;0.006108652334660292;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1727141947;24/09/24;01:39:07;0.959;-0.034;0.362;0.0073303827084600925;-0.0012217304902151227;0.006108652334660292
01:00:0A:00:00:00:00;1727141948;24/09/24;01:39:08;0.957;-0.03;0.368;0.0073303827084600925;-0.012217304669320583;-0.006108652334660292
01:00:0A:00:00:00:00;1727141949;24/09/24;01:39:09;0.959;-0.024;0.364;0.0073303827084600925;-0.018325956538319588;0.006108652334660292
01:00:0A:00:00:00:00;1727141950;24/09/24;01:39:10;0.961;-0.034;0.356;0.006108652334660292;-0.01710422709584236;0.00855211354792118
01:00:0A:00:00:00:00;1727141951;24/09/24;01:39:11;0.961;-0.033;0.357;0.0073303827084600925;-0.0024434609804302454;0.0036651913542300463
01:00:0A:00:00:00:00;1727141952;24/09/24;01:39:12;0.959;-0.035;0.366;0.00855211354792118;-0.006108652334660292;0.004886921960860491
01:00:0A:00:00:00:00;1727141953;24/09/24;01:39:13;0.958;-0.029;0.368;0.0073303827084600925;-0.010995574295520782;-0.004886921960860491
01:00:0A:00:00:00:00;1727141954;24/09/24;01:39:14;0.96;-0.025;0.361;0.0073303827084600925;-0.02321287989616394;0.00855211354792118
01:00:0A:00:00:00:00;1727141955;24/09/24;01:39:15;0.963;-0.034;0.354;0.0073303827084600925;-0.009773843921720982;0.00855211354792118
01:00:0A:00:00:00:00;1727141956;24/09/24;01:39:16;0.96;-0.033;0.36;0.0073303827084600925;-0.0036651913542300463;0.0012217304902151227
01:00:0A:00:00:00:00;1727141957;24/09/24;01:39:17;0.958;-0.033;0.366;0.00855211354792118;-0.004886921960860491;0.0036651913542300463
01:00:0A:00:00:00:00;1727141958;24/09/24;01:39:18;0.958;-0.027;0.367;0.0073303827084600925;-0.01710422709584236;-0.004886921960860491
01:00:0A:00:00:00:00;1727141959;24/09/24;01:39:19;0.962;-0.026;0.358;0.0024434609804302454;-0.019547687843441963;0.00855211354792118
01:00:0A:00:00:00:00;1727141960;24/09/24;01:39:20;0.961;-0.033;0.355;0.0073303827084600925;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1727141961;24/09/24;01:39:21;0.959;-0.031;0.363;0.0073303827084600925;-0.0012217304902151227;0.0024434609804302454
01:00:0A:00:00:00:00;1727141962;24/09/24;01:39:22;0.956;-0.031;0.369;0.0073303827084600925;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727141963;24/09/24;01:39:23;0.958;-0.026;0.365;0.0073303827084600925;-0.019547687843441963;-0.0012217304902151227
01:00:0A:00:00:00:00;1727141964;24/09/24;01:39:24;0.962;-0.029;0.356;0.0036651913542300463;-0.01710422709584236;0.009773843921720982
01:00:0A:00:00:00:00;1727141965;24/09/24;01:39:25;0.962;-0.033;0.356;0.0073303827084600925;-0.004886921960860491;0.0036651913542300463
01:00:0A:00:00:00:00;1727141966;24/09/24;01:39:26;0.958;-0.029;0.366;0.006108652334660292;-0.0024434609804302454;0.0012217304902151227
01:00:0A:00:00:00:00;1727141967;24/09/24;01:39:27;0.957;-0.03;0.367;0.0073303827084600925;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1727141968;24/09/24;01:39:28;0.96;-0.026;0.361;0.0073303827084600925;-0.019547687843441963;0.0012217304902151227
01:00:0A:00:00:00:00;1727141969;24/09/24;01:39:29;0.961;-0.03;0.356;0.006108652334660292;-0.013439035043120384;0.009773843921720982
01:00:0A:00:00:00:00;1727141970;24/09/24;01:39:30;0.96;-0.032;0.36;0.0073303827084600925;-0.0024434609804302454;0.0012217304902151227
01:00:0A:00:00:00:00;1727141971;24/09/24;01:39:31;0.958;-0.028;0.366;0.006108652334660292;-0.006108652334660292;0.0036651913542300463
01:00:0A:00:00:00:00;1727141972;24/09/24;01:39:32;0.959;-0.03;0.365;0.0073303827084600925;-0.01710422709584236;0.0036651913542300463
01:00:0A:00:00:00:00;1727141973;24/09/24;01:39:33;0.961;-0.026;0.36;0.0073303827084600925;-0.01710422709584236;0.0012217304902151227
01:00:0A:00:00:00:00;1727141974;24/09/24;01:39:34;0.961;-0.028;0.357;0.0073303827084600925;-0.009773843921720982;0.00855211354792118
01:00:0A:00:00:00:00;1727141975;24/09/24;01:39:35;0.959;-0.029;0.363;0.006108652334660292;-0.0024434609804302454;-0.0012217304902151227
01:00:0A:00:00:00:00;1727141976;24/09/24;01:39:36;0.958;-0.029;0.366;0.006108652334660292;-0.013439035043120384;0.00855211354792118
01:00:0A:00:00:00:00;1727141977;24/09/24;01:39:37;0.959;-0.034;0.363;0.0073303827084600925;-0.015882495790719986;0.0036651913542300463
01:00:0A:00:00:00:00;1727141978;24/09/24;01:39:38;0.961;-0.03;0.357;0.006108652334660292;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1727141979;24/09/24;01:39:39;0.961;-0.031;0.359;0.0073303827084600925;-0.004886921960860491;0.0036651913542300463
01:00:0A:00:00:00:00;1727141980;24/09/24;01:39:40;0.96;-0.027;0.365;0.006108652334660292;-0.00855211354792118;-0.0024434609804302454
01:00:0A:00:00:00:00;1727141981;24/09/24;01:39:41;0.96;-0.029;0.364;0.006108652334660292;-0.013439035043120384;0.012217304669320583
01:00:0A:00:00:00:00;1727141982;24/09/24;01:39:42;0.96;-0.034;0.36;0.006108652334660292;-0.015882495790719986;0.0036651913542300463
01:00:0A:00:00:00:00;1727141983;24/09/24;01:39:43;0.961;-0.032;0.358;0.0073303827084600925;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1727141984;24/09/24;01:39:44;0.959;-0.032;0.363;0.0073303827084600925;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1727141985;24/09/24;01:39:45;0.959;-0.025;0.365;0.006108652334660292;-0.00855211354792118;-0.0024434609804302454
01:00:0A:00:00:00:00;1727141986;24/09/24;01:39:46;0.959;-0.029;0.363;0.004886921960860491;-0.01710422709584236;0.010995574295520782
01:00:0A:00:00:00:00;1727141987;24/09/24;01:39:47;0.961;-0.033;0.357;0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727141988;24/09/24;01:39:48;0.959;-0.033;0.362;0.0073303827084600925;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1727141989;24/09/24;01:39:49;0.959;-0.033;0.364;0.0073303827084600925;-0.0073303827084600925;0.0
01:00:0A:00:00:00:00;1727141990;24/09/24;01:39:50;0.959;-0.026;0.364;0.0073303827084600925;-0.014660765416920185;0.0
01:00:0A:00:00:00:00;1727141991;24/09/24;01:39:51;0.961;-0.029;0.36;0.0036651913542300463;-0.014660765416920185;0.010995574295520782
01:00:0A:00:00:00:00;1727141992;24/09/24;01:39:52;0.961;-0.033;0.36;0.006108652334660292;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727141993;24/09/24;01:39:53;0.959;-0.032;0.362;0.0073303827084600925;-0.006108652334660292;0.004886921960860491
01:00:0A:00:00:00:00;1727141994;24/09/24;01:39:54;0.958;-0.031;0.366;0.0073303827084600925;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1727141995;24/09/24;01:39:55;0.959;-0.024;0.362;0.0073303827084600925;-0.015882495790719986;0.0036651913542300463
01:00:0A:00:00:00:00;1727141996;24/09/24;01:39:56;0.96;-0.031;0.359;0.006108652334660292;-0.013439035043120384;0.009773843921720982
01:00:0A:00:00:00:00;1727141997;24/09/24;01:39:57;0.96;-0.032;0.359;0.0073303827084600925;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1727141998;24/09/24;01:39:58;0.958;-0.031;0.365;0.0073303827084600925;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1727141999;24/09/24;01:39:59;0.958;-0.03;0.364;0.0073303827084600925;-0.012217304669320583;-0.0024434609804302454
01:00:0A:00:00:00:00;1727142000;24/09/24;01:40:00;0.96;-0.025;0.36;0.0073303827084600925;-0.015882495790719986;0.006108652334660292
01:00:0A:00:00:00:00;1727142001;24/09/24;01:40:01;0.961;-0.031;0.358;0.0073303827084600925;-0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1727142002;24/09/24;01:40:02;0.959;-0.032;0.361;0.0073303827084600925;-0.006108652334660292;0.0012217304902151227
01:00:0A:00:00:00:00;1727142003;24/09/24;01:40:03;0.959;-0.03;0.364;0.0073303827084600925;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1727142004;24/09/24;01:40:04;0.958;-0.026;0.364;0.0073303827084600925;-0.013439035043120384;-0.0024434609804302454
01:00:0A:00:00:00:00;1727142005;24/09/24;01:40:05;0.96;-0.026;0.36;0.006108652334660292;-0.015882495790719986;0.0073303827084600925
01:00:0A:00:00:00:00;1727142006;24/09/24;01:40:06;0.961;-0.033;0.357;0.006108652334660292;-0.009773843921720982;0.0073303827084600925
01:00:0A:00:00:00:00;1727142007;24/09/24;01:40:07;0.959;-0.03;0.362;0.0073303827084600925;-0.006108652334660292;0.0012217304902151227
01:00:0A:00:00:00:00;1727142008;24/09/24;01:40:08;0.958;-0.03;0.364;0.0073303827084600925;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1727142009;24/09/24;01:40:09;0.959;-0.027;0.363;0.0073303827084600925;-0.014660765416920185;-0.0012217304902151227
01:00:0A:00:00:00:00;1727142010;24/09/24;01:40:10;0.96;-0.028;0.359;0.0036651913542300463;-0.014660765416920185;0.00855211354792118
01:00:0A:00:00:00:00;1727142011;24/09/24;01:40:11;0.961;-0.033;0.359;0.006108652334660292;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1727142012;24/09/24;01:40:12;0.959;-0.031;0.363;0.006108652334660292;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1727142013;24/09/24;01:40:13;0.958;-0.03;0.365;0.0073303827084600925;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1727142014;24/09/24;01:40:14;0.959;-0.026;0.361;0.0073303827084600925;-0.015882495790719986;0.0
01:00:0A:00:00:00:00;1727142015;24/09/24;01:40:15;0.96;-0.029;0.359;0.0036651913542300463;-0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1727142016;24/09/24;01:40:16;0.959;-0.033;0.36;0.006108652334660292;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1727142017;24/09/24;01:40:17;0.959;-0.029;0.364;0.006108652334660292;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1727142018;24/09/24;01:40:18;0.959;-0.03;0.364;0.0073303827084600925;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1727142019;24/09/24;01:40:19;0.96;-0.026;0.36;0.0073303827084600925;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1727142020;24/09/24;01:40:20;0.96;-0.029;0.36;0.004886921960860491;-0.010995574295520782;0.00855211354792118
01:00:0A:00:00:00:00;1727142021;24/09/24;01:40:21;0.959;-0.031;0.361;0.006108652334660292;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1727142022;24/09/24;01:40:22;0.959;-0.028;0.365;0.006108652334660292;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1727142023;24/09/24;01:40:23;0.959;-0.028;0.362;0.006108652334660292;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1727142024;24/09/24;01:40:24;0.96;-0.027;0.361;0.0073303827084600925;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1727142025;24/09/24;01:40:25;0.961;-0.03;0.359;0.006108652334660292;-0.009773843921720982;0.0073303827084600925
