Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1724721005;27/08/24;01:10:05;1.016;-0.024;0.055;-0.018325956538319588;-0.014660765416920185;0.0024434609804302454
01:00:0A:00:00:00:00;1724721006;27/08/24;01:10:06;1.018;-0.027;0.06;-0.018325956538319588;-0.02076941914856434;-0.004886921960860491
01:00:0A:00:00:00:00;1724721007;27/08/24;01:10:07;1.02;-0.025;0.055;-0.01710422709584236;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724721008;27/08/24;01:10:08;1.017;-0.028;0.061;-0.01710422709584236;-0.006108652334660292;0.010995574295520782
01:00:0A:00:00:00:00;1724721009;27/08/24;01:10:09;1.015;-0.024;0.053;-0.01710422709584236;-0.015882495790719986;0.0024434609804302454
01:00:0A:00:00:00:00;1724721010;27/08/24;01:10:10;1.016;-0.023;0.056;-0.015882495790719986;-0.014660765416920185;-0.0012217304902151227
01:00:0A:00:00:00:00;1724721011;27/08/24;01:10:11;1.017;-0.028;0.061;-0.015882495790719986;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1724721012;27/08/24;01:10:12;1.018;-0.028;0.058;-0.015882495790719986;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724721013;27/08/24;01:10:13;1.015;-0.022;0.059;-0.014660765416920185;-0.0073303827084600925;0.0073303827084600925
01:00:0A:00:00:00:00;1724721014;27/08/24;01:10:14;1.015;-0.025;0.056;-0.013439035043120384;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1724721015;27/08/24;01:10:15;1.016;-0.024;0.056;-0.010995574295520782;-0.015882495790719986;-0.0073303827084600925
01:00:0A:00:00:00:00;1724721016;27/08/24;01:10:16;1.017;-0.027;0.058;-0.009773843921720982;-0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1724721017;27/08/24;01:10:17;1.016;-0.027;0.057;-0.009773843921720982;-0.009773843921720982;0.010995574295520782
01:00:0A:00:00:00:00;1724721018;27/08/24;01:10:18;1.012;-0.024;0.058;-0.00855211354792118;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1724721019;27/08/24;01:10:19;1.015;-0.022;0.056;-0.006108652334660292;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1724721020;27/08/24;01:10:20;1.017;-0.027;0.06;-0.006108652334660292;-0.012217304669320583;-0.0036651913542300463
01:00:0A:00:00:00:00;1724721021;27/08/24;01:10:21;1.019;-0.026;0.056;-0.006108652334660292;-0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1724721022;27/08/24;01:10:22;1.016;-0.027;0.057;-0.006108652334660292;-0.00855211354792118;0.00855211354792118
01:00:0A:00:00:00:00;1724721023;27/08/24;01:10:23;1.014;-0.024;0.058;-0.006108652334660292;-0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1724721024;27/08/24;01:10:24;1.016;-0.024;0.057;-0.004886921960860491;-0.010995574295520782;-0.004886921960860491
01:00:0A:00:00:00:00;1724721025;27/08/24;01:10:25;1.018;-0.025;0.06;-0.006108652334660292;-0.00855211354792118;0.006108652334660292
01:00:0A:00:00:00:00;1724721026;27/08/24;01:10:26;1.017;-0.028;0.057;-0.006108652334660292;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724721027;27/08/24;01:10:27;1.016;-0.025;0.057;-0.006108652334660292;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724721028;27/08/24;01:10:28;1.015;-0.026;0.057;-0.0073303827084600925;-0.012217304669320583;0.004886921960860491
01:00:0A:00:00:00:00;1724721029;27/08/24;01:10:29;1.015;-0.024;0.057;-0.0073303827084600925;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724721030;27/08/24;01:10:30;1.016;-0.027;0.057;-0.006108652334660292;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1724721031;27/08/24;01:10:31;1.016;-0.023;0.057;-0.0073303827084600925;-0.009773843921720982;0.006108652334660292
01:00:0A:00:00:00:00;1724721032;27/08/24;01:10:32;1.016;-0.027;0.058;-0.0073303827084600925;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1724721033;27/08/24;01:10:33;1.016;-0.023;0.056;-0.00855211354792118;-0.009773843921720982;0.004886921960860491
01:00:0A:00:00:00:00;1724721034;27/08/24;01:10:34;1.017;-0.027;0.057;-0.00855211354792118;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724721035;27/08/24;01:10:35;1.016;-0.024;0.058;-0.009773843921720982;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724721036;27/08/24;01:10:36;1.013;-0.028;0.056;-0.009773843921720982;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1724721037;27/08/24;01:10:37;1.015;-0.025;0.057;-0.010995574295520782;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1724721038;27/08/24;01:10:38;1.015;-0.025;0.059;-0.010995574295520782;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1724721039;27/08/24;01:10:39;1.017;-0.024;0.059;-0.012217304669320583;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1724721040;27/08/24;01:10:40;1.016;-0.026;0.057;-0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724721041;27/08/24;01:10:41;1.016;-0.026;0.057;-0.013439035043120384;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1724721042;27/08/24;01:10:42;1.014;-0.026;0.058;-0.014660765416920185;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1724721043;27/08/24;01:10:43;1.016;-0.024;0.059;-0.014660765416920185;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724721044;27/08/24;01:10:44;1.016;-0.026;0.058;-0.015882495790719986;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1724721045;27/08/24;01:10:45;1.016;-0.023;0.057;-0.015882495790719986;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724721046;27/08/24;01:10:46;1.016;-0.027;0.058;-0.01710422709584236;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724721047;27/08/24;01:10:47;1.016;-0.024;0.057;-0.018325956538319588;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1724721048;27/08/24;01:10:48;1.016;-0.025;0.058;-0.01710422709584236;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1724721049;27/08/24;01:10:49;1.015;-0.026;0.058;-0.019547687843441963;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1724721050;27/08/24;01:10:50;1.016;-0.026;0.058;-0.019547687843441963;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724721051;27/08/24;01:10:51;1.016;-0.026;0.058;-0.02076941914856434;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724721052;27/08/24;01:10:52;1.016;-0.025;0.058;-0.02076941914856434;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1724721053;27/08/24;01:10:53;1.016;-0.026;0.058;-0.02076941914856434;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1724721054;27/08/24;01:10:54;1.016;-0.026;0.058;-0.021991148591041565;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1724721055;27/08/24;01:10:55;1.016;-0.026;0.059;-0.021991148591041565;-0.010995574295520782;0.006108652334660292
01:00:0A:00:00:00:00;1724721056;27/08/24;01:10:56;1.016;-0.025;0.059;-0.021991148591041565;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1724721057;27/08/24;01:10:57;1.016;-0.025;0.057;-0.02321287989616394;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1724721058;27/08/24;01:10:58;1.016;-0.027;0.057;-0.021991148591041565;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1724721059;27/08/24;01:10:59;1.015;-0.027;0.059;-0.024434609338641167;-0.013439035043120384;0.006108652334660292
01:00:0A:00:00:00:00;1724721060;27/08/24;01:11:00;1.016;-0.025;0.057;-0.02321287989616394;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1724721061;27/08/24;01:11:01;1.015;-0.023;0.059;-0.024434609338641167;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1724721062;27/08/24;01:11:02;1.016;-0.025;0.058;-0.02321287989616394;-0.0073303827084600925;-0.0024434609804302454
01:00:0A:00:00:00:00;1724721063;27/08/24;01:11:03;1.015;-0.026;0.058;-0.025656338781118393;-0.013439035043120384;0.004886921960860491
01:00:0A:00:00:00:00;1724721064;27/08/24;01:11:04;1.016;-0.026;0.057;-0.024434609338641167;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724721065;27/08/24;01:11:05;1.016;-0.025;0.059;-0.025656338781118393;-0.012217304669320583;0.006108652334660292
01:00:0A:00:00:00:00;1724721066;27/08/24;01:11:06;1.016;-0.026;0.058;-0.024434609338641167;-0.00855211354792118;-0.0012217304902151227
01:00:0A:00:00:00:00;1724721067;27/08/24;01:11:07;1.016;-0.026;0.058;-0.025656338781118393;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724721068;27/08/24;01:11:08;1.016;-0.028;0.058;-0.02687807008624077;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1724721069;27/08/24;01:11:09;1.016;-0.025;0.059;-0.02687807008624077;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1724721070;27/08/24;01:11:10;1.016;-0.025;0.059;-0.025656338781118393;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1724721071;27/08/24;01:11:11;1.016;-0.026;0.06;-0.02687807008624077;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1724721072;27/08/24;01:11:12;1.016;-0.028;0.057;-0.02687807008624077;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724721073;27/08/24;01:11:13;1.016;-0.026;0.059;-0.028099799528717995;-0.015882495790719986;0.0036651913542300463
01:00:0A:00:00:00:00;1724721074;27/08/24;01:11:14;1.016;-0.025;0.059;-0.02687807008624077;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724721075;27/08/24;01:11:15;1.016;-0.026;0.061;-0.02687807008624077;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1724721076;27/08/24;01:11:16;1.016;-0.026;0.057;-0.02687807008624077;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1724721077;27/08/24;01:11:17;1.015;-0.027;0.058;-0.028099799528717995;-0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1724721078;27/08/24;01:11:18;1.015;-0.026;0.058;-0.028099799528717995;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1724721079;27/08/24;01:11:19;1.016;-0.025;0.06;-0.02687807008624077;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724721080;27/08/24;01:11:20;1.015;-0.027;0.058;-0.02687807008624077;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1724721081;27/08/24;01:11:21;1.016;-0.025;0.057;-0.028099799528717995;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724721082;27/08/24;01:11:22;1.016;-0.025;0.058;-0.028099799528717995;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1724721083;27/08/24;01:11:23;1.016;-0.024;0.059;-0.028099799528717995;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724721084;27/08/24;01:11:24;1.016;-0.026;0.06;-0.028099799528717995;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1724721085;27/08/24;01:11:25;1.015;-0.026;0.058;-0.02687807008624077;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1724721086;27/08/24;01:11:26;1.016;-0.026;0.058;-0.02687807008624077;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724721087;27/08/24;01:11:27;1.016;-0.027;0.059;-0.028099799528717995;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1724721088;27/08/24;01:11:28;1.016;-0.024;0.06;-0.02687807008624077;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724721089;27/08/24;01:11:29;1.016;-0.028;0.058;-0.02687807008624077;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724721090;27/08/24;01:11:30;1.014;-0.025;0.058;-0.02687807008624077;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724721091;27/08/24;01:11:31;1.015;-0.026;0.057;-0.028099799528717995;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1724721092;27/08/24;01:11:32;1.016;-0.026;0.059;-0.02687807008624077;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724721093;27/08/24;01:11:33;1.016;-0.025;0.06;-0.028099799528717995;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724721094;27/08/24;01:11:34;1.015;-0.025;0.058;-0.02687807008624077;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1724721095;27/08/24;01:11:35;1.015;-0.025;0.057;-0.028099799528717995;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1724721096;27/08/24;01:11:36;1.016;-0.026;0.058;-0.028099799528717995;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1724721097;27/08/24;01:11:37;1.016;-0.024;0.059;-0.028099799528717995;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724721098;27/08/24;01:11:38;1.016;-0.026;0.058;-0.028099799528717995;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1724721099;27/08/24;01:11:39;1.015;-0.024;0.058;-0.02932153083384037;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1724721100;27/08/24;01:11:40;1.016;-0.025;0.059;-0.028099799528717995;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724721101;27/08/24;01:11:41;1.016;-0.026;0.058;-0.02932153083384037;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1724721102;27/08/24;01:11:42;1.016;-0.024;0.058;-0.02932153083384037;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1724721103;27/08/24;01:11:43;1.016;-0.027;0.058;-0.02932153083384037;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724721104;27/08/24;01:11:44;1.016;-0.025;0.057;-0.02932153083384037;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1724721105;27/08/24;01:11:45;1.016;-0.026;0.059;-0.02932153083384037;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1724721106;27/08/24;01:11:46;1.017;-0.027;0.059;-0.028099799528717995;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1724721107;27/08/24;01:11:47;1.016;-0.025;0.058;-0.02932153083384037;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724721108;27/08/24;01:11:48;1.016;-0.026;0.057;-0.028099799528717995;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724721109;27/08/24;01:11:49;1.016;-0.026;0.059;-0.02687807008624077;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1724721110;27/08/24;01:11:50;1.016;-0.026;0.057;-0.02687807008624077;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724721111;27/08/24;01:11:51;1.017;-0.026;0.058;-0.02687807008624077;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724721112;27/08/24;01:11:52;1.016;-0.025;0.057;-0.02687807008624077;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724721113;27/08/24;01:11:53;1.016;-0.027;0.057;-0.025656338781118393;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1724721114;27/08/24;01:11:54;1.016;-0.026;0.058;-0.025656338781118393;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724721115;27/08/24;01:11:55;1.015;-0.025;0.057;-0.024434609338641167;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724721116;27/08/24;01:11:56;1.016;-0.026;0.058;-0.024434609338641167;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724721117;27/08/24;01:11:57;1.016;-0.026;0.058;-0.024434609338641167;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724721118;27/08/24;01:11:58;1.016;-0.026;0.059;-0.02321287989616394;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1724721119;27/08/24;01:11:59;1.016;-0.025;0.059;-0.02321287989616394;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724721120;27/08/24;01:12:00;1.016;-0.025;0.058;-0.02321287989616394;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724721121;27/08/24;01:12:01;1.015;-0.025;0.057;-0.021991148591041565;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724721122;27/08/24;01:12:02;1.016;-0.025;0.058;-0.02076941914856434;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724721123;27/08/24;01:12:03;1.016;-0.024;0.059;-0.02076941914856434;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1724721124;27/08/24;01:12:04;1.016;-0.026;0.059;-0.02076941914856434;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724721125;27/08/24;01:12:05;1.016;-0.025;0.057;-0.019547687843441963;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724721126;27/08/24;01:12:06;1.016;-0.026;0.058;-0.02076941914856434;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724721127;27/08/24;01:12:07;1.015;-0.024;0.058;-0.019547687843441963;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1724721128;27/08/24;01:12:08;1.016;-0.025;0.058;-0.018325956538319588;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724721129;27/08/24;01:12:09;1.016;-0.024;0.057;-0.019547687843441963;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724721130;27/08/24;01:12:10;1.015;-0.025;0.058;-0.018325956538319588;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724721131;27/08/24;01:12:11;1.015;-0.024;0.058;-0.018325956538319588;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724721132;27/08/24;01:12:12;1.016;-0.026;0.058;-0.01710422709584236;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1724721133;27/08/24;01:12:13;1.016;-0.024;0.059;-0.018325956538319588;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724721134;27/08/24;01:12:14;1.016;-0.026;0.057;-0.01710422709584236;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724721135;27/08/24;01:12:15;1.015;-0.025;0.058;-0.01710422709584236;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1724721136;27/08/24;01:12:16;1.015;-0.025;0.058;-0.01710422709584236;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724721137;27/08/24;01:12:17;1.016;-0.025;0.059;-0.01710422709584236;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1724721138;27/08/24;01:12:18;1.016;-0.025;0.059;-0.01710422709584236;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1724721139;27/08/24;01:12:19;1.015;-0.025;0.057;-0.01710422709584236;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724721140;27/08/24;01:12:20;1.016;-0.025;0.058;-0.01710422709584236;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724721141;27/08/24;01:12:21;1.016;-0.025;0.057;-0.01710422709584236;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724721142;27/08/24;01:12:22;1.016;-0.024;0.058;-0.01710422709584236;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724721143;27/08/24;01:12:23;1.016;-0.024;0.058;-0.01710422709584236;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724721144;27/08/24;01:12:24;1.015;-0.025;0.059;-0.01710422709584236;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724721145;27/08/24;01:12:25;1.016;-0.026;0.058;-0.018325956538319588;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724721146;27/08/24;01:12:26;1.016;-0.024;0.058;-0.018325956538319588;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724721147;27/08/24;01:12:27;1.016;-0.025;0.059;-0.018325956538319588;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724721148;27/08/24;01:12:28;1.015;-0.026;0.058;-0.018325956538319588;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724721149;27/08/24;01:12:29;1.016;-0.026;0.058;-0.018325956538319588;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724721150;27/08/24;01:12:30;1.015;-0.026;0.058;-0.019547687843441963;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724721151;27/08/24;01:12:31;1.016;-0.025;0.058;-0.018325956538319588;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724721152;27/08/24;01:12:32;1.016;-0.025;0.059;-0.018325956538319588;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1724721153;27/08/24;01:12:33;1.015;-0.025;0.058;-0.018325956538319588;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724721154;27/08/24;01:12:34;1.016;-0.026;0.058;-0.018325956538319588;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1724721155;27/08/24;01:12:35;1.016;-0.024;0.058;-0.019547687843441963;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1724721156;27/08/24;01:12:36;1.016;-0.025;0.058;-0.018325956538319588;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1724721157;27/08/24;01:12:37;1.016;-0.025;0.058;-0.018325956538319588;-0.012217304669320583;0.0024434609804302454
