Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1726623816;18/09/24;01:43:36;0.98;0.18;0.037;-1.9217820167541504;-0.8148941993713379;-0.8319984674453735
01:00:0A:00:00:00:00;1726623817;18/09/24;01:43:37;0.741;0.228;0.606;-2.2687535285949707;-0.1563815027475357;-0.6120869517326355
01:00:0A:00:00:00:00;1726623818;18/09/24;01:43:38;0.976;0.329;0.039;-1.9523253440856934;-0.8686503767967224;-0.04764748737215996
01:00:0A:00:00:00:00;1726623819;18/09/24;01:43:39;1.03;0.008;0.327;-2.0305159091949463;0.11850785464048386;-0.6120869517326355
01:00:0A:00:00:00:00;1726623820;18/09/24;01:43:40;0.698;-0.021;0.758;-0.836885392665863;-0.051312677562236786;-0.6218608021736145
01:00:0A:00:00:00:00;1726623821;18/09/24;01:43:41;0.989;0.299;0.015;-0.04764748737215996;-1.4220942258834839;-0.32498031854629517
01:00:0A:00:00:00:00;1726623822;18/09/24;01:43:42;1.023;0.045;-0.167;-0.9993755221366882;-0.009773843921720982;0.17348572611808777
01:00:0A:00:00:00:00;1726623823;18/09/24;01:43:43;0.991;0.134;-0.012;-1.23394775390625;-0.17592918872833252;0.1014036238193512
01:00:0A:00:00:00:00;1726623824;18/09/24;01:43:44;0.602;-0.646;0.048;0.9321803450584412;1.127657175064087;-0.4764748811721802
01:00:0A:00:00:00:00;1726623825;18/09/24;01:43:45;0.908;0.054;-0.334;0.9773843884468079;-1.3451251983642578;0.13805554807186127
01:00:0A:00:00:00:00;1726623826;18/09/24;01:43:46;0.989;-0.098;0.106;0.7415903806686401;1.2583823204040527;-0.45814892649650574
01:00:0A:00:00:00:00;1726623827;18/09/24;01:43:47;0.915;0.306;0.162;0.4605923891067505;-0.22968533635139465;-0.1722639948129654
01:00:0A:00:00:00:00;1726623828;18/09/24;01:43:48;0.864;0.155;-0.624;-0.05009094998240471;-0.6792821884155273;0.04642575979232788
01:00:0A:00:00:00:00;1726623829;18/09/24;01:43:49;0.809;-0.121;-0.413;-0.5852089524269104;0.08185594528913498;0.41172316670417786
01:00:0A:00:00:00:00;1726623830;18/09/24;01:43:50;0.885;-0.481;0.054;-1.8582520484924316;1.253495454788208;-0.12339477241039276
01:00:0A:00:00:00:00;1726623831;18/09/24;01:43:51;0.931;-0.206;0.313;-1.0726792812347412;0.15271630883216858;-1.4001030921936035
01:00:0A:00:00:00:00;1726623832;18/09/24;01:43:52;0.772;-0.151;-0.418;1.145983099937439;-1.7043139934539795;2.0476202964782715
01:00:0A:00:00:00:00;1726623833;18/09/24;01:43:53;0.655;0.4;-0.469;0.8588765263557434;-3.687182664871216;0.13561207056045532
01:00:0A:00:00:00:00;1726623834;18/09/24;01:43:54;0.716;0.342;-0.187;-0.9847148060798645;-3.156951427459717;-2.1172587871551514
01:00:0A:00:00:00:00;1726623835;18/09/24;01:43:55;1.037;-0.029;-0.077;-2.3493876457214355;1.0054842233657837;1.6713272333145142
01:00:0A:00:00:00:00;1726623836;18/09/24;01:43:56;0.706;0.583;0.262;1.528384804725647;-1.0372490882873535;0.04642575979232788
01:00:0A:00:00:00:00;1726623837;18/09/24;01:43:57;0.959;-0.381;0.124;0.27000245451927185;0.09407324343919754;1.5467108488082886
01:00:0A:00:00:00:00;1726623838;18/09/24;01:43:58;0.976;0.234;0.169;-0.3995058536529541;-0.7831292152404785;-0.39584067463874817
01:00:0A:00:00:00:00;1726623839;18/09/24;01:43:59;0.974;-0.154;-0.004;-0.646295428276062;0.2174680233001709;0.5754350423812866
01:00:0A:00:00:00:00;1726623840;18/09/24;01:44:00;0.892;-0.287;0.089;0.08552113175392151;0.1869247555732727;-0.006108652334660292
01:00:0A:00:00:00:00;1726623841;18/09/24;01:44:01;0.872;0.258;0.072;0.36163222789764404;-0.2382374405860901;-0.8026769161224365
01:00:0A:00:00:00:00;1726623842;18/09/24;01:44:02;0.88;0.345;-0.238;-0.28466320037841797;-0.04886921867728233;0.5583308339118958
01:00:0A:00:00:00:00;1726623843;18/09/24;01:44:03;0.857;-0.008;-0.565;-1.6456708908081055;0.42149701714515686;1.2461650371551514
01:00:0A:00:00:00:00;1726623844;18/09/24;01:44:04;0.937;-0.288;0.2;-1.7128660678863525;0.5937609672546387;-0.3237585723400116
01:00:0A:00:00:00:00;1726623845;18/09/24;01:44:05;1.018;0.141;-0.08;-1.440420150756836;-0.3933972120285034;-0.3799581527709961
01:00:0A:00:00:00:00;1726623846;18/09/24;01:44:06;1.019;-0.022;0.094;-1.6468926668167114;-0.0012217304902151227;0.24556782841682434
01:00:0A:00:00:00:00;1726623847;18/09/24;01:44:07;0.858;0.023;-0.386;-1.9865336418151855;0.9334021210670471;-0.2125810980796814
01:00:0A:00:00:00:00;1726623848;18/09/24;01:44:08;0.844;0.252;0.487;-1.880243182182312;-0.0757472887635231;-0.7281513810157776
01:00:0A:00:00:00:00;1726623849;18/09/24;01:44:09;0.856;-0.289;0.443;-1.1765265464782715;-1.0922271013259888;-0.1417207270860672
01:00:0A:00:00:00:00;1726623850;18/09/24;01:44:10;0.932;0.344;-0.051;-0.8967502117156982;0.46303585171699524;-0.2174680233001709
01:00:0A:00:00:00:00;1726623851;18/09/24;01:44:11;0.98;-0.205;0.173;-0.8600982427597046;-0.313984751701355;0.4642575681209564
01:00:0A:00:00:00:00;1726623852;18/09/24;01:44:12;0.968;0.265;-0.108;-0.5473352670669556;0.4642575681209564;-0.8845328092575073
01:00:0A:00:00:00:00;1726623853;18/09/24;01:44:13;0.945;-0.121;0.509;-0.6768386960029602;-0.06963863223791122;0.4862487316131592
01:00:0A:00:00:00:00;1726623854;18/09/24;01:44:14;0.905;0.493;0.213;-0.3640756905078888;-0.042760565876960754;-0.4764748811721802
01:00:0A:00:00:00:00;1726623855;18/09/24;01:44:15;0.967;0.394;-0.15;-0.949284553527832;-0.8381071090698242;-0.33964109420776367
01:00:0A:00:00:00:00;1726623856;18/09/24;01:44:16;0.903;0.459;0.343;-1.6994271278381348;-0.76846843957901;0.2932153046131134
01:00:0A:00:00:00:00;1726623857;18/09/24;01:44:17;0.95;0.34;-0.151;-2.1563541889190674;-0.36163222789764404;0.07941248267889023
01:00:0A:00:00:00:00;1726623858;18/09/24;01:44:18;0.996;-0.081;0.203;-2.068389654159546;-0.4080579876899719;-0.4141666293144226
01:00:0A:00:00:00:00;1726623859;18/09/24;01:44:19;0.824;0.259;0.529;-1.7311919927597046;-0.17104226350784302;-0.5229006409645081
01:00:0A:00:00:00:00;1726623860;18/09/24;01:44:20;0.935;0.04;0.411;-1.0555751323699951;-0.7709119319915771;-0.7574728727340698
01:00:0A:00:00:00:00;1726623861;18/09/24;01:44:21;0.977;0.203;0.128;-1.2657127380371094;-0.22479839622974396;0.37629297375679016
01:00:0A:00:00:00:00;1726623862;18/09/24;01:44:22;0.953;-0.295;-0.164;-1.8851301670074463;0.21135938167572021;0.7819074988365173
01:00:0A:00:00:00:00;1726623863;18/09/24;01:44:23;1.025;-0.002;-0.058;-1.2400563955307007;0.5619960427284241;-0.21502456068992615
01:00:0A:00:00:00:00;1726623864;18/09/24;01:44:24;0.939;-0.18;0.268;-1.0311404466629028;0.2590068578720093;0.16004669666290283
01:00:0A:00:00:00:00;1726623865;18/09/24;01:44:25;0.923;0.16;0.03;-0.598647952079773;-0.4092797040939331;-0.8820894360542297
01:00:0A:00:00:00:00;1726623866;18/09/24;01:44:26;0.96;0.248;-0.081;-1.4734070301055908;-0.21991148591041565;0.4312708377838135
01:00:0A:00:00:00:00;1726623867;18/09/24;01:44:27;0.986;0.071;0.328;-0.9908234477043152;0.3066543638706207;0.015882495790719986
01:00:0A:00:00:00:00;1726623868;18/09/24;01:44:28;1.122;-0.074;-0.263;-0.4996877610683441;-0.5607742667198181;-0.08674286305904388
01:00:0A:00:00:00:00;1726623869;18/09/24;01:44:29;1.014;0.001;0.203;-0.5400049090385437;0.5070181488990784;-0.15515977144241333
01:00:0A:00:00:00:00;1726623870;18/09/24;01:44:30;0.977;0.04;0.28;-0.3885102868080139;-0.3286454975605011;-0.080634206533432
01:00:0A:00:00:00:00;1726623871;18/09/24;01:44:31;0.997;0.088;-0.004;-0.5326744914054871;-0.19547687470912933;0.07696902006864548
01:00:0A:00:00:00:00;1726623872;18/09/24;01:44:32;1.028;-0.023;0.104;-0.6511822938919067;0.30543261766433716;0.06719517707824707
01:00:0A:00:00:00:00;1726623873;18/09/24;01:44:33;1.019;-0.12;0.298;-0.3066543638706207;-0.08674286305904388;-0.21013763546943665
01:00:0A:00:00:00:00;1726623874;18/09/24;01:44:34;1.009;0.258;-0.092;-0.4056144952774048;-0.23090705275535583;-0.2736676335334778
01:00:0A:00:00:00:00;1726623875;18/09/24;01:44:35;1.006;-0.154;0.203;-0.7440338730812073;0.22479839622974396;0.46670106053352356
01:00:0A:00:00:00:00;1726623876;18/09/24;01:44:36;1.003;-0.004;0.081;-0.26633724570274353;-0.04764748737215996;-0.37140607833862305
01:00:0A:00:00:00:00;1726623877;18/09/24;01:44:37;0.983;0.088;0.123;-0.4948008358478546;-0.012217304669320583;0.07819075137376785
01:00:0A:00:00:00:00;1726623878;18/09/24;01:44:38;0.981;-0.09;0.067;-0.44226640462875366;-0.15882496535778046;0.11972958594560623
01:00:0A:00:00:00:00;1726623879;18/09/24;01:44:39;0.978;0.0;0.08;-0.32009339332580566;0.161268413066864;-0.19303341209888458
01:00:0A:00:00:00:00;1726623880;18/09/24;01:44:40;0.966;0.043;0.176;-0.38117989897727966;-0.18570303916931152;0.16004669666290283
01:00:0A:00:00:00:00;1726623881;18/09/24;01:44:41;1.011;-0.02;0.046;-0.2871066629886627;-0.15515977144241333;-0.02932153083384037
01:00:0A:00:00:00:00;1726623882;18/09/24;01:44:42;1.028;0.037;0.079;-0.3481931686401367;0.14049901068210602;0.05253440886735916
01:00:0A:00:00:00:00;1726623883;18/09/24;01:44:43;1.033;-0.027;0.243;-0.2272418737411499;-0.18448130786418915;-0.024434609338641167
01:00:0A:00:00:00:00;1726623884;18/09/24;01:44:44;1.056;0.077;-0.018;-0.2822197377681732;-0.04886921867728233;0.021991148591041565
01:00:0A:00:00:00:00;1726623885;18/09/24;01:44:45;1.034;-0.014;0.194;-0.3298672139644623;0.1111774742603302;0.040317103266716
01:00:0A:00:00:00:00;1726623886;18/09/24;01:44:46;1.033;0.026;0.092;-0.1918116807937622;-0.17348572611808777;-0.09162978082895279
01:00:0A:00:00:00:00;1726623887;18/09/24;01:44:47;1.011;0.03;0.091;-0.2577851116657257;0.11239919811487198;-0.05619959905743599
01:00:0A:00:00:00:00;1726623888;18/09/24;01:44:48;1.005;-0.013;0.149;-0.2015855312347412;-0.04642575979232788;-0.06230825558304787
01:00:0A:00:00:00:00;1726623889;18/09/24;01:44:49;1.008;0.021;0.071;-0.17959438264369965;-0.1319468915462494;-0.06108652427792549
01:00:0A:00:00:00:00;1726623890;18/09/24;01:44:50;1.009;0.027;0.091;-0.27122414112091064;-0.009773843921720982;0.04642575979232788
01:00:0A:00:00:00:00;1726623891;18/09/24;01:44:51;0.999;-0.002;0.133;-0.21380282938480377;-0.013439035043120384;-0.06841690838336945
01:00:0A:00:00:00:00;1726623892;18/09/24;01:44:52;1.002;0.05;0.139;-0.2223549485206604;-0.10384709388017654;-0.015882495790719986
01:00:0A:00:00:00:00;1726623893;18/09/24;01:44:53;1.009;-0.003;0.088;-0.2577851116657257;-0.05619959905743599;0.036651913076639175
01:00:0A:00:00:00:00;1726623894;18/09/24;01:44:54;1.014;0.0;0.042;-0.024434609338641167;-0.15027284622192383;-0.06841690838336945
01:00:0A:00:00:00:00;1726623895;18/09/24;01:44:55;1.006;0.078;-0.068;-0.12095131725072861;-0.02076941914856434;-0.015882495790719986
01:00:0A:00:00:00:00;1726623896;18/09/24;01:44:56;1.012;0.121;-0.085;-0.7586946487426758;-0.04398229718208313;0.040317103266716
01:00:0A:00:00:00:00;1726623897;18/09/24;01:44:57;1.013;0.09;0.154;-2.342057466506958;-0.1062905490398407;0.06719517707824707
01:00:0A:00:00:00:00;1726623898;18/09/24;01:44:58;1.019;0.016;0.031;-1.9804250001907349;0.0036651913542300463;-0.17470745742321014
01:00:0A:00:00:00:00;1726623899;18/09/24;01:44:59;1.001;-0.068;0.113;-1.7153096199035645;-0.00855211354792118;-0.08185594528913498
01:00:0A:00:00:00:00;1726623900;18/09/24;01:45:00;1.0;0.027;0.181;-1.3988813161849976;0.11362093687057495;-0.2321287840604782
01:00:0A:00:00:00:00;1726623901;18/09/24;01:45:01;1.004;-0.058;0.237;-1.0458012819290161;-0.09773843735456467;-0.26511549949645996
01:00:0A:00:00:00:00;1726623902;18/09/24;01:45:02;1.012;0.122;0.127;-0.9443976283073425;-0.06963863223791122;-0.13561207056045532
01:00:0A:00:00:00:00;1726623903;18/09/24;01:45:03;1.015;0.001;0.097;-0.9419541358947754;-0.15393804013729095;-0.03420845419168472
01:00:0A:00:00:00:00;1726623904;18/09/24;01:45:04;1.009;0.003;0.064;-0.8649851679801941;0.1319468915462494;-0.11362093687057495
01:00:0A:00:00:00:00;1726623905;18/09/24;01:45:05;1.006;-0.009;0.138;-0.7538076639175415;0.0024434609804302454;-0.07452555745840073
01:00:0A:00:00:00:00;1726623906;18/09/24;01:45:06;1.008;0.049;0.112;-0.626747727394104;-0.08796459436416626;-0.17348572611808777
01:00:0A:00:00:00:00;1726623907;18/09/24;01:45:07;0.998;0.049;0.14;-0.7183775305747986;-0.06719517707824707;0.03420845419168472
01:00:0A:00:00:00:00;1726623908;18/09/24;01:45:08;1.005;-0.004;0.094;-0.6609562039375305;-0.09773843735456467;0.012217304669320583
01:00:0A:00:00:00:00;1726623909;18/09/24;01:45:09;1.003;0.018;0.129;-0.5803219676017761;0.006108652334660292;-0.06719517707824707
01:00:0A:00:00:00:00;1726623910;18/09/24;01:45:10;1.017;0.003;0.162;-0.49846604466438293;-0.11728612333536148;-0.024434609338641167
01:00:0A:00:00:00:00;1726623911;18/09/24;01:45:11;1.031;0.024;0.085;-0.4544837474822998;0.00855211354792118;-0.02932153083384037
01:00:0A:00:00:00:00;1726623912;18/09/24;01:45:12;1.022;0.003;0.147;-0.42271876335144043;0.03298672288656235;-0.019547687843441963
01:00:0A:00:00:00:00;1726623913;18/09/24;01:45:13;1.016;0.0;0.126;-0.3066543638706207;-0.04764748737215996;-0.0757472887635231
01:00:0A:00:00:00:00;1726623914;18/09/24;01:45:14;1.007;0.016;0.115;-0.3078760802745819;-0.014660765416920185;-0.00855211354792118
01:00:0A:00:00:00:00;1726623915;18/09/24;01:45:15;1.004;-0.015;0.132;-0.27488934993743896;-0.0024434609804302454;0.014660765416920185
01:00:0A:00:00:00:00;1726623916;18/09/24;01:45:16;0.999;0.009;0.125;-0.20036379992961884;-0.010995574295520782;-0.05864306166768074
01:00:0A:00:00:00:00;1726623917;18/09/24;01:45:17;0.986;0.019;0.113;-0.21624629199504852;-0.015882495790719986;0.015882495790719986
01:00:0A:00:00:00:00;1726623918;18/09/24;01:45:18;0.986;-0.006;0.107;-0.1966986060142517;-0.045204028487205505;0.030543262138962746
01:00:0A:00:00:00:00;1726623919;18/09/24;01:45:19;1.015;-0.004;0.122;-0.1576032191514969;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1726623920;18/09/24;01:45:20;1.034;0.017;0.137;-0.14049901068210602;-0.05742133408784866;0.042760565876960754
01:00:0A:00:00:00:00;1726623921;18/09/24;01:45:21;1.048;0.008;0.097;-0.1319468915462494;-0.012217304669320583;0.009773843921720982
01:00:0A:00:00:00:00;1726623922;18/09/24;01:45:22;1.032;0.018;0.136;-0.10995574295520782;0.024434609338641167;-0.025656338781118393
01:00:0A:00:00:00:00;1726623923;18/09/24;01:45:23;0.998;0.012;0.12;-0.09651670604944229;-0.028099799528717995;-0.010995574295520782
01:00:0A:00:00:00:00;1726623924;18/09/24;01:45:24;0.979;0.005;0.113;-0.1014036238193512;-0.021991148591041565;0.019547687843441963
01:00:0A:00:00:00:00;1726623925;18/09/24;01:45:25;0.99;0.067;-0.022;-0.1062905490398407;-0.15393804013729095;-0.09162978082895279
01:00:0A:00:00:00:00;1726623926;18/09/24;01:45:26;0.991;0.019;0.113;-0.34208452701568604;0.26145032048225403;0.20402899384498596
01:00:0A:00:00:00:00;1726623927;18/09/24;01:45:27;1.018;0.083;0.108;-0.17592918872833252;-0.1270599663257599;-0.10506881773471832
01:00:0A:00:00:00:00;1726623928;18/09/24;01:45:28;1.016;0.045;0.077;-0.31154125928878784;-0.00855211354792118;0.06475171446800232
01:00:0A:00:00:00:00;1726623929;18/09/24;01:45:29;1.003;-0.035;0.145;-0.23090705275535583;0.05375614017248154;-0.025656338781118393
01:00:0A:00:00:00:00;1726623930;18/09/24;01:45:30;1.004;0.043;0.144;-0.12950342893600464;-0.07696902006864548;-0.11972958594560623
01:00:0A:00:00:00:00;1726623931;18/09/24;01:45:31;1.003;0.042;0.111;-0.23945917189121246;-0.03298672288656235;0.07208210229873657
01:00:0A:00:00:00:00;1726623932;18/09/24;01:45:32;1.007;-0.026;0.124;-0.20525071024894714;0.04764748737215996;-0.0024434609804302454
01:00:0A:00:00:00:00;1726623933;18/09/24;01:45:33;1.007;0.026;0.143;-0.11972958594560623;-0.015882495790719986;-0.10262535512447357
01:00:0A:00:00:00:00;1726623934;18/09/24;01:45:34;1.012;0.034;0.103;-0.2015855312347412;-0.05253440886735916;0.06963863223791122
01:00:0A:00:00:00:00;1726623935;18/09/24;01:45:35;1.013;-0.029;0.107;-0.17348572611808777;0.0073303827084600925;0.02076941914856434
01:00:0A:00:00:00:00;1726623936;18/09/24;01:45:36;1.009;0.022;0.136;-0.10384709388017654;-0.0024434609804302454;-0.07330382615327835
01:00:0A:00:00:00:00;1726623937;18/09/24;01:45:37;1.008;0.036;0.12;-0.1563815027475357;-0.009773843921720982;0.03176499158143997
01:00:0A:00:00:00:00;1726623938;18/09/24;01:45:38;1.014;-0.026;0.095;-0.1319468915462494;0.015882495790719986;0.0
01:00:0A:00:00:00:00;1726623939;18/09/24;01:45:39;1.012;0.021;0.115;-0.09040805697441101;-0.004886921960860491;-0.05009094998240471
01:00:0A:00:00:00:00;1726623940;18/09/24;01:45:40;1.014;0.028;0.117;-0.12828169763088226;-0.05742133408784866;0.03298672288656235
01:00:0A:00:00:00:00;1726623941;18/09/24;01:45:41;1.014;-0.01;0.111;-0.12095131725072861;-0.015882495790719986;0.0036651913542300463
01:00:0A:00:00:00:00;1726623942;18/09/24;01:45:42;1.005;0.015;0.131;-0.09896016865968704;0.039095375686883926;-0.03420845419168472
01:00:0A:00:00:00:00;1726623943;18/09/24;01:45:43;1.007;0.018;0.117;-0.11239919811487198;-0.025656338781118393;0.030543262138962746
01:00:0A:00:00:00:00;1726623944;18/09/24;01:45:44;1.008;-0.005;0.098;-0.09407324343919754;-0.024434609338641167;-0.0073303827084600925
01:00:0A:00:00:00:00;1726623945;18/09/24;01:45:45;1.009;0.009;0.128;-0.06963863223791122;0.014660765416920185;-0.03298672288656235
01:00:0A:00:00:00:00;1726623946;18/09/24;01:45:46;1.009;0.005;0.144;-0.059864792972803116;-0.030543262138962746;0.012217304669320583
01:00:0A:00:00:00:00;1726623947;18/09/24;01:45:47;1.011;-0.002;0.102;-0.04886921867728233;-0.0073303827084600925;0.010995574295520782
01:00:0A:00:00:00:00;1726623948;18/09/24;01:45:48;1.002;0.013;0.117;-0.04153883829712868;0.040317103266716;0.0036651913542300463
01:00:0A:00:00:00:00;1726623949;18/09/24;01:45:49;1.002;0.011;0.128;-0.021991148591041565;-0.03787364438176155;0.01710422709584236
01:00:0A:00:00:00:00;1726623950;18/09/24;01:45:50;1.014;-0.005;0.093;0.05619959905743599;-0.02932153083384037;0.025656338781118393
01:00:0A:00:00:00:00;1726623951;18/09/24;01:45:51;1.012;-0.009;0.106;0.08674286305904388;0.021991148591041565;0.0036651913542300463
01:00:0A:00:00:00:00;1726623952;18/09/24;01:45:52;1.002;0.015;0.128;0.1160643920302391;0.00855211354792118;0.013439035043120384
01:00:0A:00:00:00:00;1726623953;18/09/24;01:45:53;1.004;0.016;0.125;0.18570303916931152;-0.02076941914856434;0.06475171446800232
01:00:0A:00:00:00:00;1726623954;18/09/24;01:45:54;1.01;0.007;0.126;0.43860122561454773;-0.05253440886735916;0.028099799528717995
01:00:0A:00:00:00:00;1726623955;18/09/24;01:45:55;1.015;0.029;0.112;0.9053022265434265;-0.03420845419168472;0.05497787147760391
01:00:0A:00:00:00:00;1726623956;18/09/24;01:45:56;1.009;0.005;0.096;0.8857545852661133;0.08429940044879913;0.08307767659425735
01:00:0A:00:00:00:00;1726623957;18/09/24;01:45:57;0.996;0.04;0.133;0.8124507665634155;0.02321287989616394;0.08185594528913498
01:00:0A:00:00:00:00;1726623958;18/09/24;01:45:58;1.01;0.011;0.121;0.7305948734283447;-0.030543262138962746;0.14049901068210602
01:00:0A:00:00:00:00;1726623959;18/09/24;01:45:59;1.019;0.0;0.136;0.7440338730812073;-0.05375614017248154;0.03420845419168472
01:00:0A:00:00:00:00;1726623960;18/09/24;01:46:00;1.027;0.04;0.104;0.6633996367454529;0.013439035043120384;0.05497787147760391
01:00:0A:00:00:00:00;1726623961;18/09/24;01:46:01;1.017;0.011;0.151;0.5998696088790894;0.0757472887635231;0.036651913076639175
01:00:0A:00:00:00:00;1726623962;18/09/24;01:46:02;1.008;0.016;0.131;0.5693264007568359;-0.019547687843441963;0.06352998316287994
01:00:0A:00:00:00:00;1726623963;18/09/24;01:46:03;1.009;-0.005;0.118;0.5204571485519409;0.030543262138962746;0.05864306166768074
01:00:0A:00:00:00:00;1726623964;18/09/24;01:46:04;1.016;0.024;0.119;0.50335294008255;0.024434609338641167;0.0024434609804302454
01:00:0A:00:00:00:00;1726623965;18/09/24;01:46:05;1.017;0.025;0.113;0.42271876335144043;0.01710422709584236;0.05864306166768074
01:00:0A:00:00:00:00;1726623966;18/09/24;01:46:06;1.007;-0.001;0.121;0.40194931626319885;0.004886921960860491;0.06230825558304787
01:00:0A:00:00:00:00;1726623967;18/09/24;01:46:07;1.001;0.031;0.116;0.39706242084503174;-0.0354301817715168;0.01710422709584236
01:00:0A:00:00:00:00;1726623968;18/09/24;01:46:08;1.007;0.02;0.106;0.3323107063770294;0.0073303827084600925;0.04764748737215996
01:00:0A:00:00:00:00;1726623969;18/09/24;01:46:09;1.013;0.008;0.139;0.322536826133728;-0.013439035043120384;0.02076941914856434
01:00:0A:00:00:00:00;1726623970;18/09/24;01:46:10;1.017;0.014;0.119;0.2919935882091522;-0.014660765416920185;0.04153883829712868
01:00:0A:00:00:00:00;1726623971;18/09/24;01:46:11;1.016;0.011;0.111;0.2626720666885376;0.030543262138962746;0.0354301817715168
01:00:0A:00:00:00:00;1726623972;18/09/24;01:46:12;1.012;0.024;0.122;0.251676470041275;0.00855211354792118;0.009773843921720982
