Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1726277391;14/09/24;01:29:51;0.988;0.025;0.122;-0.23090705275535583;-0.045204028487205505;-0.03787364438176155
01:00:0A:00:00:00:00;1726277392;14/09/24;01:29:52;0.998;0.024;0.117;-0.2321287840604782;-0.06475171446800232;-0.0012217304902151227
01:00:0A:00:00:00:00;1726277393;14/09/24;01:29:53;1.006;0.027;0.12;-0.23945917189121246;0.0012217304902151227;-0.021991148591041565
01:00:0A:00:00:00:00;1726277394;14/09/24;01:29:54;1.01;0.023;0.131;-0.22113320231437683;-0.030543262138962746;-0.015882495790719986
01:00:0A:00:00:00:00;1726277395;14/09/24;01:29:55;1.017;0.029;0.119;-0.20525071024894714;-0.04642575979232788;-0.02687807008624077
01:00:0A:00:00:00:00;1726277396;14/09/24;01:29:56;1.02;0.026;0.118;-0.21868975460529327;-0.02076941914856434;-0.004886921960860491
01:00:0A:00:00:00:00;1726277397;14/09/24;01:29:57;1.019;0.016;0.139;-0.2028072476387024;-0.00855211354792118;-0.02687807008624077
01:00:0A:00:00:00:00;1726277398;14/09/24;01:29:58;1.013;0.032;0.126;-0.1820378452539444;-0.03298672288656235;-0.04398229718208313
01:00:0A:00:00:00:00;1726277399;14/09/24;01:29:59;1.009;0.027;0.118;-0.20525071024894714;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726277400;14/09/24;01:30:00;1.007;0.007;0.124;-0.18081611394882202;-0.025656338781118393;-0.03176499158143997
01:00:0A:00:00:00:00;1726277401;14/09/24;01:30:01;1.002;0.025;0.129;-0.17348572611808777;-0.028099799528717995;-0.021991148591041565
01:00:0A:00:00:00:00;1726277402;14/09/24;01:30:02;1.006;0.022;0.124;-0.18936821818351746;-0.014660765416920185;0.02076941914856434
01:00:0A:00:00:00:00;1726277403;14/09/24;01:30:03;1.01;0.016;0.119;-0.17959438264369965;-0.004886921960860491;0.0036651913542300463
01:00:0A:00:00:00:00;1726277404;14/09/24;01:30:04;1.01;0.035;0.122;-0.16371189057826996;-0.024434609338641167;-0.024434609338641167
01:00:0A:00:00:00:00;1726277405;14/09/24;01:30:05;1.01;0.029;0.118;-0.17592918872833252;-0.024434609338641167;-0.0036651913542300463
01:00:0A:00:00:00:00;1726277406;14/09/24;01:30:06;1.017;0.016;0.124;-0.16859880089759827;-0.025656338781118393;-0.013439035043120384
01:00:0A:00:00:00:00;1726277407;14/09/24;01:30:07;1.017;0.029;0.125;-0.1661553531885147;-0.004886921960860491;-0.02687807008624077
01:00:0A:00:00:00:00;1726277408;14/09/24;01:30:08;1.01;0.022;0.12;-0.16982054710388184;-0.018325956538319588;-0.0036651913542300463
01:00:0A:00:00:00:00;1726277409;14/09/24;01:30:09;1.01;0.023;0.12;-0.16249015927314758;-0.02076941914856434;-0.013439035043120384
01:00:0A:00:00:00:00;1726277410;14/09/24;01:30:10;1.012;0.028;0.126;-0.1661553531885147;-0.006108652334660292;-0.010995574295520782
01:00:0A:00:00:00:00;1726277411;14/09/24;01:30:11;1.012;0.022;0.127;-0.16004669666290283;-0.018325956538319588;-0.013439035043120384
01:00:0A:00:00:00:00;1726277412;14/09/24;01:30:12;1.008;0.027;0.115;-0.161268413066864;-0.015882495790719986;-0.004886921960860491
01:00:0A:00:00:00:00;1726277413;14/09/24;01:30:13;1.005;0.027;0.123;-0.1576032191514969;-0.014660765416920185;-0.01710422709584236
01:00:0A:00:00:00:00;1726277414;14/09/24;01:30:14;1.009;0.025;0.128;-0.1514945775270462;-0.025656338781118393;-0.013439035043120384
01:00:0A:00:00:00:00;1726277415;14/09/24;01:30:15;1.014;0.026;0.117;-0.1563815027475357;-0.015882495790719986;-0.0024434609804302454
01:00:0A:00:00:00:00;1726277416;14/09/24;01:30:16;1.014;0.029;0.124;-0.1466076523065567;-0.015882495790719986;-0.021991148591041565
01:00:0A:00:00:00:00;1726277417;14/09/24;01:30:17;1.012;0.025;0.122;-0.14416420459747314;-0.028099799528717995;-0.018325956538319588
01:00:0A:00:00:00:00;1726277418;14/09/24;01:30:18;1.011;0.02;0.122;-0.14416420459747314;-0.02076941914856434;-0.015882495790719986
01:00:0A:00:00:00:00;1726277419;14/09/24;01:30:19;1.01;0.024;0.126;-0.14905111491680145;-0.014660765416920185;0.004886921960860491
01:00:0A:00:00:00:00;1726277420;14/09/24;01:30:20;1.014;0.027;0.127;-0.14049901068210602;-0.01710422709584236;-0.0073303827084600925
01:00:0A:00:00:00:00;1726277421;14/09/24;01:30:21;1.015;0.032;0.118;-0.14049901068210602;-0.0073303827084600925;-0.013439035043120384
01:00:0A:00:00:00:00;1726277422;14/09/24;01:30:22;1.011;0.025;0.126;-0.1368338167667389;-0.012217304669320583;-0.015882495790719986
01:00:0A:00:00:00:00;1726277423;14/09/24;01:30:23;1.007;0.026;0.121;-0.12828169763088226;-0.009773843921720982;-0.030543262138962746
01:00:0A:00:00:00:00;1726277424;14/09/24;01:30:24;1.004;0.02;0.121;-0.1319468915462494;-0.018325956538319588;-0.004886921960860491
01:00:0A:00:00:00:00;1726277425;14/09/24;01:30:25;1.006;0.022;0.12;-0.12461651116609573;-0.02321287989616394;-0.00855211354792118
01:00:0A:00:00:00:00;1726277426;14/09/24;01:30:26;1.012;0.025;0.122;-0.12461651116609573;-0.019547687843441963;-0.004886921960860491
01:00:0A:00:00:00:00;1726277427;14/09/24;01:30:27;1.013;0.03;0.124;-0.11850785464048386;-0.013439035043120384;-0.01710422709584236
01:00:0A:00:00:00:00;1726277428;14/09/24;01:30:28;1.011;0.022;0.117;-0.11972958594560623;-0.006108652334660292;-0.009773843921720982
01:00:0A:00:00:00:00;1726277429;14/09/24;01:30:29;1.012;0.026;0.12;-0.10995574295520782;-0.025656338781118393;-0.014660765416920185
01:00:0A:00:00:00:00;1726277430;14/09/24;01:30:30;1.016;0.026;0.12;-0.11484266817569733;-0.02321287989616394;0.0036651913542300463
01:00:0A:00:00:00:00;1726277431;14/09/24;01:30:31;1.022;0.027;0.127;-0.10873401165008545;-0.010995574295520782;-0.013439035043120384
01:00:0A:00:00:00:00;1726277432;14/09/24;01:30:32;1.021;0.031;0.126;-0.10506881773471832;-0.010995574295520782;-0.01710422709584236
01:00:0A:00:00:00:00;1726277433;14/09/24;01:30:33;1.011;0.028;0.122;-0.10751228034496307;-0.0024434609804302454;-0.019547687843441963
01:00:0A:00:00:00:00;1726277434;14/09/24;01:30:34;1.003;0.022;0.122;-0.1062905490398407;-0.009773843921720982;-0.009773843921720982
01:00:0A:00:00:00:00;1726277435;14/09/24;01:30:35;0.997;0.026;0.118;-0.1062905490398407;-0.019547687843441963;-0.004886921960860491
01:00:0A:00:00:00:00;1726277436;14/09/24;01:30:36;1.003;0.026;0.122;-0.10751228034496307;-0.03176499158143997;0.006108652334660292
01:00:0A:00:00:00:00;1726277437;14/09/24;01:30:37;1.013;0.022;0.121;-0.10873401165008545;-0.028099799528717995;-0.0012217304902151227
01:00:0A:00:00:00:00;1726277438;14/09/24;01:30:38;1.019;0.027;0.129;-0.10506881773471832;-0.02076941914856434;-0.010995574295520782
01:00:0A:00:00:00:00;1726277439;14/09/24;01:30:39;1.02;0.028;0.125;-0.1062905490398407;-0.013439035043120384;-0.015882495790719986
01:00:0A:00:00:00:00;1726277440;14/09/24;01:30:40;1.018;0.025;0.123;-0.1062905490398407;-0.0073303827084600925;-0.01710422709584236
01:00:0A:00:00:00:00;1726277441;14/09/24;01:30:41;1.016;0.024;0.122;-0.1014036238193512;-0.0036651913542300463;-0.024434609338641167
01:00:0A:00:00:00:00;1726277442;14/09/24;01:30:42;1.004;0.027;0.12;-0.1014036238193512;-0.012217304669320583;-0.01710422709584236
01:00:0A:00:00:00:00;1726277443;14/09/24;01:30:43;1.002;0.022;0.122;-0.10262535512447357;-0.012217304669320583;-0.010995574295520782
01:00:0A:00:00:00:00;1726277444;14/09/24;01:30:44;1.006;0.02;0.119;-0.10018189996480942;-0.018325956538319588;-0.004886921960860491
01:00:0A:00:00:00:00;1726277445;14/09/24;01:30:45;1.01;0.026;0.119;-0.1014036238193512;-0.02076941914856434;0.0024434609804302454
01:00:0A:00:00:00:00;1726277446;14/09/24;01:30:46;1.012;0.027;0.12;-0.10018189996480942;-0.02076941914856434;-0.006108652334660292
01:00:0A:00:00:00:00;1726277447;14/09/24;01:30:47;1.012;0.022;0.125;-0.09407324343919754;-0.021991148591041565;-0.014660765416920185
01:00:0A:00:00:00:00;1726277448;14/09/24;01:30:48;1.013;0.02;0.124;-0.10018189996480942;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1726277449;14/09/24;01:30:49;1.016;0.025;0.125;-0.09773843735456467;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1726277450;14/09/24;01:30:50;1.017;0.028;0.122;-0.09407324343919754;-0.006108652334660292;-0.004886921960860491
01:00:0A:00:00:00:00;1726277451;14/09/24;01:30:51;1.012;0.026;0.119;-0.08674286305904388;-0.013439035043120384;-0.02321287989616394
01:00:0A:00:00:00:00;1726277452;14/09/24;01:30:52;1.007;0.021;0.122;-0.08307767659425735;-0.01710422709584236;-0.01710422709584236
01:00:0A:00:00:00:00;1726277453;14/09/24;01:30:53;1.004;0.015;0.122;-0.08307767659425735;-0.019547687843441963;0.0
01:00:0A:00:00:00:00;1726277454;14/09/24;01:30:54;1.005;0.024;0.124;-0.080634206533432;-0.019547687843441963;0.0073303827084600925
01:00:0A:00:00:00:00;1726277455;14/09/24;01:30:55;1.013;0.027;0.121;-0.07696902006864548;-0.018325956538319588;0.0036651913542300463
01:00:0A:00:00:00:00;1726277456;14/09/24;01:30:56;1.016;0.027;0.122;-0.06963863223791122;-0.02076941914856434;-0.013439035043120384
01:00:0A:00:00:00:00;1726277457;14/09/24;01:30:57;1.015;0.019;0.125;-0.06963863223791122;-0.01710422709584236;-0.00855211354792118
01:00:0A:00:00:00:00;1726277458;14/09/24;01:30:58;1.013;0.024;0.121;-0.07208210229873657;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1726277459;14/09/24;01:30:59;1.015;0.021;0.122;-0.06719517707824707;-0.018325956538319588;0.0
01:00:0A:00:00:00:00;1726277460;14/09/24;01:31:00;1.01;0.03;0.122;-0.06475171446800232;-0.010995574295520782;-0.013439035043120384
01:00:0A:00:00:00:00;1726277461;14/09/24;01:31:01;1.01;0.021;0.122;-0.06719517707824707;-0.006108652334660292;-0.006108652334660292
01:00:0A:00:00:00:00;1726277462;14/09/24;01:31:02;1.007;0.021;0.121;-0.06230825558304787;-0.015882495790719986;-0.006108652334660292
01:00:0A:00:00:00:00;1726277463;14/09/24;01:31:03;1.011;0.026;0.119;-0.06475171446800232;-0.021991148591041565;0.0036651913542300463
01:00:0A:00:00:00:00;1726277464;14/09/24;01:31:04;1.012;0.024;0.127;-0.06108652427792549;-0.018325956538319588;-0.0073303827084600925
01:00:0A:00:00:00:00;1726277465;14/09/24;01:31:05;1.012;0.027;0.122;-0.06352998316287994;-0.0073303827084600925;-0.006108652334660292
01:00:0A:00:00:00:00;1726277466;14/09/24;01:31:06;1.011;0.022;0.122;-0.06108652427792549;-0.00855211354792118;-0.009773843921720982
01:00:0A:00:00:00:00;1726277467;14/09/24;01:31:07;1.01;0.021;0.122;-0.059864792972803116;-0.02076941914856434;0.0
01:00:0A:00:00:00:00;1726277468;14/09/24;01:31:08;1.01;0.026;0.122;-0.06108652427792549;-0.012217304669320583;-0.0024434609804302454
01:00:0A:00:00:00:00;1726277469;14/09/24;01:31:09;1.01;0.024;0.124;-0.05742133408784866;-0.014660765416920185;-0.00855211354792118
01:00:0A:00:00:00:00;1726277470;14/09/24;01:31:10;1.008;0.027;0.12;-0.06108652427792549;-0.0073303827084600925;-0.004886921960860491
01:00:0A:00:00:00:00;1726277471;14/09/24;01:31:11;1.01;0.021;0.12;-0.05864306166768074;-0.01710422709584236;-0.004886921960860491
01:00:0A:00:00:00:00;1726277472;14/09/24;01:31:12;1.012;0.024;0.12;-0.05864306166768074;-0.01710422709584236;-0.0012217304902151227
01:00:0A:00:00:00:00;1726277473;14/09/24;01:31:13;1.012;0.027;0.123;-0.05864306166768074;-0.01710422709584236;-0.0012217304902151227
01:00:0A:00:00:00:00;1726277474;14/09/24;01:31:14;1.013;0.024;0.122;-0.05742133408784866;-0.009773843921720982;-0.0073303827084600925
01:00:0A:00:00:00:00;1726277475;14/09/24;01:31:15;1.012;0.027;0.122;-0.059864792972803116;-0.00855211354792118;-0.0024434609804302454
01:00:0A:00:00:00:00;1726277476;14/09/24;01:31:16;1.009;0.02;0.12;-0.05742133408784866;-0.014660765416920185;-0.0024434609804302454
01:00:0A:00:00:00:00;1726277477;14/09/24;01:31:17;1.009;0.024;0.12;-0.05864306166768074;-0.015882495790719986;0.0012217304902151227
01:00:0A:00:00:00:00;1726277478;14/09/24;01:31:18;1.012;0.024;0.121;-0.059864792972803116;-0.015882495790719986;0.0024434609804302454
01:00:0A:00:00:00:00;1726277479;14/09/24;01:31:19;1.011;0.025;0.122;-0.05864306166768074;-0.012217304669320583;-0.0036651913542300463
01:00:0A:00:00:00:00;1726277480;14/09/24;01:31:20;1.012;0.026;0.121;-0.06108652427792549;-0.01710422709584236;0.0
01:00:0A:00:00:00:00;1726277481;14/09/24;01:31:21;1.014;0.023;0.12;-0.059864792972803116;-0.015882495790719986;-0.004886921960860491
01:00:0A:00:00:00:00;1726277482;14/09/24;01:31:22;1.014;0.026;0.122;-0.06108652427792549;-0.018325956538319588;-0.0036651913542300463
01:00:0A:00:00:00:00;1726277483;14/09/24;01:31:23;1.014;0.022;0.122;-0.06352998316287994;-0.006108652334660292;-0.0073303827084600925
01:00:0A:00:00:00:00;1726277484;14/09/24;01:31:24;1.011;0.025;0.122;-0.06230825558304787;-0.010995574295520782;-0.00855211354792118
01:00:0A:00:00:00:00;1726277485;14/09/24;01:31:25;1.01;0.024;0.119;-0.0659734457731247;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1726277486;14/09/24;01:31:26;1.008;0.023;0.121;-0.06352998316287994;-0.014660765416920185;-0.009773843921720982
01:00:0A:00:00:00:00;1726277487;14/09/24;01:31:27;1.009;0.028;0.121;-0.06719517707824707;-0.015882495790719986;-0.0036651913542300463
01:00:0A:00:00:00:00;1726277488;14/09/24;01:31:28;1.013;0.023;0.123;-0.06719517707824707;-0.01710422709584236;-0.0024434609804302454
01:00:0A:00:00:00:00;1726277489;14/09/24;01:31:29;1.012;0.027;0.122;-0.06719517707824707;-0.013439035043120384;-0.0036651913542300463
01:00:0A:00:00:00:00;1726277490;14/09/24;01:31:30;1.013;0.024;0.123;-0.06841690838336945;-0.012217304669320583;-0.004886921960860491
01:00:0A:00:00:00:00;1726277491;14/09/24;01:31:31;1.012;0.028;0.122;-0.06841690838336945;-0.012217304669320583;-0.00855211354792118
01:00:0A:00:00:00:00;1726277492;14/09/24;01:31:32;1.012;0.025;0.125;-0.06963863223791122;-0.013439035043120384;-0.0024434609804302454
01:00:0A:00:00:00:00;1726277493;14/09/24;01:31:33;1.011;0.027;0.123;-0.06841690838336945;-0.010995574295520782;-0.0073303827084600925
01:00:0A:00:00:00:00;1726277494;14/09/24;01:31:34;1.008;0.023;0.124;-0.06963863223791122;-0.012217304669320583;-0.0036651913542300463
01:00:0A:00:00:00:00;1726277495;14/09/24;01:31:35;1.009;0.026;0.12;-0.06841690838336945;-0.015882495790719986;-0.006108652334660292
01:00:0A:00:00:00:00;1726277496;14/09/24;01:31:36;1.009;0.023;0.123;-0.0708603635430336;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1726277497;14/09/24;01:31:37;1.007;0.025;0.122;-0.06719517707824707;-0.02076941914856434;-0.0036651913542300463
01:00:0A:00:00:00:00;1726277498;14/09/24;01:31:38;1.011;0.024;0.122;-0.06963863223791122;-0.015882495790719986;0.0012217304902151227
01:00:0A:00:00:00:00;1726277499;14/09/24;01:31:39;1.013;0.026;0.124;-0.0659734457731247;-0.01710422709584236;-0.006108652334660292
01:00:0A:00:00:00:00;1726277500;14/09/24;01:31:40;1.014;0.025;0.122;-0.0659734457731247;-0.012217304669320583;-0.0024434609804302454
01:00:0A:00:00:00:00;1726277501;14/09/24;01:31:41;1.011;0.024;0.122;-0.06352998316287994;-0.009773843921720982;-0.00855211354792118
01:00:0A:00:00:00:00;1726277502;14/09/24;01:31:42;1.011;0.023;0.122;-0.06108652427792549;-0.01710422709584236;-0.0024434609804302454
01:00:0A:00:00:00:00;1726277503;14/09/24;01:31:43;1.009;0.054;0.126;-0.10873401165008545;-0.009773843921720982;-0.04886921867728233
01:00:0A:00:00:00:00;1726277504;14/09/24;01:31:44;1.009;0.057;0.126;-0.18570303916931152;-0.039095375686883926;0.014660765416920185
01:00:0A:00:00:00:00;1726277505;14/09/24;01:31:45;1.012;0.024;0.107;-0.1966986060142517;-0.015882495790719986;0.018325956538319588
01:00:0A:00:00:00:00;1726277506;14/09/24;01:31:46;1.009;0.008;0.129;-0.16859880089759827;0.004886921960860491;-0.028099799528717995
01:00:0A:00:00:00:00;1726277507;14/09/24;01:31:47;1.009;0.035;0.131;-0.14294245839118958;-0.036651913076639175;-0.03176499158143997
01:00:0A:00:00:00:00;1726277508;14/09/24;01:31:48;1.013;0.027;0.113;-0.16371189057826996;-0.02932153083384037;0.015882495790719986
01:00:0A:00:00:00:00;1726277509;14/09/24;01:31:49;1.01;0.018;0.136;-0.16493360698223114;0.0012217304902151227;-0.018325956538319588
01:00:0A:00:00:00:00;1726277510;14/09/24;01:31:50;1.008;0.032;0.144;-0.19792033731937408;-0.021991148591041565;-0.03176499158143997
01:00:0A:00:00:00:00;1726277511;14/09/24;01:31:51;1.011;0.026;0.127;-0.2541199326515198;-0.045204028487205505;-0.009773843921720982
01:00:0A:00:00:00:00;1726277512;14/09/24;01:31:52;1.012;0.017;0.136;-0.26145032048225403;-0.010995574295520782;-0.02321287989616394
01:00:0A:00:00:00:00;1726277513;14/09/24;01:31:53;1.012;0.03;0.12;-0.22968533635139465;-0.042760565876960754;-0.04153883829712868
01:00:0A:00:00:00:00;1726277514;14/09/24;01:31:54;1.011;0.032;0.115;-0.251676470041275;-0.00855211354792118;-0.006108652334660292
01:00:0A:00:00:00:00;1726277515;14/09/24;01:31:55;1.009;0.014;0.125;-0.2370157092809677;-0.018325956538319588;-0.015882495790719986
01:00:0A:00:00:00:00;1726277516;14/09/24;01:31:56;1.01;0.028;0.122;-0.21502456068992615;-0.02687807008624077;-0.039095375686883926
01:00:0A:00:00:00:00;1726277517;14/09/24;01:31:57;1.013;0.033;0.122;-0.22846359014511108;-0.02076941914856434;-0.006108652334660292
01:00:0A:00:00:00:00;1726277518;14/09/24;01:31:58;1.013;0.014;0.121;-0.21868975460529327;-0.018325956538319588;-0.013439035043120384
01:00:0A:00:00:00:00;1726277519;14/09/24;01:31:59;1.011;0.027;0.124;-0.20402899384498596;-0.012217304669320583;-0.036651913076639175
01:00:0A:00:00:00:00;1726277520;14/09/24;01:32:00;1.008;0.032;0.123;-0.20891590416431427;-0.028099799528717995;-0.004886921960860491
01:00:0A:00:00:00:00;1726277521;14/09/24;01:32:01;1.011;0.017;0.117;-0.20525071024894714;-0.018325956538319588;-0.010995574295520782
01:00:0A:00:00:00:00;1726277522;14/09/24;01:32:02;1.01;0.027;0.125;-0.19425514340400696;-0.010995574295520782;-0.02932153083384037
01:00:0A:00:00:00:00;1726277523;14/09/24;01:32:03;1.011;0.028;0.123;-0.19303341209888458;-0.02932153083384037;-0.010995574295520782
01:00:0A:00:00:00:00;1726277524;14/09/24;01:32:04;1.011;0.021;0.119;-0.19058994948863983;-0.021991148591041565;-0.012217304669320583
01:00:0A:00:00:00:00;1726277525;14/09/24;01:32:05;1.01;0.027;0.124;-0.1869247555732727;-0.006108652334660292;-0.021991148591041565
01:00:0A:00:00:00:00;1726277526;14/09/24;01:32:06;1.011;0.025;0.127;-0.17959438264369965;-0.028099799528717995;-0.012217304669320583
01:00:0A:00:00:00:00;1726277527;14/09/24;01:32:07;1.011;0.024;0.115;-0.1771509200334549;-0.019547687843441963;-0.014660765416920185
01:00:0A:00:00:00:00;1726277528;14/09/24;01:32:08;1.01;0.024;0.125;-0.1771509200334549;-0.00855211354792118;-0.014660765416920185
01:00:0A:00:00:00:00;1726277529;14/09/24;01:32:09;1.011;0.023;0.125;-0.16371189057826996;-0.025656338781118393;-0.015882495790719986
01:00:0A:00:00:00:00;1726277530;14/09/24;01:32:10;1.011;0.025;0.119;-0.16493360698223114;-0.018325956538319588;-0.012217304669320583
01:00:0A:00:00:00:00;1726277531;14/09/24;01:32:11;1.011;0.023;0.122;-0.16249015927314758;-0.013439035043120384;-0.012217304669320583
01:00:0A:00:00:00:00;1726277532;14/09/24;01:32:12;1.01;0.023;0.125;-0.15271630883216858;-0.02076941914856434;-0.01710422709584236
01:00:0A:00:00:00:00;1726277533;14/09/24;01:32:13;1.012;0.025;0.119;-0.15027284622192383;-0.019547687843441963;-0.014660765416920185
01:00:0A:00:00:00:00;1726277534;14/09/24;01:32:14;1.011;0.021;0.122;-0.15271630883216858;-0.013439035043120384;-0.0036651913542300463
01:00:0A:00:00:00:00;1726277535;14/09/24;01:32:15;1.011;0.023;0.125;-0.13927726447582245;-0.021991148591041565;-0.015882495790719986
01:00:0A:00:00:00:00;1726277536;14/09/24;01:32:16;1.012;0.026;0.121;-0.13927726447582245;-0.018325956538319588;-0.010995574295520782
01:00:0A:00:00:00:00;1726277537;14/09/24;01:32:17;1.011;0.022;0.122;-0.14049901068210602;-0.00855211354792118;-0.00855211354792118
01:00:0A:00:00:00:00;1726277538;14/09/24;01:32:18;1.012;0.021;0.122;-0.12828169763088226;-0.02076941914856434;-0.01710422709584236
01:00:0A:00:00:00:00;1726277539;14/09/24;01:32:19;1.011;0.025;0.121;-0.12950342893600464;-0.018325956538319588;-0.010995574295520782
01:00:0A:00:00:00:00;1726277540;14/09/24;01:32:20;1.01;0.022;0.124;-0.12828169763088226;-0.015882495790719986;-0.004886921960860491
01:00:0A:00:00:00:00;1726277541;14/09/24;01:32:21;1.011;0.025;0.122;-0.12095131725072861;-0.015882495790719986;-0.015882495790719986
01:00:0A:00:00:00:00;1726277542;14/09/24;01:32:22;1.01;0.025;0.123;-0.12217304855585098;-0.014660765416920185;-0.00855211354792118
01:00:0A:00:00:00:00;1726277543;14/09/24;01:32:23;1.005;0.051;0.144;0.015882495790719986;0.0036651913542300463;-0.02932153083384037
01:00:0A:00:00:00:00;1726277544;14/09/24;01:32:24;1.009;0.052;0.137;0.09651670604944229;-0.03176499158143997;0.045204028487205505
01:00:0A:00:00:00:00;1726277545;14/09/24;01:32:25;1.013;0.022;0.114;0.1918116807937622;-0.015882495790719986;0.04886921867728233
01:00:0A:00:00:00:00;1726277546;14/09/24;01:32:26;1.011;0.013;0.122;0.18570303916931152;0.014660765416920185;0.0036651913542300463
01:00:0A:00:00:00:00;1726277547;14/09/24;01:32:27;1.01;0.036;0.126;0.1771509200334549;-0.012217304669320583;0.009773843921720982
