Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1726191181;13/09/24;01:33:01;1.01;0.007;0.133;0.019547687843441963;-0.01710422709584236;0.0
01:00:0A:00:00:00:00;1726191182;13/09/24;01:33:02;1.01;0.003;0.131;0.012217304669320583;-0.004886921960860491;0.0073303827084600925
01:00:0A:00:00:00:00;1726191183;13/09/24;01:33:03;1.01;0.003;0.136;0.01710422709584236;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1726191184;13/09/24;01:33:04;1.011;0.008;0.131;0.01710422709584236;-0.018325956538319588;0.0024434609804302454
01:00:0A:00:00:00:00;1726191185;13/09/24;01:33:05;1.011;0.004;0.129;0.009773843921720982;-0.004886921960860491;0.0073303827084600925
01:00:0A:00:00:00:00;1726191186;13/09/24;01:33:06;1.01;0.003;0.138;0.014660765416920185;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1726191187;13/09/24;01:33:07;1.011;0.007;0.131;0.015882495790719986;-0.01710422709584236;0.0012217304902151227
01:00:0A:00:00:00:00;1726191188;13/09/24;01:33:08;1.011;0.004;0.131;0.009773843921720982;-0.0036651913542300463;0.006108652334660292
01:00:0A:00:00:00:00;1726191189;13/09/24;01:33:09;1.009;0.004;0.136;0.013439035043120384;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1726191190;13/09/24;01:33:10;1.009;0.006;0.132;0.014660765416920185;-0.019547687843441963;0.0024434609804302454
01:00:0A:00:00:00:00;1726191191;13/09/24;01:33:11;1.011;0.005;0.13;0.00855211354792118;-0.006108652334660292;0.006108652334660292
01:00:0A:00:00:00:00;1726191192;13/09/24;01:33:12;1.01;0.004;0.137;0.012217304669320583;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1726191193;13/09/24;01:33:13;1.01;0.007;0.132;0.012217304669320583;-0.018325956538319588;0.0024434609804302454
01:00:0A:00:00:00:00;1726191194;13/09/24;01:33:14;1.011;0.004;0.13;0.0073303827084600925;-0.004886921960860491;0.004886921960860491
01:00:0A:00:00:00:00;1726191195;13/09/24;01:33:15;1.009;0.004;0.137;0.010995574295520782;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1726191196;13/09/24;01:33:16;1.011;0.006;0.132;0.010995574295520782;-0.019547687843441963;0.0024434609804302454
01:00:0A:00:00:00:00;1726191197;13/09/24;01:33:17;1.011;0.005;0.13;0.006108652334660292;-0.004886921960860491;0.004886921960860491
01:00:0A:00:00:00:00;1726191198;13/09/24;01:33:18;1.01;0.004;0.137;0.009773843921720982;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1726191199;13/09/24;01:33:19;1.009;0.007;0.131;0.009773843921720982;-0.019547687843441963;0.0024434609804302454
01:00:0A:00:00:00:00;1726191200;13/09/24;01:33:20;1.011;0.005;0.129;0.004886921960860491;-0.006108652334660292;0.004886921960860491
01:00:0A:00:00:00:00;1726191201;13/09/24;01:33:21;1.01;0.003;0.136;0.0073303827084600925;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1726191202;13/09/24;01:33:22;1.009;0.005;0.132;0.009773843921720982;-0.02076941914856434;0.0024434609804302454
01:00:0A:00:00:00:00;1726191203;13/09/24;01:33:23;1.011;0.004;0.13;0.004886921960860491;-0.006108652334660292;0.004886921960860491
01:00:0A:00:00:00:00;1726191204;13/09/24;01:33:24;1.01;0.004;0.138;0.00855211354792118;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1726191205;13/09/24;01:33:25;1.011;0.006;0.132;0.010995574295520782;-0.019547687843441963;0.0012217304902151227
01:00:0A:00:00:00:00;1726191206;13/09/24;01:33:26;1.011;0.006;0.129;0.004886921960860491;-0.0036651913542300463;0.004886921960860491
01:00:0A:00:00:00:00;1726191207;13/09/24;01:33:27;1.01;0.003;0.137;0.009773843921720982;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1726191208;13/09/24;01:33:28;1.01;0.005;0.131;0.010995574295520782;-0.02076941914856434;0.0012217304902151227
01:00:0A:00:00:00:00;1726191209;13/09/24;01:33:29;1.011;0.005;0.129;0.0073303827084600925;-0.004886921960860491;0.004886921960860491
01:00:0A:00:00:00:00;1726191210;13/09/24;01:33:30;1.01;0.004;0.137;0.009773843921720982;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1726191211;13/09/24;01:33:31;1.01;0.005;0.132;0.012217304669320583;-0.02076941914856434;0.0024434609804302454
01:00:0A:00:00:00:00;1726191212;13/09/24;01:33:32;1.011;0.005;0.13;0.00855211354792118;-0.006108652334660292;0.004886921960860491
01:00:0A:00:00:00:00;1726191213;13/09/24;01:33:33;1.009;0.003;0.138;0.010995574295520782;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1726191214;13/09/24;01:33:34;1.01;0.006;0.132;0.014660765416920185;-0.02076941914856434;0.0012217304902151227
01:00:0A:00:00:00:00;1726191215;13/09/24;01:33:35;1.011;0.005;0.129;0.009773843921720982;-0.004886921960860491;0.004886921960860491
01:00:0A:00:00:00:00;1726191216;13/09/24;01:33:36;1.011;0.004;0.137;0.012217304669320583;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1726191217;13/09/24;01:33:37;1.01;0.006;0.133;0.015882495790719986;-0.02076941914856434;0.0024434609804302454
01:00:0A:00:00:00:00;1726191218;13/09/24;01:33:38;1.01;0.006;0.129;0.010995574295520782;-0.004886921960860491;0.004886921960860491
01:00:0A:00:00:00:00;1726191219;13/09/24;01:33:39;1.01;0.003;0.138;0.013439035043120384;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1726191220;13/09/24;01:33:40;1.01;0.005;0.132;0.01710422709584236;-0.02076941914856434;0.0024434609804302454
01:00:0A:00:00:00:00;1726191221;13/09/24;01:33:41;1.011;0.004;0.128;0.012217304669320583;-0.006108652334660292;0.006108652334660292
01:00:0A:00:00:00:00;1726191222;13/09/24;01:33:42;1.01;0.004;0.137;0.014660765416920185;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1726191223;13/09/24;01:33:43;1.011;0.006;0.133;0.01710422709584236;-0.02076941914856434;0.0024434609804302454
01:00:0A:00:00:00:00;1726191224;13/09/24;01:33:44;1.011;0.005;0.129;0.013439035043120384;-0.004886921960860491;0.004886921960860491
01:00:0A:00:00:00:00;1726191225;13/09/24;01:33:45;1.01;0.005;0.137;0.015882495790719986;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1726191226;13/09/24;01:33:46;1.01;0.006;0.133;0.018325956538319588;-0.021991148591041565;0.0024434609804302454
01:00:0A:00:00:00:00;1726191227;13/09/24;01:33:47;1.011;0.004;0.128;0.013439035043120384;-0.004886921960860491;0.004886921960860491
01:00:0A:00:00:00:00;1726191228;13/09/24;01:33:48;1.011;0.004;0.138;0.015882495790719986;-0.006108652334660292;0.0036651913542300463
01:00:0A:00:00:00:00;1726191229;13/09/24;01:33:49;1.011;0.006;0.133;0.018325956538319588;-0.021991148591041565;0.0024434609804302454
01:00:0A:00:00:00:00;1726191230;13/09/24;01:33:50;1.011;0.004;0.128;0.014660765416920185;-0.006108652334660292;0.004886921960860491
01:00:0A:00:00:00:00;1726191231;13/09/24;01:33:51;1.009;0.004;0.137;0.01710422709584236;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1726191232;13/09/24;01:33:52;1.011;0.005;0.132;0.019547687843441963;-0.021991148591041565;0.0036651913542300463
01:00:0A:00:00:00:00;1726191233;13/09/24;01:33:53;1.011;0.004;0.128;0.014660765416920185;-0.004886921960860491;0.004886921960860491
01:00:0A:00:00:00:00;1726191244;13/09/24;01:34:04;1.011;0.005;0.133;0.019547687843441963;-0.021991148591041565;0.004886921960860491
01:00:0A:00:00:00:00;1726191245;13/09/24;01:34:05;1.011;0.005;0.128;0.01710422709584236;-0.006108652334660292;0.004886921960860491
01:00:0A:00:00:00:00;1726191246;13/09/24;01:34:06;1.01;0.005;0.137;0.018325956538319588;-0.004886921960860491;0.0024434609804302454
01:00:0A:00:00:00:00;1726191247;13/09/24;01:34:07;1.01;0.005;0.133;0.02076941914856434;-0.021991148591041565;0.004886921960860491
01:00:0A:00:00:00:00;1726191248;13/09/24;01:34:08;1.011;0.004;0.127;0.018325956538319588;-0.006108652334660292;0.0036651913542300463
01:00:0A:00:00:00:00;1726191249;13/09/24;01:34:09;1.009;0.006;0.138;0.019547687843441963;-0.006108652334660292;0.0024434609804302454
01:00:0A:00:00:00:00;1726191250;13/09/24;01:34:10;1.01;0.004;0.134;0.02076941914856434;-0.021991148591041565;0.004886921960860491
01:00:0A:00:00:00:00;1726191251;13/09/24;01:34:11;1.011;0.004;0.129;0.018325956538319588;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1726191252;13/09/24;01:34:12;1.009;0.005;0.138;0.02076941914856434;-0.004886921960860491;0.0036651913542300463
01:00:0A:00:00:00:00;1726191253;13/09/24;01:34:13;1.009;0.004;0.133;0.021991148591041565;-0.021991148591041565;0.004886921960860491
01:00:0A:00:00:00:00;1726191254;13/09/24;01:34:14;1.011;0.002;0.129;0.02076941914856434;-0.006108652334660292;0.0036651913542300463
01:00:0A:00:00:00:00;1726191255;13/09/24;01:34:15;1.009;0.005;0.137;0.021991148591041565;-0.0036651913542300463;0.0024434609804302454
01:00:0A:00:00:00:00;1726191256;13/09/24;01:34:16;1.01;0.004;0.133;0.02321287989616394;-0.021991148591041565;0.006108652334660292
01:00:0A:00:00:00:00;1726191257;13/09/24;01:34:17;1.01;0.003;0.128;0.021991148591041565;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1726191258;13/09/24;01:34:18;1.01;0.007;0.138;0.02321287989616394;-0.004886921960860491;0.0036651913542300463
01:00:0A:00:00:00:00;1726191259;13/09/24;01:34:19;1.011;0.006;0.134;0.024434609338641167;-0.021991148591041565;0.006108652334660292
01:00:0A:00:00:00:00;1726191260;13/09/24;01:34:20;1.011;0.004;0.127;0.024434609338641167;-0.006108652334660292;0.0036651913542300463
01:00:0A:00:00:00:00;1726191261;13/09/24;01:34:21;1.011;0.005;0.137;0.025656338781118393;-0.004886921960860491;0.0024434609804302454
01:00:0A:00:00:00:00;1726191262;13/09/24;01:34:22;1.01;0.004;0.135;0.025656338781118393;-0.02076941914856434;0.0073303827084600925
01:00:0A:00:00:00:00;1726191263;13/09/24;01:34:23;1.011;0.003;0.128;0.02687807008624077;-0.006108652334660292;0.0036651913542300463
01:00:0A:00:00:00:00;1726191264;13/09/24;01:34:24;1.01;0.006;0.137;0.02687807008624077;-0.0036651913542300463;0.0024434609804302454
01:00:0A:00:00:00:00;1726191265;13/09/24;01:34:25;1.01;0.006;0.133;0.02687807008624077;-0.02076941914856434;0.00855211354792118
01:00:0A:00:00:00:00;1726191266;13/09/24;01:34:26;1.011;0.003;0.128;0.028099799528717995;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1726191267;13/09/24;01:34:27;1.011;0.006;0.137;0.02932153083384037;-0.0036651913542300463;0.0036651913542300463
01:00:0A:00:00:00:00;1726191268;13/09/24;01:34:28;1.01;0.004;0.134;0.02932153083384037;-0.02076941914856434;0.00855211354792118
01:00:0A:00:00:00:00;1726191269;13/09/24;01:34:29;1.011;0.002;0.129;0.030543262138962746;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1726191270;13/09/24;01:34:30;1.01;0.006;0.137;0.030543262138962746;-0.0036651913542300463;0.0024434609804302454
01:00:0A:00:00:00:00;1726191271;13/09/24;01:34:31;1.01;0.005;0.134;0.02932153083384037;-0.02076941914856434;0.00855211354792118
01:00:0A:00:00:00:00;1726191272;13/09/24;01:34:32;1.012;0.003;0.129;0.03176499158143997;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1726191273;13/09/24;01:34:33;1.01;0.006;0.137;0.03176499158143997;-0.0036651913542300463;0.0024434609804302454
01:00:0A:00:00:00:00;1726191274;13/09/24;01:34:34;1.011;0.005;0.134;0.030543262138962746;-0.02076941914856434;0.009773843921720982
01:00:0A:00:00:00:00;1726191275;13/09/24;01:34:35;1.01;0.003;0.127;0.03176499158143997;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1726191276;13/09/24;01:34:36;1.011;0.008;0.137;0.03176499158143997;-0.004886921960860491;0.0024434609804302454
01:00:0A:00:00:00:00;1726191277;13/09/24;01:34:37;1.01;0.006;0.133;0.030543262138962746;-0.019547687843441963;0.009773843921720982
01:00:0A:00:00:00:00;1726191278;13/09/24;01:34:38;1.01;0.003;0.128;0.03298672288656235;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1726191279;13/09/24;01:34:39;1.01;0.007;0.136;0.03176499158143997;-0.0036651913542300463;0.0024434609804302454
01:00:0A:00:00:00:00;1726191280;13/09/24;01:34:40;1.01;0.005;0.133;0.02932153083384037;-0.019547687843441963;0.009773843921720982
01:00:0A:00:00:00:00;1726191281;13/09/24;01:34:41;1.011;0.002;0.128;0.03176499158143997;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1726191282;13/09/24;01:34:42;1.01;0.006;0.136;0.03176499158143997;-0.0036651913542300463;0.0024434609804302454
01:00:0A:00:00:00:00;1726191283;13/09/24;01:34:43;1.012;0.004;0.134;0.02932153083384037;-0.019547687843441963;0.009773843921720982
01:00:0A:00:00:00:00;1726191284;13/09/24;01:34:44;1.011;0.001;0.128;0.03176499158143997;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1726191285;13/09/24;01:34:45;1.01;0.007;0.136;0.03176499158143997;-0.004886921960860491;0.0024434609804302454
01:00:0A:00:00:00:00;1726191286;13/09/24;01:34:46;1.011;0.004;0.135;0.028099799528717995;-0.018325956538319588;0.010995574295520782
01:00:0A:00:00:00:00;1726191287;13/09/24;01:34:47;1.011;0.003;0.129;0.03176499158143997;-0.00855211354792118;0.0036651913542300463
01:00:0A:00:00:00:00;1726191288;13/09/24;01:34:48;1.01;0.008;0.136;0.030543262138962746;-0.004886921960860491;0.0012217304902151227
01:00:0A:00:00:00:00;1726191289;13/09/24;01:34:49;1.01;0.006;0.134;0.02687807008624077;-0.01710422709584236;0.010995574295520782
01:00:0A:00:00:00:00;1726191290;13/09/24;01:34:50;1.01;0.002;0.129;0.030543262138962746;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1726191291;13/09/24;01:34:51;1.009;0.007;0.135;0.030543262138962746;-0.004886921960860491;0.0012217304902151227
01:00:0A:00:00:00:00;1726191292;13/09/24;01:34:52;1.01;0.005;0.135;0.025656338781118393;-0.01710422709584236;0.010995574295520782
01:00:0A:00:00:00:00;1726191293;13/09/24;01:34:53;1.011;0.001;0.13;0.030543262138962746;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1726191294;13/09/24;01:34:54;1.009;0.007;0.136;0.02932153083384037;-0.004886921960860491;0.0012217304902151227
01:00:0A:00:00:00:00;1726191295;13/09/24;01:34:55;1.012;0.006;0.134;0.024434609338641167;-0.01710422709584236;0.010995574295520782
01:00:0A:00:00:00:00;1726191296;13/09/24;01:34:56;1.011;0.001;0.129;0.02932153083384037;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1726191297;13/09/24;01:34:57;1.01;0.007;0.134;0.02932153083384037;-0.006108652334660292;0.0012217304902151227
01:00:0A:00:00:00:00;1726191298;13/09/24;01:34:58;1.01;0.005;0.134;0.02321287989616394;-0.01710422709584236;0.010995574295520782
01:00:0A:00:00:00:00;1726191299;13/09/24;01:34:59;1.011;0.001;0.131;0.02932153083384037;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1726191300;13/09/24;01:35:00;1.01;0.008;0.135;0.028099799528717995;-0.006108652334660292;0.0012217304902151227
01:00:0A:00:00:00:00;1726191301;13/09/24;01:35:01;1.01;0.006;0.134;0.02321287989616394;-0.01710422709584236;0.010995574295520782
01:00:0A:00:00:00:00;1726191302;13/09/24;01:35:02;1.01;0.001;0.131;0.028099799528717995;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1726191303;13/09/24;01:35:03;1.01;0.008;0.135;0.028099799528717995;-0.006108652334660292;0.0012217304902151227
01:00:0A:00:00:00:00;1726191304;13/09/24;01:35:04;1.011;0.005;0.134;0.021991148591041565;-0.015882495790719986;0.010995574295520782
01:00:0A:00:00:00:00;1726191305;13/09/24;01:35:05;1.011;0.001;0.131;0.02687807008624077;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726191306;13/09/24;01:35:06;1.01;0.009;0.135;0.028099799528717995;-0.006108652334660292;0.0
01:00:0A:00:00:00:00;1726191307;13/09/24;01:35:07;1.01;0.006;0.134;0.021991148591041565;-0.014660765416920185;0.010995574295520782
01:00:0A:00:00:00:00;1726191308;13/09/24;01:35:08;1.011;0.001;0.131;0.028099799528717995;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726191309;13/09/24;01:35:09;1.01;0.008;0.133;0.028099799528717995;-0.0073303827084600925;0.0
01:00:0A:00:00:00:00;1726191310;13/09/24;01:35:10;1.01;0.005;0.134;0.021991148591041565;-0.014660765416920185;0.012217304669320583
01:00:0A:00:00:00:00;1726191311;13/09/24;01:35:11;1.011;0.001;0.13;0.028099799528717995;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1726191312;13/09/24;01:35:12;1.01;0.007;0.135;0.028099799528717995;-0.006108652334660292;0.0
01:00:0A:00:00:00:00;1726191313;13/09/24;01:35:13;1.01;0.006;0.134;0.021991148591041565;-0.014660765416920185;0.012217304669320583
01:00:0A:00:00:00:00;1726191314;13/09/24;01:35:14;1.011;0.0;0.13;0.028099799528717995;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726191315;13/09/24;01:35:15;1.01;0.008;0.134;0.028099799528717995;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1726191316;13/09/24;01:35:16;1.01;0.005;0.134;0.021991148591041565;-0.013439035043120384;0.012217304669320583
01:00:0A:00:00:00:00;1726191317;13/09/24;01:35:17;1.011;0.001;0.13;0.028099799528717995;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726191318;13/09/24;01:35:18;1.01;0.008;0.134;0.02932153083384037;-0.0073303827084600925;0.0
01:00:0A:00:00:00:00;1726191319;13/09/24;01:35:19;1.011;0.005;0.133;0.021991148591041565;-0.013439035043120384;0.010995574295520782
01:00:0A:00:00:00:00;1726191320;13/09/24;01:35:20;1.01;0.002;0.131;0.028099799528717995;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726191321;13/09/24;01:35:21;1.01;0.009;0.135;0.028099799528717995;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1726191322;13/09/24;01:35:22;1.011;0.005;0.133;0.021991148591041565;-0.012217304669320583;0.012217304669320583
01:00:0A:00:00:00:00;1726191323;13/09/24;01:35:23;1.011;0.001;0.132;0.028099799528717995;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1726191324;13/09/24;01:35:24;1.011;0.008;0.134;0.02932153083384037;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1726191325;13/09/24;01:35:25;1.01;0.005;0.135;0.021991148591041565;-0.012217304669320583;0.012217304669320583
01:00:0A:00:00:00:00;1726191326;13/09/24;01:35:26;1.011;0.001;0.132;0.02932153083384037;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726191327;13/09/24;01:35:27;1.01;0.007;0.133;0.030543262138962746;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1726191328;13/09/24;01:35:28;1.01;0.005;0.134;0.02321287989616394;-0.012217304669320583;0.012217304669320583
01:00:0A:00:00:00:00;1726191329;13/09/24;01:35:29;1.01;0.001;0.131;0.02932153083384037;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726191330;13/09/24;01:35:30;1.01;0.008;0.133;0.030543262138962746;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1726191331;13/09/24;01:35:31;1.01;0.005;0.132;0.021991148591041565;-0.012217304669320583;0.010995574295520782
01:00:0A:00:00:00:00;1726191332;13/09/24;01:35:32;1.01;0.0;0.132;0.028099799528717995;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726191333;13/09/24;01:35:33;1.01;0.008;0.133;0.030543262138962746;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1726191334;13/09/24;01:35:34;1.011;0.005;0.134;0.021991148591041565;-0.010995574295520782;0.010995574295520782
01:00:0A:00:00:00:00;1726191335;13/09/24;01:35:35;1.01;0.0;0.133;0.028099799528717995;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1726191336;13/09/24;01:35:36;1.01;0.008;0.133;0.030543262138962746;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1726191337;13/09/24;01:35:37;1.011;0.006;0.133;0.021991148591041565;-0.010995574295520782;0.012217304669320583
01:00:0A:00:00:00:00;1726191338;13/09/24;01:35:38;1.01;0.001;0.132;0.028099799528717995;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1726191339;13/09/24;01:35:39;1.011;0.009;0.133;0.02932153083384037;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1726191340;13/09/24;01:35:40;1.009;0.006;0.133;0.021991148591041565;-0.009773843921720982;0.012217304669320583
01:00:0A:00:00:00:00;1726191341;13/09/24;01:35:41;1.011;0.001;0.133;0.028099799528717995;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1726191342;13/09/24;01:35:42;1.01;0.007;0.132;0.02932153083384037;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1726191343;13/09/24;01:35:43;1.011;0.005;0.134;0.021991148591041565;-0.009773843921720982;0.010995574295520782
01:00:0A:00:00:00:00;1726191344;13/09/24;01:35:44;1.01;0.001;0.133;0.028099799528717995;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1726191345;13/09/24;01:35:45;1.01;0.007;0.132;0.02932153083384037;-0.010995574295520782;0.0
