Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1723684854;15/08/24;01:20:54;1.015;-0.02;0.067;-0.051312677562236786;-0.0036651913542300463;-0.0073303827084600925
01:00:0A:00:00:00:00;1723684855;15/08/24;01:20:55;1.016;-0.02;0.077;-0.05253440886735916;-0.0073303827084600925;0.004886921960860491
01:00:0A:00:00:00:00;1723684856;15/08/24;01:20:56;1.016;-0.024;0.069;-0.05253440886735916;-0.02321287989616394;0.0036651913542300463
01:00:0A:00:00:00:00;1723684857;15/08/24;01:20:57;1.015;-0.02;0.068;-0.045204028487205505;-0.004886921960860491;-0.0012217304902151227
01:00:0A:00:00:00:00;1723684858;15/08/24;01:20:58;1.015;-0.02;0.077;-0.045204028487205505;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1723684859;15/08/24;01:20:59;1.014;-0.022;0.068;-0.045204028487205505;-0.019547687843441963;-0.0012217304902151227
01:00:0A:00:00:00:00;1723684860;15/08/24;01:21:00;1.015;-0.021;0.067;-0.039095375686883926;-0.0024434609804302454;0.0012217304902151227
01:00:0A:00:00:00:00;1723684861;15/08/24;01:21:01;1.015;-0.021;0.076;-0.040317103266716;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723684862;15/08/24;01:21:02;1.017;-0.022;0.067;-0.039095375686883926;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723684863;15/08/24;01:21:03;1.015;-0.03;0.087;-0.12217304855585098;0.004886921960860491;0.010995574295520782
01:00:0A:00:00:00:00;1723684864;15/08/24;01:21:04;1.014;-0.031;0.076;-0.2015855312347412;-0.028099799528717995;-0.02076941914856434
01:00:0A:00:00:00:00;1723684865;15/08/24;01:21:05;1.016;-0.014;0.065;-0.20525071024894714;-0.012217304669320583;-0.019547687843441963
01:00:0A:00:00:00:00;1723684866;15/08/24;01:21:06;1.016;-0.022;0.074;-0.1966986060142517;-0.004886921960860491;0.013439035043120384
01:00:0A:00:00:00:00;1723684867;15/08/24;01:21:07;1.014;-0.032;0.072;-0.1820378452539444;-0.015882495790719986;-0.013439035043120384
01:00:0A:00:00:00:00;1723684868;15/08/24;01:21:08;1.016;-0.012;0.071;-0.17104226350784302;-0.004886921960860491;-0.012217304669320583
01:00:0A:00:00:00:00;1723684869;15/08/24;01:21:09;1.015;-0.023;0.073;-0.1722639948129654;-0.012217304669320583;0.014660765416920185
01:00:0A:00:00:00:00;1723684870;15/08/24;01:21:10;1.014;-0.027;0.068;-0.1576032191514969;-0.012217304669320583;-0.01710422709584236
01:00:0A:00:00:00:00;1723684871;15/08/24;01:21:11;1.015;-0.013;0.073;-0.1514945775270462;-0.0036651913542300463;-0.009773843921720982
01:00:0A:00:00:00:00;1723684872;15/08/24;01:21:12;1.016;-0.024;0.072;-0.15515977144241333;-0.02076941914856434;0.012217304669320583
01:00:0A:00:00:00:00;1723684873;15/08/24;01:21:13;1.016;-0.025;0.067;-0.14049901068210602;-0.0036651913542300463;-0.013439035043120384
01:00:0A:00:00:00:00;1723684874;15/08/24;01:21:14;1.016;-0.016;0.077;-0.13805554807186127;-0.0073303827084600925;-0.004886921960860491
01:00:0A:00:00:00:00;1723684875;15/08/24;01:21:15;1.016;-0.024;0.071;-0.13805554807186127;-0.02076941914856434;0.004886921960860491
01:00:0A:00:00:00:00;1723684876;15/08/24;01:21:16;1.016;-0.024;0.066;-0.1258382350206375;-0.0036651913542300463;-0.009773843921720982
01:00:0A:00:00:00:00;1723684877;15/08/24;01:21:17;1.015;-0.019;0.077;-0.1258382350206375;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1723684878;15/08/24;01:21:18;1.015;-0.024;0.07;-0.12339477241039276;-0.019547687843441963;0.0012217304902151227
01:00:0A:00:00:00:00;1723684879;15/08/24;01:21:19;1.016;-0.022;0.067;-0.11484266817569733;-0.0036651913542300463;-0.0073303827084600925
01:00:0A:00:00:00:00;1723684880;15/08/24;01:21:20;1.015;-0.02;0.076;-0.11362093687057495;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1723684881;15/08/24;01:21:21;1.015;-0.023;0.069;-0.1111774742603302;-0.02076941914856434;-0.0012217304902151227
01:00:0A:00:00:00:00;1723684882;15/08/24;01:21:22;1.015;-0.021;0.069;-0.10262535512447357;-0.0036651913542300463;-0.0036651913542300463
01:00:0A:00:00:00:00;1723684883;15/08/24;01:21:23;1.015;-0.022;0.076;-0.10262535512447357;-0.00855211354792118;0.0
01:00:0A:00:00:00:00;1723684884;15/08/24;01:21:24;1.016;-0.022;0.068;-0.09896016865968704;-0.018325956538319588;-0.004886921960860491
01:00:0A:00:00:00:00;1723684885;15/08/24;01:21:25;1.016;-0.02;0.07;-0.09407324343919754;-0.0012217304902151227;0.0012217304902151227
01:00:0A:00:00:00:00;1723684886;15/08/24;01:21:26;1.015;-0.023;0.074;-0.09285151958465576;-0.015882495790719986;0.0
01:00:0A:00:00:00:00;1723684887;15/08/24;01:21:27;1.015;-0.022;0.069;-0.08918632566928864;-0.013439035043120384;-0.0036651913542300463
01:00:0A:00:00:00:00;1723684888;15/08/24;01:21:28;1.014;-0.02;0.07;-0.08552113175392151;-0.004886921960860491;0.0012217304902151227
01:00:0A:00:00:00:00;1723684889;15/08/24;01:21:29;1.014;-0.023;0.074;-0.08552113175392151;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1723684890;15/08/24;01:21:30;1.016;-0.021;0.069;-0.08185594528913498;-0.013439035043120384;-0.0024434609804302454
01:00:0A:00:00:00:00;1723684891;15/08/24;01:21:31;1.015;-0.021;0.071;-0.07941248267889023;-0.0073303827084600925;0.0024434609804302454
01:00:0A:00:00:00:00;1723684892;15/08/24;01:21:32;1.015;-0.024;0.073;-0.07819075137376785;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1723684893;15/08/24;01:21:33;1.015;-0.019;0.068;-0.07452555745840073;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1723684894;15/08/24;01:21:34;1.016;-0.021;0.072;-0.07452555745840073;-0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1723684895;15/08/24;01:21:35;1.014;-0.022;0.071;-0.07208210229873657;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1723684896;15/08/24;01:21:36;1.016;-0.02;0.069;-0.0708603635430336;-0.012217304669320583;-0.0024434609804302454
01:00:0A:00:00:00:00;1723684897;15/08/24;01:21:37;1.016;-0.021;0.071;-0.06963863223791122;-0.0073303827084600925;0.0036651913542300463
01:00:0A:00:00:00:00;1723684898;15/08/24;01:21:38;1.016;-0.023;0.072;-0.06841690838336945;-0.014660765416920185;-0.0024434609804302454
01:00:0A:00:00:00:00;1723684899;15/08/24;01:21:39;1.016;-0.019;0.069;-0.0659734457731247;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1723684900;15/08/24;01:21:40;1.014;-0.022;0.072;-0.06475171446800232;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1723684901;15/08/24;01:21:41;1.015;-0.024;0.071;-0.06352998316287994;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1723684902;15/08/24;01:21:42;1.016;-0.02;0.071;-0.06108652427792549;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1723684903;15/08/24;01:21:43;1.015;-0.022;0.072;-0.06108652427792549;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723684904;15/08/24;01:21:44;1.015;-0.021;0.07;-0.05864306166768074;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1723684905;15/08/24;01:21:45;1.013;-0.02;0.071;-0.05864306166768074;-0.010995574295520782;0.0
01:00:0A:00:00:00:00;1723684906;15/08/24;01:21:46;1.015;-0.022;0.072;-0.05864306166768074;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1723684907;15/08/24;01:21:47;1.016;-0.022;0.072;-0.05619959905743599;-0.010995574295520782;-0.0024434609804302454
01:00:0A:00:00:00:00;1723684908;15/08/24;01:21:48;1.015;-0.021;0.07;-0.05619959905743599;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1723684909;15/08/24;01:21:49;1.015;-0.021;0.072;-0.05497787147760391;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1723684910;15/08/24;01:21:50;1.015;-0.022;0.072;-0.05375614017248154;-0.012217304669320583;-0.0012217304902151227
01:00:0A:00:00:00:00;1723684911;15/08/24;01:21:51;1.015;-0.021;0.071;-0.05375614017248154;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1723684912;15/08/24;01:21:52;1.016;-0.022;0.072;-0.05253440886735916;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1723684913;15/08/24;01:21:53;1.015;-0.022;0.07;-0.051312677562236786;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1723684914;15/08/24;01:21:54;1.015;-0.02;0.072;-0.051312677562236786;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1723684915;15/08/24;01:21:55;1.015;-0.022;0.071;-0.05009094998240471;-0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1723684916;15/08/24;01:21:56;1.015;-0.021;0.071;-0.04886921867728233;-0.009773843921720982;0.0
01:00:0A:00:00:00:00;1723684917;15/08/24;01:21:57;1.015;-0.022;0.071;-0.04886921867728233;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723684918;15/08/24;01:21:58;1.016;-0.022;0.071;-0.04764748737215996;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1723684919;15/08/24;01:21:59;1.014;-0.022;0.072;-0.04642575979232788;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1723684920;15/08/24;01:22:00;1.014;-0.021;0.071;-0.04642575979232788;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1723684921;15/08/24;01:22:01;1.014;-0.022;0.071;-0.045204028487205505;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723684922;15/08/24;01:22:02;1.015;-0.022;0.072;-0.04398229718208313;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1723684923;15/08/24;01:22:03;1.015;-0.021;0.071;-0.04398229718208313;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723684924;15/08/24;01:22:04;1.015;-0.023;0.072;-0.042760565876960754;-0.009773843921720982;0.0012217304902151227
01:00:0A:00:00:00:00;1723684925;15/08/24;01:22:05;1.015;-0.021;0.072;-0.04153883829712868;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1723684926;15/08/24;01:22:06;1.016;-0.022;0.071;-0.04153883829712868;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1723684927;15/08/24;01:22:07;1.014;-0.021;0.07;-0.040317103266716;-0.013439035043120384;0.0
01:00:0A:00:00:00:00;1723684928;15/08/24;01:22:08;1.015;-0.021;0.071;-0.039095375686883926;-0.00855211354792118;0.0012217304902151227
01:00:0A:00:00:00:00;1723684929;15/08/24;01:22:09;1.015;-0.022;0.072;-0.039095375686883926;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723684930;15/08/24;01:22:10;1.016;-0.022;0.071;-0.03787364438176155;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1723684931;15/08/24;01:22:11;1.014;-0.021;0.072;-0.036651913076639175;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723684932;15/08/24;01:22:12;1.015;-0.021;0.071;-0.036651913076639175;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1723684933;15/08/24;01:22:13;1.014;-0.021;0.072;-0.0354301817715168;-0.009773843921720982;0.0036651913542300463
01:00:0A:00:00:00:00;1723684934;15/08/24;01:22:14;1.016;-0.021;0.071;-0.03420845419168472;-0.012217304669320583;0.0
01:00:0A:00:00:00:00;1723684935;15/08/24;01:22:15;1.015;-0.021;0.072;-0.0354301817715168;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723684936;15/08/24;01:22:16;1.015;-0.022;0.072;-0.03298672288656235;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1723684937;15/08/24;01:22:17;1.015;-0.021;0.071;-0.03298672288656235;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1723684938;15/08/24;01:22:18;1.015;-0.022;0.072;-0.03298672288656235;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723684939;15/08/24;01:22:19;1.015;-0.022;0.07;-0.03176499158143997;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1723684940;15/08/24;01:22:20;1.015;-0.022;0.071;-0.03176499158143997;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723684941;15/08/24;01:22:21;1.015;-0.021;0.071;-0.030543262138962746;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1723684942;15/08/24;01:22:22;1.015;-0.021;0.071;-0.030543262138962746;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723684943;15/08/24;01:22:23;1.014;-0.022;0.071;-0.02932153083384037;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723684944;15/08/24;01:22:24;1.015;-0.021;0.071;-0.02932153083384037;-0.013439035043120384;0.0012217304902151227
01:00:0A:00:00:00:00;1723684945;15/08/24;01:22:25;1.016;-0.021;0.071;-0.028099799528717995;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723684946;15/08/24;01:22:26;1.016;-0.021;0.071;-0.028099799528717995;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1723684947;15/08/24;01:22:27;1.015;-0.021;0.071;-0.028099799528717995;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723684948;15/08/24;01:22:28;1.015;-0.022;0.071;-0.02687807008624077;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1723684949;15/08/24;01:22:29;1.016;-0.022;0.071;-0.025656338781118393;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1723684950;15/08/24;01:22:30;1.016;-0.021;0.073;-0.025656338781118393;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723684951;15/08/24;01:22:31;1.015;-0.023;0.071;-0.024434609338641167;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1723684952;15/08/24;01:22:32;1.015;-0.022;0.071;-0.024434609338641167;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723684953;15/08/24;01:22:33;1.016;-0.021;0.07;-0.024434609338641167;-0.012217304669320583;0.0012217304902151227
01:00:0A:00:00:00:00;1723684954;15/08/24;01:22:34;1.013;-0.022;0.071;-0.02321287989616394;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723684955;15/08/24;01:22:35;1.015;-0.021;0.072;-0.02321287989616394;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723684956;15/08/24;01:22:36;1.016;-0.022;0.07;-0.02321287989616394;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723684957;15/08/24;01:22:37;1.015;-0.021;0.07;-0.02321287989616394;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723684958;15/08/24;01:22:38;1.015;-0.021;0.072;-0.021991148591041565;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1723684959;15/08/24;01:22:39;1.015;-0.022;0.071;-0.021991148591041565;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723684960;15/08/24;01:22:40;1.015;-0.021;0.071;-0.02076941914856434;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723684961;15/08/24;01:22:41;1.015;-0.02;0.07;-0.02076941914856434;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723684962;15/08/24;01:22:42;1.015;-0.021;0.07;-0.02076941914856434;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723684963;15/08/24;01:22:43;1.016;-0.022;0.07;-0.019547687843441963;-0.010995574295520782;0.0012217304902151227
01:00:0A:00:00:00:00;1723684964;15/08/24;01:22:44;1.015;-0.022;0.071;-0.019547687843441963;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723684965;15/08/24;01:22:45;1.016;-0.022;0.071;-0.018325956538319588;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723684966;15/08/24;01:22:46;1.015;-0.021;0.07;-0.018325956538319588;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723684967;15/08/24;01:22:47;1.015;-0.022;0.071;-0.018325956538319588;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723684968;15/08/24;01:22:48;1.014;-0.022;0.071;-0.01710422709584236;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723684969;15/08/24;01:22:49;1.015;-0.021;0.071;-0.01710422709584236;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723684970;15/08/24;01:22:50;1.014;-0.022;0.071;-0.015882495790719986;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723684971;15/08/24;01:22:51;1.015;-0.022;0.07;-0.015882495790719986;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723684972;15/08/24;01:22:52;1.015;-0.02;0.071;-0.014660765416920185;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723684973;15/08/24;01:22:53;1.014;-0.021;0.072;-0.013439035043120384;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723684974;15/08/24;01:22:54;1.016;-0.021;0.071;-0.013439035043120384;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723684975;15/08/24;01:22:55;1.015;-0.022;0.07;-0.012217304669320583;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723684976;15/08/24;01:22:56;1.015;-0.023;0.07;-0.010995574295520782;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723684977;15/08/24;01:22:57;1.016;-0.022;0.071;-0.009773843921720982;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723684978;15/08/24;01:22:58;1.014;-0.022;0.07;-0.00855211354792118;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723684979;15/08/24;01:22:59;1.016;-0.021;0.072;-0.0073303827084600925;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723684980;15/08/24;01:23:00;1.015;-0.021;0.07;-0.006108652334660292;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723684981;15/08/24;01:23:01;1.016;-0.022;0.071;-0.004886921960860491;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723684982;15/08/24;01:23:02;1.015;-0.022;0.073;-0.004886921960860491;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723684983;15/08/24;01:23:03;1.016;-0.022;0.072;-0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723684984;15/08/24;01:23:04;1.015;-0.021;0.072;-0.0024434609804302454;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723684985;15/08/24;01:23:05;1.016;-0.023;0.07;-0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723684986;15/08/24;01:23:06;1.015;-0.021;0.071;0.0;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723684987;15/08/24;01:23:07;1.014;-0.022;0.07;0.0;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723684988;15/08/24;01:23:08;1.016;-0.022;0.071;0.0012217304902151227;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723684989;15/08/24;01:23:09;1.015;-0.022;0.071;0.0012217304902151227;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723684990;15/08/24;01:23:10;1.016;-0.021;0.07;0.0024434609804302454;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723684991;15/08/24;01:23:11;1.015;-0.021;0.072;0.0024434609804302454;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723684992;15/08/24;01:23:12;1.016;-0.022;0.07;0.0036651913542300463;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723684993;15/08/24;01:23:13;1.016;-0.021;0.072;0.0036651913542300463;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723684994;15/08/24;01:23:14;1.015;-0.022;0.072;0.0036651913542300463;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723684995;15/08/24;01:23:15;1.015;-0.021;0.071;0.004886921960860491;-0.010995574295520782;0.0024434609804302454
01:00:0A:00:00:00:00;1723684996;15/08/24;01:23:16;1.015;-0.022;0.072;0.004886921960860491;-0.010995574295520782;0.004886921960860491
01:00:0A:00:00:00:00;1723684997;15/08/24;01:23:17;1.015;-0.022;0.07;0.004886921960860491;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723684998;15/08/24;01:23:18;1.015;-0.021;0.072;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723684999;15/08/24;01:23:19;1.014;-0.021;0.072;0.004886921960860491;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723685000;15/08/24;01:23:20;1.015;-0.022;0.072;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723685001;15/08/24;01:23:21;1.015;-0.022;0.072;0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723685002;15/08/24;01:23:22;1.015;-0.021;0.07;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723685003;15/08/24;01:23:23;1.015;-0.022;0.072;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723685004;15/08/24;01:23:24;1.015;-0.02;0.071;0.006108652334660292;-0.012217304669320583;0.0036651913542300463
01:00:0A:00:00:00:00;1723685005;15/08/24;01:23:25;1.015;-0.022;0.072;0.006108652334660292;-0.010995574295520782;0.0036651913542300463
01:00:0A:00:00:00:00;1723685006;15/08/24;01:23:26;1.015;-0.02;0.07;0.006108652334660292;-0.012217304669320583;0.0036651913542300463
