Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1723769997;16/08/24;00:59:57;0.979;-0.042;0.082;-0.09040805697441101;0.028099799528717995;-0.08674286305904388
01:00:0A:00:00:00:00;1723769998;16/08/24;00:59:58;0.995;-0.029;0.085;-0.11728612333536148;-0.015882495790719986;-0.021991148591041565
01:00:0A:00:00:00:00;1723769999;16/08/24;00:59:59;1.015;-0.057;0.074;-0.1270599663257599;-0.01710422709584236;-0.02321287989616394
01:00:0A:00:00:00:00;1723770000;16/08/24;01:00:00;1.042;-0.057;0.077;-0.11850785464048386;-0.012217304669320583;-0.015882495790719986
01:00:0A:00:00:00:00;1723770001;16/08/24;01:00:01;1.048;-0.039;0.095;-0.13927726447582245;-0.030543262138962746;0.03298672288656235
01:00:0A:00:00:00:00;1723770002;16/08/24;01:00:02;1.034;-0.048;0.081;-0.14049901068210602;-0.02932153083384037;0.04886921867728233
01:00:0A:00:00:00:00;1723770003;16/08/24;01:00:03;1.014;-0.027;0.1;-0.12339477241039276;0.042760565876960754;0.009773843921720982
01:00:0A:00:00:00:00;1723770004;16/08/24;01:00:04;0.98;-0.022;0.08;-0.14049901068210602;-0.014660765416920185;-0.0012217304902151227
01:00:0A:00:00:00:00;1723770005;16/08/24;01:00:05;0.983;-0.035;0.068;-0.12461651116609573;0.013439035043120384;-0.01710422709584236
01:00:0A:00:00:00:00;1723770006;16/08/24;01:00:06;1.002;-0.04;0.083;-0.12339477241039276;-0.021991148591041565;-0.05497787147760391
01:00:0A:00:00:00:00;1723770007;16/08/24;01:00:07;1.04;-0.048;0.081;-0.13561207056045532;-0.04153883829712868;-0.02932153083384037
01:00:0A:00:00:00:00;1723770008;16/08/24;01:00:08;1.051;-0.054;0.079;-0.13439035415649414;-0.004886921960860491;0.0036651913542300463
01:00:0A:00:00:00:00;1723770009;16/08/24;01:00:09;1.033;-0.052;0.097;-0.14049901068210602;0.015882495790719986;0.03420845419168472
01:00:0A:00:00:00:00;1723770010;16/08/24;01:00:10;1.009;-0.034;0.075;-0.14416420459747314;-0.01710422709584236;0.02321287989616394
01:00:0A:00:00:00:00;1723770011;16/08/24;01:00:11;0.972;-0.03;0.082;-0.13561207056045532;0.013439035043120384;0.0
01:00:0A:00:00:00:00;1723770012;16/08/24;01:00:12;0.978;-0.04;0.093;-0.14294245839118958;-0.039095375686883926;-0.03787364438176155
01:00:0A:00:00:00:00;1723770013;16/08/24;01:00:13;1.023;-0.045;0.089;-0.13927726447582245;-0.010995574295520782;-0.03298672288656235
01:00:0A:00:00:00:00;1723770014;16/08/24;01:00:14;1.057;-0.044;0.087;-0.14416420459747314;0.024434609338641167;0.01710422709584236
01:00:0A:00:00:00:00;1723770015;16/08/24;01:00:15;1.061;-0.05;0.086;-0.1417207270860672;0.02932153083384037;0.03176499158143997
01:00:0A:00:00:00:00;1723770016;16/08/24;01:00:16;1.025;-0.016;0.064;-0.1319468915462494;0.009773843921720982;0.00855211354792118
01:00:0A:00:00:00:00;1723770017;16/08/24;01:00:17;0.985;-0.021;0.074;-0.12950342893600464;0.02932153083384037;0.019547687843441963
01:00:0A:00:00:00:00;1723770018;16/08/24;01:00:18;0.954;-0.021;0.059;-0.12095131725072861;-0.05009094998240471;-0.1014036238193512
01:00:0A:00:00:00:00;1723770019;16/08/24;01:00:19;0.974;-0.032;0.064;-0.12095131725072861;0.0073303827084600925;-0.02076941914856434
01:00:0A:00:00:00:00;1723770020;16/08/24;01:00:20;1.027;-0.07;0.083;-0.1258382350206375;-0.06230825558304787;-0.06352998316287994
01:00:0A:00:00:00:00;1723770021;16/08/24;01:00:21;1.053;-0.039;0.061;-0.13072516024112701;-0.045204028487205505;0.019547687843441963
01:00:0A:00:00:00:00;1723770022;16/08/24;01:00:22;1.054;-0.063;0.106;-0.1319468915462494;-0.009773843921720982;0.0659734457731247
01:00:0A:00:00:00:00;1723770023;16/08/24;01:00:23;1.017;-0.032;0.094;-0.12461651116609573;0.02076941914856434;0.009773843921720982
01:00:0A:00:00:00:00;1723770024;16/08/24;01:00:24;0.99;-0.029;0.086;-0.1270599663257599;0.036651913076639175;0.03420845419168472
01:00:0A:00:00:00:00;1723770025;16/08/24;01:00:25;0.976;-0.037;0.077;-0.12461651116609573;0.010995574295520782;-0.018325956538319588
01:00:0A:00:00:00:00;1723770026;16/08/24;01:00:26;0.991;-0.026;0.069;-0.12461651116609573;-0.012217304669320583;-0.03298672288656235
01:00:0A:00:00:00:00;1723770027;16/08/24;01:00:27;1.029;-0.036;0.074;-0.13439035415649414;-0.0354301817715168;-0.01710422709584236
01:00:0A:00:00:00:00;1723770028;16/08/24;01:00:28;1.04;-0.061;0.086;-0.1270599663257599;-0.03176499158143997;-0.039095375686883926
01:00:0A:00:00:00:00;1723770029;16/08/24;01:00:29;1.036;-0.047;0.094;-0.1270599663257599;-0.0073303827084600925;-0.0024434609804302454
01:00:0A:00:00:00:00;1723770030;16/08/24;01:00:30;1.018;-0.06;0.093;-0.13561207056045532;0.018325956538319588;0.04153883829712868
01:00:0A:00:00:00:00;1723770031;16/08/24;01:00:31;0.994;-0.044;0.078;-0.12461651116609573;0.018325956538319588;0.009773843921720982
01:00:0A:00:00:00:00;1723770032;16/08/24;01:00:32;0.989;-0.027;0.078;-0.11972958594560623;-0.0024434609804302454;-0.018325956538319588
01:00:0A:00:00:00:00;1723770033;16/08/24;01:00:33;1.001;-0.029;0.077;-0.13561207056045532;-0.040317103266716;-0.0073303827084600925
01:00:0A:00:00:00:00;1723770034;16/08/24;01:00:34;1.026;-0.052;0.08;-0.11972958594560623;-0.030543262138962746;-0.05009094998240471
01:00:0A:00:00:00:00;1723770035;16/08/24;01:00:35;1.035;-0.044;0.096;-0.11972958594560623;-0.010995574295520782;-0.01710422709584236
01:00:0A:00:00:00:00;1723770036;16/08/24;01:00:36;1.033;-0.055;0.092;-0.1319468915462494;-0.0024434609804302454;0.014660765416920185
01:00:0A:00:00:00:00;1723770037;16/08/24;01:00:37;1.021;-0.06;0.08;-0.12461651116609573;0.009773843921720982;0.021991148591041565
01:00:0A:00:00:00:00;1723770038;16/08/24;01:00:38;1.002;-0.032;0.081;-0.12339477241039276;0.004886921960860491;0.019547687843441963
01:00:0A:00:00:00:00;1723770039;16/08/24;01:00:39;0.997;-0.032;0.081;-0.13561207056045532;-0.018325956538319588;0.02687807008624077
01:00:0A:00:00:00:00;1723770040;16/08/24;01:00:40;0.999;-0.032;0.077;-0.12095131725072861;-0.004886921960860491;-0.030543262138962746
01:00:0A:00:00:00:00;1723770041;16/08/24;01:00:41;1.015;-0.038;0.086;-0.11728612333536148;-0.009773843921720982;-0.042760565876960754
01:00:0A:00:00:00:00;1723770042;16/08/24;01:00:42;1.02;-0.048;0.084;-0.1258382350206375;-0.02932153083384037;-0.030543262138962746
01:00:0A:00:00:00:00;1723770043;16/08/24;01:00:43;1.028;-0.052;0.081;-0.12095131725072861;-0.0036651913542300463;-0.0024434609804302454
01:00:0A:00:00:00:00;1723770044;16/08/24;01:00:44;1.026;-0.054;0.091;-0.11850785464048386;-0.0012217304902151227;0.014660765416920185
01:00:0A:00:00:00:00;1723770045;16/08/24;01:00:45;1.018;-0.043;0.082;-0.12095131725072861;-0.021991148591041565;0.012217304669320583
01:00:0A:00:00:00:00;1723770046;16/08/24;01:00:46;1.015;-0.04;0.086;-0.11484266817569733;-0.00855211354792118;0.015882495790719986
01:00:0A:00:00:00:00;1723770047;16/08/24;01:00:47;1.009;-0.04;0.087;-0.1062905490398407;0.0073303827084600925;-0.0012217304902151227
01:00:0A:00:00:00:00;1723770048;16/08/24;01:00:48;1.008;-0.039;0.081;-0.10506881773471832;0.0;-0.006108652334660292
01:00:0A:00:00:00:00;1723770049;16/08/24;01:00:49;1.008;-0.04;0.074;-0.10018189996480942;-0.0036651913542300463;0.0
01:00:0A:00:00:00:00;1723770050;16/08/24;01:00:50;1.01;-0.042;0.077;-0.09529497474431992;-0.015882495790719986;-0.0073303827084600925
01:00:0A:00:00:00:00;1723770051;16/08/24;01:00:51;1.012;-0.04;0.077;-0.09285151958465576;-0.01710422709584236;-0.012217304669320583
01:00:0A:00:00:00:00;1723770052;16/08/24;01:00:52;1.015;-0.036;0.081;-0.08796459436416626;-0.015882495790719986;-0.006108652334660292
01:00:0A:00:00:00:00;1723770053;16/08/24;01:00:53;1.015;-0.045;0.084;-0.08429940044879913;-0.018325956538319588;-0.0036651913542300463
01:00:0A:00:00:00:00;1723770054;16/08/24;01:00:54;1.017;-0.045;0.084;-0.07941248267889023;-0.004886921960860491;-0.0024434609804302454
01:00:0A:00:00:00:00;1723770055;16/08/24;01:00:55;1.02;-0.044;0.081;-0.07696902006864548;0.0;0.009773843921720982
01:00:0A:00:00:00:00;1723770056;16/08/24;01:00:56;1.021;-0.049;0.077;-0.07452555745840073;0.0012217304902151227;0.01710422709584236
01:00:0A:00:00:00:00;1723770057;16/08/24;01:00:57;1.013;-0.037;0.075;-0.07208210229873657;-0.0024434609804302454;0.009773843921720982
01:00:0A:00:00:00:00;1723770058;16/08/24;01:00:58;1.007;-0.036;0.073;-0.06841690838336945;-0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1723770059;16/08/24;01:00:59;0.999;-0.038;0.076;-0.06352998316287994;-0.025656338781118393;-0.019547687843441963
01:00:0A:00:00:00:00;1723770060;16/08/24;01:01:00;1.001;-0.036;0.082;-0.059864792972803116;-0.028099799528717995;-0.036651913076639175
01:00:0A:00:00:00:00;1723770061;16/08/24;01:01:01;1.016;-0.046;0.091;-0.06230825558304787;-0.014660765416920185;-0.01710422709584236
01:00:0A:00:00:00:00;1723770062;16/08/24;01:01:02;1.026;-0.056;0.09;-0.06108652427792549;0.0;-0.0024434609804302454
01:00:0A:00:00:00:00;1723770063;16/08/24;01:01:03;1.031;-0.046;0.084;-0.05742133408784866;0.009773843921720982;0.018325956538319588
01:00:0A:00:00:00:00;1723770064;16/08/24;01:01:04;1.027;-0.042;0.082;-0.06108652427792549;-0.0012217304902151227;0.02321287989616394
01:00:0A:00:00:00:00;1723770065;16/08/24;01:01:05;1.008;-0.041;0.076;-0.06230825558304787;-0.009773843921720982;0.010995574295520782
01:00:0A:00:00:00:00;1723770066;16/08/24;01:01:06;0.995;-0.046;0.077;-0.05742133408784866;-0.02076941914856434;-0.015882495790719986
01:00:0A:00:00:00:00;1723770067;16/08/24;01:01:07;0.995;-0.049;0.081;-0.05497787147760391;-0.024434609338641167;-0.018325956538319588
01:00:0A:00:00:00:00;1723770068;16/08/24;01:01:08;1.01;-0.055;0.084;-0.05742133408784866;-0.024434609338641167;-0.010995574295520782
01:00:0A:00:00:00:00;1723770069;16/08/24;01:01:09;1.019;-0.053;0.09;-0.05619959905743599;-0.009773843921720982;0.0024434609804302454
01:00:0A:00:00:00:00;1723770070;16/08/24;01:01:10;1.03;-0.043;0.091;-0.05742133408784866;0.0;0.015882495790719986
01:00:0A:00:00:00:00;1723770071;16/08/24;01:01:11;1.03;-0.043;0.086;-0.05619959905743599;0.0012217304902151227;0.0036651913542300463
01:00:0A:00:00:00:00;1723770072;16/08/24;01:01:12;1.02;-0.042;0.084;-0.05253440886735916;0.0012217304902151227;-0.004886921960860491
01:00:0A:00:00:00:00;1723770073;16/08/24;01:01:13;1.014;-0.049;0.081;-0.05253440886735916;-0.0036651913542300463;-0.0073303827084600925
01:00:0A:00:00:00:00;1723770074;16/08/24;01:01:14;1.004;-0.054;0.077;-0.05253440886735916;-0.009773843921720982;0.00855211354792118
01:00:0A:00:00:00:00;1723770075;16/08/24;01:01:15;1.0;-0.044;0.079;-0.05009094998240471;-0.01710422709584236;0.010995574295520782
01:00:0A:00:00:00:00;1723770076;16/08/24;01:01:16;1.005;-0.04;0.081;-0.05375614017248154;-0.02932153083384037;0.014660765416920185
01:00:0A:00:00:00:00;1723770077;16/08/24;01:01:17;1.016;-0.037;0.085;-0.04764748737215996;-0.015882495790719986;-0.009773843921720982
01:00:0A:00:00:00:00;1723770078;16/08/24;01:01:18;1.022;-0.039;0.095;-0.045204028487205505;-0.00855211354792118;-0.015882495790719986
01:00:0A:00:00:00:00;1723770079;16/08/24;01:01:19;1.027;-0.043;0.087;-0.045204028487205505;0.006108652334660292;-0.014660765416920185
01:00:0A:00:00:00:00;1723770080;16/08/24;01:01:20;1.024;-0.048;0.08;-0.04398229718208313;0.013439035043120384;0.0024434609804302454
01:00:0A:00:00:00:00;1723770081;16/08/24;01:01:21;1.014;-0.05;0.081;-0.04642575979232788;0.0036651913542300463;0.019547687843441963
01:00:0A:00:00:00:00;1723770082;16/08/24;01:01:22;1.009;-0.045;0.077;-0.05253440886735916;-0.019547687843441963;0.021991148591041565
01:00:0A:00:00:00:00;1723770083;16/08/24;01:01:23;1.001;-0.034;0.078;-0.051312677562236786;-0.02321287989616394;0.004886921960860491
01:00:0A:00:00:00:00;1723770084;16/08/24;01:01:24;1.004;-0.035;0.084;-0.04886921867728233;-0.019547687843441963;-0.00855211354792118
01:00:0A:00:00:00:00;1723770085;16/08/24;01:01:25;1.011;-0.04;0.089;-0.05009094998240471;-0.018325956538319588;-0.021991148591041565
01:00:0A:00:00:00:00;1723770086;16/08/24;01:01:26;1.019;-0.047;0.084;-0.05009094998240471;-0.006108652334660292;-0.019547687843441963
01:00:0A:00:00:00:00;1723770087;16/08/24;01:01:27;1.021;-0.048;0.088;-0.05253440886735916;-0.0024434609804302454;-0.0036651913542300463
01:00:0A:00:00:00:00;1723770088;16/08/24;01:01:28;1.022;-0.048;0.084;-0.05497787147760391;-0.009773843921720982;0.014660765416920185
01:00:0A:00:00:00:00;1723770089;16/08/24;01:01:29;1.022;-0.045;0.084;-0.05253440886735916;-0.0036651913542300463;0.018325956538319588
01:00:0A:00:00:00:00;1723770090;16/08/24;01:01:30;1.016;-0.04;0.089;-0.05253440886735916;0.004886921960860491;0.015882495790719986
01:00:0A:00:00:00:00;1723770091;16/08/24;01:01:31;1.014;-0.038;0.082;-0.04886921867728233;0.004886921960860491;0.0
01:00:0A:00:00:00:00;1723770092;16/08/24;01:01:32;1.011;-0.037;0.075;-0.045204028487205505;0.0024434609804302454;-0.009773843921720982
01:00:0A:00:00:00:00;1723770093;16/08/24;01:01:33;1.008;-0.041;0.075;-0.045204028487205505;0.0;-0.0073303827084600925
01:00:0A:00:00:00:00;1723770094;16/08/24;01:01:34;1.009;-0.04;0.071;-0.045204028487205505;-0.025656338781118393;-0.012217304669320583
01:00:0A:00:00:00:00;1723770095;16/08/24;01:01:35;1.012;-0.041;0.079;-0.04642575979232788;-0.02687807008624077;-0.0073303827084600925
01:00:0A:00:00:00:00;1723770096;16/08/24;01:01:36;1.016;-0.045;0.084;-0.04764748737215996;-0.02687807008624077;0.004886921960860491
01:00:0A:00:00:00:00;1723770097;16/08/24;01:01:37;1.016;-0.044;0.088;-0.04642575979232788;-0.01710422709584236;0.0073303827084600925
01:00:0A:00:00:00:00;1723770098;16/08/24;01:01:38;1.016;-0.041;0.088;-0.04642575979232788;-0.004886921960860491;0.013439035043120384
01:00:0A:00:00:00:00;1723770099;16/08/24;01:01:39;1.016;-0.042;0.084;-0.04642575979232788;0.0012217304902151227;0.014660765416920185
01:00:0A:00:00:00:00;1723770100;16/08/24;01:01:40;1.014;-0.04;0.081;-0.045204028487205505;-0.0012217304902151227;-0.0024434609804302454
01:00:0A:00:00:00:00;1723770101;16/08/24;01:01:41;1.012;-0.036;0.078;-0.045204028487205505;-0.0036651913542300463;-0.0036651913542300463
01:00:0A:00:00:00:00;1723770102;16/08/24;01:01:42;1.014;-0.04;0.077;-0.045204028487205505;-0.010995574295520782;-0.00855211354792118
01:00:0A:00:00:00:00;1723770103;16/08/24;01:01:43;1.014;-0.041;0.078;-0.04398229718208313;-0.018325956538319588;-0.012217304669320583
01:00:0A:00:00:00:00;1723770104;16/08/24;01:01:44;1.018;-0.04;0.081;-0.04642575979232788;-0.019547687843441963;-0.0024434609804302454
01:00:0A:00:00:00:00;1723770105;16/08/24;01:01:45;1.019;-0.046;0.083;-0.045204028487205505;-0.019547687843441963;0.004886921960860491
01:00:0A:00:00:00:00;1723770106;16/08/24;01:01:46;1.018;-0.041;0.083;-0.04398229718208313;-0.012217304669320583;0.0073303827084600925
01:00:0A:00:00:00:00;1723770107;16/08/24;01:01:47;1.013;-0.043;0.084;-0.04642575979232788;-0.00855211354792118;0.019547687843441963
01:00:0A:00:00:00:00;1723770108;16/08/24;01:01:48;1.004;-0.046;0.085;-0.045204028487205505;-0.004886921960860491;0.010995574295520782
01:00:0A:00:00:00:00;1723770109;16/08/24;01:01:49;1.003;-0.04;0.08;-0.04398229718208313;-0.00855211354792118;-0.0012217304902151227
01:00:0A:00:00:00:00;1723770110;16/08/24;01:01:50;1.006;-0.041;0.081;-0.045204028487205505;-0.015882495790719986;-0.0036651913542300463
01:00:0A:00:00:00:00;1723770111;16/08/24;01:01:51;1.018;-0.044;0.082;-0.042760565876960754;-0.010995574295520782;-0.019547687843441963
01:00:0A:00:00:00:00;1723770112;16/08/24;01:01:52;1.024;-0.042;0.089;-0.045204028487205505;-0.0036651913542300463;-0.012217304669320583
01:00:0A:00:00:00:00;1723770113;16/08/24;01:01:53;1.026;-0.046;0.083;-0.04642575979232788;0.0024434609804302454;0.0036651913542300463
01:00:0A:00:00:00:00;1723770114;16/08/24;01:01:54;1.02;-0.046;0.081;-0.042760565876960754;0.0036651913542300463;0.0024434609804302454
01:00:0A:00:00:00:00;1723770115;16/08/24;01:01:55;1.009;-0.041;0.082;-0.042760565876960754;-0.004886921960860491;0.0012217304902151227
01:00:0A:00:00:00:00;1723770116;16/08/24;01:01:56;1.006;-0.039;0.081;-0.04642575979232788;-0.015882495790719986;0.006108652334660292
01:00:0A:00:00:00:00;1723770117;16/08/24;01:01:57;1.009;-0.04;0.08;-0.04153883829712868;-0.014660765416920185;-0.0024434609804302454
01:00:0A:00:00:00:00;1723770118;16/08/24;01:01:58;1.014;-0.04;0.084;-0.042760565876960754;-0.014660765416920185;0.0012217304902151227
01:00:0A:00:00:00:00;1723770119;16/08/24;01:01:59;1.017;-0.04;0.081;-0.045204028487205505;-0.012217304669320583;0.0024434609804302454
01:00:0A:00:00:00:00;1723770120;16/08/24;01:02:00;1.013;-0.043;0.08;-0.04153883829712868;-0.0073303827084600925;-0.004886921960860491
01:00:0A:00:00:00:00;1723770121;16/08/24;01:02:01;1.008;-0.043;0.081;-0.04398229718208313;-0.012217304669320583;-0.00855211354792118
01:00:0A:00:00:00:00;1723770122;16/08/24;01:02:02;1.006;-0.047;0.079;-0.04764748737215996;-0.019547687843441963;-0.0024434609804302454
01:00:0A:00:00:00:00;1723770123;16/08/24;01:02:03;1.011;-0.051;0.085;-0.042760565876960754;-0.010995574295520782;-0.006108652334660292
01:00:0A:00:00:00:00;1723770124;16/08/24;01:02:04;1.024;-0.048;0.091;-0.04886921867728233;-0.01710422709584236;0.00855211354792118
01:00:0A:00:00:00:00;1723770125;16/08/24;01:02:05;1.029;-0.047;0.086;-0.051312677562236786;-0.010995574295520782;0.021991148591041565
01:00:0A:00:00:00:00;1723770126;16/08/24;01:02:06;1.022;-0.04;0.087;-0.04642575979232788;0.006108652334660292;0.018325956538319588
01:00:0A:00:00:00:00;1723770127;16/08/24;01:02:07;1.013;-0.037;0.087;-0.051312677562236786;-0.0024434609804302454;0.009773843921720982
01:00:0A:00:00:00:00;1723770128;16/08/24;01:02:08;1.003;-0.04;0.079;-0.05253440886735916;-0.010995574295520782;-0.004886921960860491
01:00:0A:00:00:00:00;1723770129;16/08/24;01:02:09;1.003;-0.043;0.078;-0.04886921867728233;-0.009773843921720982;-0.014660765416920185
01:00:0A:00:00:00:00;1723770130;16/08/24;01:02:10;1.01;-0.043;0.082;-0.05497787147760391;-0.018325956538319588;-0.0073303827084600925
01:00:0A:00:00:00:00;1723770131;16/08/24;01:02:11;1.018;-0.043;0.081;-0.05742133408784866;-0.018325956538319588;-0.0012217304902151227
01:00:0A:00:00:00:00;1723770132;16/08/24;01:02:12;1.022;-0.041;0.081;-0.05619959905743599;-0.010995574295520782;-0.0024434609804302454
01:00:0A:00:00:00:00;1723770133;16/08/24;01:02:13;1.017;-0.04;0.087;-0.059864792972803116;-0.004886921960860491;0.0012217304902151227
01:00:0A:00:00:00:00;1723770134;16/08/24;01:02:14;1.014;-0.042;0.082;-0.059864792972803116;-0.0073303827084600925;0.0
01:00:0A:00:00:00:00;1723770135;16/08/24;01:02:15;1.012;-0.044;0.083;-0.05864306166768074;-0.004886921960860491;0.0024434609804302454
01:00:0A:00:00:00:00;1723770136;16/08/24;01:02:16;1.012;-0.045;0.085;-0.06475171446800232;-0.01710422709584236;0.013439035043120384
01:00:0A:00:00:00:00;1723770137;16/08/24;01:02:17;1.013;-0.04;0.083;-0.06475171446800232;-0.015882495790719986;0.0073303827084600925
01:00:0A:00:00:00:00;1723770138;16/08/24;01:02:18;1.015;-0.037;0.083;-0.059864792972803116;0.0;0.0
01:00:0A:00:00:00:00;1723770139;16/08/24;01:02:19;1.014;-0.036;0.086;-0.06230825558304787;-0.0073303827084600925;-0.006108652334660292
01:00:0A:00:00:00:00;1723770140;16/08/24;01:02:20;1.017;-0.041;0.079;-0.059864792972803116;-0.0073303827084600925;-0.02076941914856434
01:00:0A:00:00:00:00;1723770141;16/08/24;01:02:21;1.018;-0.042;0.081;-0.05864306166768074;0.0;-0.015882495790719986
01:00:0A:00:00:00:00;1723770142;16/08/24;01:02:22;1.018;-0.049;0.081;-0.06352998316287994;-0.013439035043120384;-0.0036651913542300463
01:00:0A:00:00:00:00;1723770143;16/08/24;01:02:23;1.015;-0.047;0.079;-0.06352998316287994;-0.014660765416920185;0.006108652334660292
01:00:0A:00:00:00:00;1723770144;16/08/24;01:02:24;1.007;-0.044;0.084;-0.06352998316287994;-0.0073303827084600925;0.019547687843441963
01:00:0A:00:00:00:00;1723770145;16/08/24;01:02:25;1.004;-0.043;0.086;-0.06475171446800232;-0.01710422709584236;0.0036651913542300463
01:00:0A:00:00:00:00;1723770146;16/08/24;01:02:26;1.004;-0.039;0.082;-0.06230825558304787;-0.010995574295520782;-0.0073303827084600925
01:00:0A:00:00:00:00;1723770147;16/08/24;01:02:27;1.015;-0.042;0.084;-0.06108652427792549;-0.00855211354792118;-0.010995574295520782
01:00:0A:00:00:00:00;1723770148;16/08/24;01:02:28;1.02;-0.046;0.083;-0.06352998316287994;-0.009773843921720982;-0.009773843921720982
01:00:0A:00:00:00:00;1723770149;16/08/24;01:02:29;1.025;-0.042;0.081;-0.06475171446800232;-0.0073303827084600925;0.0012217304902151227
01:00:0A:00:00:00:00;1723770150;16/08/24;01:02:30;1.022;-0.045;0.083;-0.06475171446800232;-0.0036651913542300463;0.009773843921720982
01:00:0A:00:00:00:00;1723770151;16/08/24;01:02:31;1.014;-0.041;0.084;-0.06475171446800232;-0.00855211354792118;0.0073303827084600925
01:00:0A:00:00:00:00;1723770152;16/08/24;01:02:32;1.011;-0.039;0.082;-0.06352998316287994;-0.009773843921720982;0.0073303827084600925
