Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1727837163;02/10/24;02:46:03;0.79;0.475;0.406;0.7990117073059082;-1.0372490882873535;0.41172316670417786
01:00:0A:00:00:00:00;1727837164;02/10/24;02:46:04;0.901;-0.559;-0.015;0.4251621961593628;0.26633724570274353;0.5900958180427551
01:00:0A:00:00:00:00;1727837165;02/10/24;02:46:05;0.992;0.368;-0.098;0.6743952035903931;0.028099799528717995;-0.6426302194595337
01:00:0A:00:00:00:00;1727837166;02/10/24;02:46:06;0.851;-0.312;-0.352;-1.9083430767059326;-2.5583035945892334;0.7037167549133301
01:00:0A:00:00:00:00;1727837167;02/10/24;02:46:07;0.893;0.383;-0.159;-1.244943380355835;0.988379955291748;0.5277875661849976
01:00:0A:00:00:00:00;1727837168;02/10/24;02:46:08;0.887;-0.518;0.095;-0.862541675567627;-0.3323107063770294;0.322536826133728
01:00:0A:00:00:00:00;1727837169;02/10/24;02:46:09;1.003;-0.118;-0.198;-0.1258382350206375;0.4996877610683441;-0.616973876953125
01:00:0A:00:00:00:00;1727837170;02/10/24;02:46:10;0.878;0.244;0.46;-0.13439035415649414;-0.2321287840604782;0.35063666105270386
01:00:0A:00:00:00:00;1727837171;02/10/24;02:46:11;1.035;-0.063;-0.024;-0.17592918872833252;-0.8014551997184753;-0.06230825558304787
01:00:0A:00:00:00:00;1727837172;02/10/24;02:46:12;0.923;-0.036;-0.473;-0.13316862285137177;0.10506881773471832;0.02687807008624077
01:00:0A:00:00:00:00;1727837173;02/10/24;02:46:13;1.037;-0.181;0.049;0.006108652334660292;0.34208452701568604;0.051312677562236786
01:00:0A:00:00:00:00;1727837174;02/10/24;02:46:14;1.02;0.089;0.103;-0.004886921960860491;-0.2480112910270691;-0.31154125928878784
01:00:0A:00:00:00:00;1727837175;02/10/24;02:46:15;0.912;0.412;-0.269;-0.294437050819397;-1.4624114036560059;-0.21502456068992615
01:00:0A:00:00:00:00;1727837176;02/10/24;02:46:16;0.789;0.542;-0.53;-0.7672467231750488;-0.8319984674453735;-0.1514945775270462
01:00:0A:00:00:00:00;1727837177;02/10/24;02:46:17;0.993;-0.134;0.308;-0.9028588533401489;0.2528982162475586;1.214400053024292
01:00:0A:00:00:00:00;1727837178;02/10/24;02:46:18;0.846;-0.555;-0.053;-0.07452555745840073;-0.19547687470912933;-0.27000245451927185
01:00:0A:00:00:00:00;1727837179;02/10/24;02:46:19;1.014;0.132;0.008;0.2932153046131134;0.09040805697441101;-0.891863226890564
01:00:0A:00:00:00:00;1727837180;02/10/24;02:46:20;0.972;0.329;0.24;-0.2015855312347412;-0.051312677562236786;0.5962044596672058
01:00:0A:00:00:00:00;1727837181;02/10/24;02:46:21;1.004;-0.196;-0.078;0.9443976283073425;-0.36529743671417236;-0.02076941914856434
01:00:0A:00:00:00:00;1727837182;02/10/24;02:46:22;0.506;0.165;0.962;-0.8210028409957886;3.621208906173706;-0.28099802136421204
01:00:0A:00:00:00:00;1727837183;02/10/24;02:46:23;0.958;0.309;0.484;0.13805554807186127;-0.7037167549133301;-0.7464773058891296
01:00:0A:00:00:00:00;1727837184;02/10/24;02:46:24;1.031;0.073;-0.317;-0.22602014243602753;-0.2919935882091522;0.12461651116609573
01:00:0A:00:00:00:00;1727837185;02/10/24;02:46:25;1.03;-0.148;0.284;-0.2015855312347412;0.3995058536529541;0.12950342893600464
01:00:0A:00:00:00:00;1727837186;02/10/24;02:46:26;1.051;0.042;0.11;-0.08796459436416626;-0.12095131725072861;-0.38728854060173035
01:00:0A:00:00:00:00;1727837187;02/10/24;02:46:27;0.984;0.281;0.11;-0.44226640462875366;0.09896016865968704;-0.15393804013729095
01:00:0A:00:00:00:00;1727837188;02/10/24;02:46:28;0.97;-0.084;-0.098;-0.5485569834709167;-0.39828410744667053;0.3689626157283783
01:00:0A:00:00:00:00;1727837189;02/10/24;02:46:29;0.929;-0.308;-0.174;0.21135938167572021;0.14905111491680145;0.6756169199943542
01:00:0A:00:00:00:00;1727837190;02/10/24;02:46:30;0.933;-0.308;0.102;1.1215485334396362;-0.11362093687057495;-0.21502456068992615
01:00:0A:00:00:00:00;1727837191;02/10/24;02:46:31;0.911;-0.21;0.336;2.2846360206604004;-0.20402899384498596;0.35063666105270386
01:00:0A:00:00:00:00;1727837192;02/10/24;02:46:32;1.006;0.081;0.182;1.6578881740570068;-0.43249258399009705;0.08918632566928864
01:00:0A:00:00:00:00;1727837193;02/10/24;02:46:33;0.957;-0.191;-0.198;1.4208725690841675;-0.012217304669320583;-0.11362093687057495
01:00:0A:00:00:00:00;1727837194;02/10/24;02:46:34;1.022;-0.087;-0.028;1.49906325340271;-0.2272418737411499;-0.44348815083503723
01:00:0A:00:00:00:00;1727837195;02/10/24;02:46:35;1.057;-0.036;-0.221;1.1093312501907349;0.13316862285137177;0.10018189996480942
01:00:0A:00:00:00:00;1727837196;02/10/24;02:46:36;1.039;0.203;0.288;0.720820963382721;-0.13561207056045532;0.07941248267889023
01:00:0A:00:00:00:00;1727837197;02/10/24;02:46:37;1.044;-0.08;-0.19;0.4312708377838135;-0.23090705275535583;0.16982054710388184
01:00:0A:00:00:00:00;1727837198;02/10/24;02:46:38;0.821;-0.705;0.337;0.8600982427597046;0.3946189284324646;0.7550294399261475
01:00:0A:00:00:00:00;1727837199;02/10/24;02:46:39;1.063;0.029;-0.01;0.8234463334083557;-0.25045475363731384;-0.11972958594560623
01:00:0A:00:00:00:00;1727837200;02/10/24;02:46:40;0.988;-0.325;0.259;1.2315043210983276;0.08674286305904388;0.4715879559516907
01:00:0A:00:00:00:00;1727837201;02/10/24;02:46:41;0.846;-0.287;0.39;1.1606439352035522;-0.03787364438176155;-0.32009339332580566
01:00:0A:00:00:00:00;1727837202;02/10/24;02:46:42;0.917;-0.126;-0.205;1.0409142971038818;-0.9810495376586914;0.2015855312347412
01:00:0A:00:00:00:00;1727837203;02/10/24;02:46:43;0.947;0.083;0.148;1.224173903465271;0.5216788649559021;-1.3732250928878784
01:00:0A:00:00:00:00;1727837204;02/10/24;02:46:44;0.874;0.367;-0.049;0.4789183437824249;0.08674286305904388;0.5216788649559021
01:00:0A:00:00:00:00;1727837205;02/10/24;02:46:45;0.838;-0.307;0.323;0.5253441333770752;0.5155702233314514;0.09896016865968704
01:00:0A:00:00:00:00;1727837206;02/10/24;02:46:46;0.789;0.195;0.564;0.5155702233314514;-0.6682865619659424;-0.8857545852661133
01:00:0A:00:00:00:00;1727837207;02/10/24;02:46:47;0.786;0.449;-0.408;-0.1576032191514969;-1.6798794269561768;0.875980794429779
01:00:0A:00:00:00:00;1727837208;02/10/24;02:46:48;0.597;-0.388;-0.517;-0.1673770695924759;1.1068878173828125;-0.02932153083384037
01:00:0A:00:00:00:00;1727837209;02/10/24;02:46:49;0.876;-0.127;0.472;-0.19425514340400696;1.225395679473877;-1.9511035680770874
01:00:0A:00:00:00:00;1727837210;02/10/24;02:46:50;1.01;0.19;0.357;-0.9822713136672974;-0.4288274049758911;-0.7293730974197388
01:00:0A:00:00:00:00;1727837211;02/10/24;02:46:51;0.762;-0.86;0.049;-0.9138543605804443;1.038470983505249;2.4129176139831543
01:00:0A:00:00:00:00;1727837212;02/10/24;02:46:52;0.753;-0.245;-0.267;0.16982054710388184;-1.7641788721084595;2.3603832721710205
01:00:0A:00:00:00:00;1727837213;02/10/24;02:46:53;1.098;0.588;0.244;-0.02321287989616394;-0.7672467231750488;-1.5173892974853516
01:00:0A:00:00:00:00;1727837214;02/10/24;02:46:54;0.813;-0.03;0.582;0.6475171446800232;1.0299187898635864;-2.211332082748413
01:00:0A:00:00:00:00;1727837215;02/10/24;02:46:55;0.891;-0.397;0.465;0.1160643920302391;-0.901637077331543;-0.5436700582504272
01:00:0A:00:00:00:00;1727837216;02/10/24;02:46:56;0.837;-0.413;0.452;0.9761626720428467;0.7855727076530457;-1.842369556427002
01:00:0A:00:00:00:00;1727837217;02/10/24;02:46:57;0.79;-0.383;0.653;1.2180652618408203;0.05253440886735916;-0.33964109420776367
01:00:0A:00:00:00:00;1727837218;02/10/24;02:46:58;0.813;0.072;0.619;-1.6004669666290283;0.6010913848876953;-0.6047565937042236
01:00:0A:00:00:00:00;1727837219;02/10/24;02:46:59;0.953;-0.575;0.26;-0.49724429845809937;0.7379252314567566;1.1154398918151855
01:00:0A:00:00:00:00;1727837220;02/10/24;02:47:00;0.878;-0.118;0.477;0.04886921867728233;-0.06841690838336945;-0.4349360466003418
01:00:0A:00:00:00:00;1727837221;02/10/24;02:47:01;0.948;0.101;0.488;0.1160643920302391;-0.8381071090698242;-0.7476990222930908
01:00:0A:00:00:00:00;1727837222;02/10/24;02:47:02;0.818;-0.082;0.768;0.5742133259773254;-0.161268413066864;-0.27000245451927185
01:00:0A:00:00:00:00;1727837223;02/10/24;02:47:03;0.762;-0.376;0.666;-0.39584067463874817;-0.2895500957965851;-0.4202752709388733
01:00:0A:00:00:00:00;1727837224;02/10/24;02:47:04;0.784;-0.164;0.663;-1.0115928649902344;0.2076941877603531;-0.740368664264679
01:00:0A:00:00:00:00;1727837225;02/10/24;02:47:05;0.716;0.079;0.754;-1.5552629232406616;-0.5448917746543884;-1.9620990753173828
01:00:0A:00:00:00:00;1727837226;02/10/24;02:47:06;0.816;0.152;0.486;-2.3322834968566895;-1.3744467496871948;-0.3604104816913605
01:00:0A:00:00:00:00;1727837227;02/10/24;02:47:07;0.939;0.185;-0.086;-2.674367904663086;-0.9578366875648499;0.4813618063926697
01:00:0A:00:00:00:00;1727837228;02/10/24;02:47:08;0.935;-0.215;-0.433;-2.083050489425659;0.6414085030555725;1.1154398918151855
01:00:0A:00:00:00:00;1727837229;02/10/24;02:47:09;0.936;0.032;0.264;-2.3322834968566895;-1.1068878173828125;-0.04398229718208313
01:00:0A:00:00:00:00;1727837230;02/10/24;02:47:10;0.951;-0.205;0.122;-1.3084733486175537;1.6297883987426758;-1.1435396671295166
01:00:0A:00:00:00:00;1727837231;02/10/24;02:47:11;0.798;0.303;-0.394;-0.1966986060142517;0.7965682148933411;1.5540411472320557
01:00:0A:00:00:00:00;1727837232;02/10/24;02:47:12;0.721;0.465;-0.245;-4.368908405303955;-0.891863226890564;-1.1728612184524536
01:00:0A:00:00:00:00;1727837233;02/10/24;02:47:13;0.804;-0.571;-0.306;-2.9077184200286865;-1.0995573997497559;0.6133087277412415
01:00:0A:00:00:00:00;1727837234;02/10/24;02:47:14;0.771;-0.436;0.528;-2.261423110961914;1.4013248682022095;0.5204571485519409
01:00:0A:00:00:00:00;1727837235;02/10/24;02:47:15;0.937;-0.393;0.317;-1.340238332748413;1.1203267574310303;-0.8869763016700745
01:00:0A:00:00:00:00;1727837236;02/10/24;02:47:16;0.943;-0.081;0.377;-1.4330898523330688;-0.7953465580940247;-0.48258352279663086
01:00:0A:00:00:00:00;1727837247;02/10/24;02:47:27;0.759;0.479;0.201;-0.4288274049758911;-0.8979718685150146;0.31154125928878784
01:00:0A:00:00:00:00;1727837248;02/10/24;02:47:28;0.754;-0.516;0.007;-0.6585127115249634;0.10262535512447357;1.1814132928848267
01:00:0A:00:00:00:00;1727837249;02/10/24;02:47:29;0.729;0.221;-0.203;1.137431025505066;-3.855781316757202;0.27122414112091064
01:00:0A:00:00:00:00;1727837250;02/10/24;02:47:30;0.463;-0.322;-0.793;-0.2577851116657257;1.4318681955337524;1.8570302724838257
01:00:0A:00:00:00:00;1727837251;02/10/24;02:47:31;0.929;-0.291;0.491;-0.4202752709388733;1.7128660678863525;-1.017701506614685
01:00:0A:00:00:00:00;1727837252;02/10/24;02:47:32;0.954;0.427;0.15;-0.607200026512146;-1.8118263483047485;0.0708603635430336
01:00:0A:00:00:00:00;1727837253;02/10/24;02:47:33;0.718;-0.029;-0.663;-1.1227703094482422;0.9272934198379517;0.9908234477043152
01:00:0A:00:00:00:00;1727837254;02/10/24;02:47:34;0.579;-0.828;0.422;-2.285857677459717;1.0629055500030518;1.489289402961731
01:00:0A:00:00:00:00;1727837255;02/10/24;02:47:35;0.729;-0.551;-0.353;-0.9248499870300293;1.695761799812317;-0.6682865619659424
01:00:0A:00:00:00:00;1727837256;02/10/24;02:47:36;0.847;0.293;-0.048;-1.2571606636047363;-0.6304128766059875;-0.08552113175392151
01:00:0A:00:00:00:00;1727837257;02/10/24;02:47:37;1.001;-0.079;0.012;-1.93766450881958;-0.7892378568649292;1.4257594347000122
01:00:0A:00:00:00:00;1727837258;02/10/24;02:47:38;0.736;0.0;0.561;0.17837265133857727;-0.3995058536529541;-2.7513368129730225
01:00:0A:00:00:00:00;1727837259;02/10/24;02:47:39;0.766;-0.673;-0.295;0.16859880089759827;2.7061331272125244;-0.08185594528913498
01:00:0A:00:00:00:00;1727837260;02/10/24;02:47:40;0.799;-0.773;0.327;0.5448917746543884;-0.01710422709584236;0.42760565876960754
01:00:0A:00:00:00:00;1727837261;02/10/24;02:47:41;1.013;-0.176;-0.276;0.5766568183898926;-0.5375614166259766;-0.12461651116609573
01:00:0A:00:00:00:00;1727837262;02/10/24;02:47:42;0.959;-0.066;-0.462;0.3689626157283783;-0.27000245451927185;-0.3188716471195221
01:00:0A:00:00:00:00;1727837263;02/10/24;02:47:43;1.097;0.041;-0.013;0.2981022298336029;-0.01710422709584236;0.20525071024894714
01:00:0A:00:00:00:00;1727837264;02/10/24;02:47:44;1.013;-0.163;0.187;0.08918632566928864;0.07941248267889023;0.10018189996480942
01:00:0A:00:00:00:00;1727837265;02/10/24;02:47:45;1.033;0.099;0.044;0.036651913076639175;-0.29077184200286865;-0.24190263450145721
01:00:0A:00:00:00:00;1727837266;02/10/24;02:47:46;1.029;0.06;-0.05;-0.19425514340400696;0.10384709388017654;0.16859880089759827
01:00:0A:00:00:00:00;1727837267;02/10/24;02:47:47;0.988;-0.05;0.129;-0.20647244155406952;0.12461651116609573;-0.013439035043120384
01:00:0A:00:00:00:00;1727837268;02/10/24;02:47:48;0.989;0.044;0.055;-0.18814648687839508;-0.2321287840604782;-0.18814648687839508
01:00:0A:00:00:00:00;1727837269;02/10/24;02:47:49;1.016;0.024;0.001;-0.3176499307155609;0.05009094998240471;0.16982054710388184
01:00:0A:00:00:00:00;1727837270;02/10/24;02:47:50;0.98;-0.203;0.287;-0.2736676335334778;0.5192354917526245;0.09407324343919754
01:00:0A:00:00:00:00;1727837271;02/10/24;02:47:51;0.989;-0.04;0.35;-0.10262535512447357;-0.27488934993743896;-0.3152064383029938
01:00:0A:00:00:00:00;1727837272;02/10/24;02:47:52;0.979;0.095;-0.232;-0.2626720666885376;-0.36163222789764404;0.1966986060142517
01:00:0A:00:00:00:00;1727837273;02/10/24;02:47:53;1.017;-0.175;-0.065;-0.21135938167572021;0.5009095072746277;0.33964109420776367
01:00:0A:00:00:00:00;1727837274;02/10/24;02:47:54;0.977;-0.065;0.283;0.0;0.13072516024112701;-0.2993239760398865
01:00:0A:00:00:00:00;1727837275;02/10/24;02:47:55;0.978;-0.024;0.036;-0.08674286305904388;0.08918632566928864;0.3445279896259308
01:00:0A:00:00:00:00;1727837276;02/10/24;02:47:56;0.968;-0.169;0.252;0.3384193480014801;-0.02321287989616394;-0.009773843921720982
01:00:0A:00:00:00:00;1727837277;02/10/24;02:47:57;1.004;0.037;0.16;0.7721336483955383;-0.014660765416920185;-0.07208210229873657
01:00:0A:00:00:00:00;1727837278;02/10/24;02:47:58;1.011;-0.031;0.013;0.6438519358634949;-0.1576032191514969;0.13561207056045532
01:00:0A:00:00:00:00;1727837279;02/10/24;02:47:59;0.999;-0.039;0.108;0.6609562039375305;0.0024434609804302454;-0.015882495790719986
01:00:0A:00:00:00:00;1727837280;02/10/24;02:48:00;0.997;0.068;0.07;0.5656611919403076;-0.012217304669320583;0.028099799528717995
01:00:0A:00:00:00:00;1727837281;02/10/24;02:48:01;0.992;-0.018;0.041;0.4801400899887085;0.006108652334660292;0.09040805697441101
01:00:0A:00:00:00:00;1727837282;02/10/24;02:48:02;0.989;-0.022;0.116;0.47280970215797424;-0.05742133408784866;-0.025656338781118393
01:00:0A:00:00:00:00;1727837283;02/10/24;02:48:03;1.005;0.0;0.067;0.40683624148368835;0.0073303827084600925;0.04153883829712868
01:00:0A:00:00:00:00;1727837284;02/10/24;02:48:04;1.019;-0.008;0.093;0.3836233615875244;0.030543262138962746;-0.006108652334660292
01:00:0A:00:00:00:00;1727837285;02/10/24;02:48:05;1.024;0.022;0.091;0.3347541391849518;-0.0012217304902151227;0.02321287989616394
01:00:0A:00:00:00:00;1727837286;02/10/24;02:48:06;1.017;-0.027;0.027;0.2919935882091522;0.024434609338641167;0.025656338781118393
01:00:0A:00:00:00:00;1727837287;02/10/24;02:48:07;1.004;-0.012;0.071;0.30054569244384766;0.030543262138962746;-0.05742133408784866
01:00:0A:00:00:00:00;1727837288;02/10/24;02:48:08;1.006;0.015;0.063;0.21991148591041565;-0.03176499158143997;0.06352998316287994
01:00:0A:00:00:00:00;1727837289;02/10/24;02:48:09;1.004;-0.009;0.041;0.18936821818351746;-0.010995574295520782;0.03298672288656235
01:00:0A:00:00:00:00;1727837290;02/10/24;02:48:10;1.003;-0.002;0.066;0.20525071024894714;-0.042760565876960754;-0.09773843735456467
01:00:0A:00:00:00:00;1727837291;02/10/24;02:48:11;1.007;0.007;0.052;0.13561207056045532;-0.06108652427792549;0.024434609338641167
01:00:0A:00:00:00:00;1727837292;02/10/24;02:48:12;1.007;0.039;-0.059;0.1466076523065567;-0.17348572611808777;-0.13805554807186127
01:00:0A:00:00:00:00;1727837293;02/10/24;02:48:13;1.007;0.043;-0.062;0.2834414541721344;0.11239919811487198;-0.01710422709584236
01:00:0A:00:00:00:00;1727837294;02/10/24;02:48:14;1.019;0.014;0.042;0.2565633952617645;-0.09896016865968704;-0.02321287989616394
01:00:0A:00:00:00:00;1727837295;02/10/24;02:48:15;1.028;-0.047;0.075;0.23457224667072296;0.0;-0.0036651913542300463
01:00:0A:00:00:00:00;1727837296;02/10/24;02:48:16;1.006;-0.025;0.085;0.23090705275535583;-0.021991148591041565;-0.039095375686883926
01:00:0A:00:00:00:00;1727837297;02/10/24;02:48:17;0.994;-0.024;0.046;0.1771509200334549;-0.013439035043120384;0.0659734457731247
01:00:0A:00:00:00:00;1727837298;02/10/24;02:48:18;1.003;-0.027;0.055;0.16859880089759827;-0.012217304669320583;0.010995574295520782
01:00:0A:00:00:00:00;1727837299;02/10/24;02:48:19;1.018;-0.007;0.067;0.16004669666290283;-0.024434609338641167;-0.013439035043120384
01:00:0A:00:00:00:00;1727837300;02/10/24;02:48:20;1.026;0.005;0.061;0.12461651116609573;-0.05009094998240471;0.024434609338641167
01:00:0A:00:00:00:00;1727837301;02/10/24;02:48:21;1.033;-0.032;0.067;0.1258382350206375;0.021991148591041565;-0.0073303827084600925
01:00:0A:00:00:00:00;1727837302;02/10/24;02:48:22;1.034;-0.006;0.078;0.10995574295520782;-0.0073303827084600925;-0.03176499158143997
01:00:0A:00:00:00:00;1727837303;02/10/24;02:48:23;1.021;-0.014;0.062;0.06963863223791122;0.0036651913542300463;0.045204028487205505
01:00:0A:00:00:00:00;1727837304;02/10/24;02:48:24;1.008;-0.022;0.078;0.06719517707824707;0.04398229718208313;0.030543262138962746
01:00:0A:00:00:00:00;1727837305;02/10/24;02:48:25;0.999;-0.01;0.072;0.06719517707824707;0.006108652334660292;0.012217304669320583
01:00:0A:00:00:00:00;1727837306;02/10/24;02:48:26;1.004;-0.001;0.064;0.03787364438176155;0.025656338781118393;0.05619959905743599
01:00:0A:00:00:00:00;1727837307;02/10/24;02:48:27;1.007;-0.019;0.069;0.04398229718208313;0.021991148591041565;0.013439035043120384
01:00:0A:00:00:00:00;1727837308;02/10/24;02:48:28;1.01;-0.016;0.053;0.05009094998240471;-0.02687807008624077;-0.0012217304902151227
01:00:0A:00:00:00:00;1727837309;02/10/24;02:48:29;1.013;-0.019;0.048;0.03298672288656235;-0.036651913076639175;0.03787364438176155
01:00:0A:00:00:00:00;1727837310;02/10/24;02:48:30;1.029;-0.01;0.061;0.039095375686883926;-0.036651913076639175;0.024434609338641167
01:00:0A:00:00:00:00;1727837311;02/10/24;02:48:31;1.04;0.0;0.068;0.051312677562236786;-0.04398229718208313;0.0
01:00:0A:00:00:00:00;1727837312;02/10/24;02:48:32;1.043;0.0;0.067;0.05253440886735916;0.012217304669320583;-0.025656338781118393
01:00:0A:00:00:00:00;1727837313;02/10/24;02:48:33;1.04;-0.027;0.056;0.06230825558304787;0.03176499158143997;-0.03176499158143997
01:00:0A:00:00:00:00;1727837314;02/10/24;02:48:34;1.081;-0.048;0.065;0.07208210229873657;0.028099799528717995;-0.02932153083384037
01:00:0A:00:00:00:00;1727837315;02/10/24;02:48:35;1.014;0.148;0.039;-0.10751228034496307;0.03176499158143997;0.08918632566928864
01:00:0A:00:00:00:00;1727837316;02/10/24;02:48:36;1.008;-0.073;0.073;-0.13439035415649414;0.045204028487205505;-0.0024434609804302454
01:00:0A:00:00:00:00;1727837317;02/10/24;02:48:37;1.006;0.006;0.059;-0.07941248267889023;-0.039095375686883926;-0.08429940044879913
01:00:0A:00:00:00:00;1727837318;02/10/24;02:48:38;1.005;-0.006;0.039;-0.13561207056045532;-0.04764748737215996;0.11484266817569733
01:00:0A:00:00:00:00;1727837319;02/10/24;02:48:39;1.017;-0.057;0.041;-0.07208210229873657;-0.006108652334660292;-0.036651913076639175
01:00:0A:00:00:00:00;1727837320;02/10/24;02:48:40;1.026;0.014;0.086;-0.04642575979232788;-0.014660765416920185;-0.05009094998240471
01:00:0A:00:00:00:00;1727837321;02/10/24;02:48:41;1.036;-0.01;0.069;-0.07941248267889023;-0.012217304669320583;0.024434609338641167
01:00:0A:00:00:00:00;1727837322;02/10/24;02:48:42;1.037;-0.045;0.034;-0.06475171446800232;0.018325956538319588;0.02321287989616394
01:00:0A:00:00:00:00;1727837323;02/10/24;02:48:43;1.025;0.008;0.07;-0.04398229718208313;0.04153883829712868;-0.04764748737215996
01:00:0A:00:00:00:00;1727837324;02/10/24;02:48:44;1.02;0.001;0.049;-0.07330382615327835;-0.04642575979232788;0.05375614017248154
01:00:0A:00:00:00:00;1727837325;02/10/24;02:48:45;1.003;-0.023;0.048;-0.05619959905743599;0.024434609338641167;0.0012217304902151227
01:00:0A:00:00:00:00;1727837326;02/10/24;02:48:46;0.995;-0.012;0.061;-0.04153883829712868;-0.004886921960860491;-0.030543262138962746
01:00:0A:00:00:00:00;1727837327;02/10/24;02:48:47;1.0;-0.002;0.062;-0.06230825558304787;-0.030543262138962746;0.025656338781118393
01:00:0A:00:00:00:00;1727837328;02/10/24;02:48:48;1.019;-0.021;0.058;-0.059864792972803116;-0.030543262138962746;-0.0073303827084600925
01:00:0A:00:00:00:00;1727837329;02/10/24;02:48:49;1.023;-0.008;0.073;-0.05253440886735916;0.0012217304902151227;-0.012217304669320583
01:00:0A:00:00:00:00;1727837330;02/10/24;02:48:50;1.023;-0.004;0.069;-0.06230825558304787;-0.03298672288656235;0.0024434609804302454
