Source;Epoch timestamp (UTC);Date;Time (UTC);Accel X (G);Accel Y (G);Accel Z (G);Gyro X (rad/s);Gyro Y (rad/s);Gyro Z (rad/s)
01:00:0A:00:00:00:00;1726963768;22/09/24;00:09:28;0.976;0.122;0.3;-0.22113320231437683;0.021991148591041565;-0.02076941914856434
01:00:0A:00:00:00:00;1726963769;22/09/24;00:09:29;1.025;-0.01;0.144;-0.20525071024894714;-0.1966986060142517;-0.02076941914856434
01:00:0A:00:00:00:00;1726963770;22/09/24;00:09:30;1.031;0.017;0.052;-0.1966986060142517;0.08674286305904388;-0.042760565876960754
01:00:0A:00:00:00:00;1726963771;22/09/24;00:09:31;0.988;0.003;0.285;-0.19914205372333527;0.02076941914856434;-0.0073303827084600925
01:00:0A:00:00:00:00;1726963772;22/09/24;00:09:32;1.011;-0.009;0.151;-0.1417207270860672;-0.2223549485206604;-0.05009094998240471
01:00:0A:00:00:00:00;1726963773;22/09/24;00:09:33;1.021;0.013;0.124;-0.16859880089759827;0.1270599663257599;0.04886921867728233
01:00:0A:00:00:00:00;1726963774;22/09/24;00:09:34;1.002;-0.017;0.244;-0.1514945775270462;0.0757472887635231;0.039095375686883926
01:00:0A:00:00:00:00;1726963775;22/09/24;00:09:35;1.012;0.034;0.112;-0.08796459436416626;-0.17470745742321014;-0.0757472887635231
01:00:0A:00:00:00:00;1726963776;22/09/24;00:09:36;0.977;0.026;0.156;-0.12828169763088226;0.1319468915462494;0.014660765416920185
01:00:0A:00:00:00:00;1726963777;22/09/24;00:09:37;0.976;-0.012;0.219;-0.09773843735456467;-0.04642575979232788;-0.04398229718208313
01:00:0A:00:00:00:00;1726963778;22/09/24;00:09:38;1.01;0.028;0.148;-0.09407324343919754;-0.021991148591041565;-0.03420845419168472
01:00:0A:00:00:00:00;1726963779;22/09/24;00:09:39;1.03;0.009;0.154;-0.10995574295520782;0.036651913076639175;0.0024434609804302454
01:00:0A:00:00:00:00;1726963780;22/09/24;00:09:40;1.021;0.001;0.189;-0.09773843735456467;-0.04764748737215996;-0.02076941914856434
01:00:0A:00:00:00:00;1726963781;22/09/24;00:09:41;1.018;0.011;0.137;-0.09529497474431992;-0.04153883829712868;-0.010995574295520782
01:00:0A:00:00:00:00;1726963782;22/09/24;00:09:42;1.017;0.011;0.171;-0.10995574295520782;0.021991148591041565;0.11728612333536148
01:00:0A:00:00:00:00;1726963783;22/09/24;00:09:43;1.022;-0.098;0.161;-0.2822197377681732;-0.004886921960860491;0.09896016865968704
01:00:0A:00:00:00:00;1726963784;22/09/24;00:09:44;1.015;0.067;0.172;-0.18325956165790558;0.02687807008624077;-0.19303341209888458
01:00:0A:00:00:00:00;1726963785;22/09/24;00:09:45;0.991;0.044;0.154;-0.2431243658065796;-0.05253440886735916;0.06230825558304787
01:00:0A:00:00:00:00;1726963786;22/09/24;00:09:46;0.976;-0.024;0.138;-0.1966986060142517;-0.010995574295520782;-0.013439035043120384
01:00:0A:00:00:00:00;1726963787;22/09/24;00:09:47;0.985;0.017;0.166;-0.13927726447582245;0.01710422709584236;-0.10751228034496307
01:00:0A:00:00:00:00;1726963788;22/09/24;00:09:48;1.001;0.035;0.171;-0.16249015927314758;-0.051312677562236786;0.042760565876960754
01:00:0A:00:00:00:00;1726963789;22/09/24;00:09:49;1.008;-0.016;0.139;-0.11484266817569733;-0.025656338781118393;-0.02932153083384037
01:00:0A:00:00:00:00;1726963790;22/09/24;00:09:50;1.012;0.026;0.169;-0.07452555745840073;0.03298672288656235;-0.06352998316287994
01:00:0A:00:00:00:00;1726963791;22/09/24;00:09:51;1.019;0.033;0.177;-0.09162978082895279;-0.08307767659425735;0.02076941914856434
01:00:0A:00:00:00:00;1726963792;22/09/24;00:09:52;1.043;-0.012;0.135;-0.07452555745840073;0.0073303827084600925;-0.024434609338641167
01:00:0A:00:00:00:00;1726963793;22/09/24;00:09:53;1.026;0.041;0.201;-0.07330382615327835;0.02932153083384037;-0.04398229718208313
01:00:0A:00:00:00:00;1726963794;22/09/24;00:09:54;1.005;0.008;0.138;-0.1014036238193512;-0.051312677562236786;0.03420845419168472
01:00:0A:00:00:00:00;1726963795;22/09/24;00:09:55;0.974;0.017;0.152;-0.08674286305904388;0.028099799528717995;-0.05742133408784866
01:00:0A:00:00:00:00;1726963796;22/09/24;00:09:56;0.976;0.027;0.168;-0.11362093687057495;-0.024434609338641167;0.00855211354792118
01:00:0A:00:00:00:00;1726963797;22/09/24;00:09:57;1.006;0.006;0.157;-0.11239919811487198;-0.05009094998240471;-0.021991148591041565
01:00:0A:00:00:00:00;1726963798;22/09/24;00:09:58;1.012;0.019;0.16;-0.12339477241039276;0.015882495790719986;-0.014660765416920185
01:00:0A:00:00:00:00;1726963799;22/09/24;00:09:59;1.017;0.001;0.192;-0.13439035415649414;-0.019547687843441963;-0.018325956538319588
01:00:0A:00:00:00:00;1726963800;22/09/24;00:10:00;1.019;0.021;0.152;-0.14905111491680145;-0.03420845419168472;-0.018325956538319588
01:00:0A:00:00:00:00;1726963801;22/09/24;00:10:01;1.018;0.0;0.169;-0.16859880089759827;0.006108652334660292;0.0012217304902151227
01:00:0A:00:00:00:00;1726963802;22/09/24;00:10:02;1.011;0.014;0.179;-0.16982054710388184;-0.012217304669320583;-0.025656338781118393
01:00:0A:00:00:00:00;1726963803;22/09/24;00:10:03;1.01;0.011;0.157;-0.1820378452539444;-0.03420845419168472;-0.018325956538319588
01:00:0A:00:00:00:00;1726963804;22/09/24;00:10:04;0.999;0.014;0.157;-0.17959438264369965;0.009773843921720982;-0.042760565876960754
01:00:0A:00:00:00:00;1726963805;22/09/24;00:10:05;0.992;0.012;0.162;-0.17959438264369965;-0.0354301817715168;-0.028099799528717995
01:00:0A:00:00:00:00;1726963806;22/09/24;00:10:06;0.995;0.02;0.148;-0.17348572611808777;-0.030543262138962746;-0.040317103266716
01:00:0A:00:00:00:00;1726963807;22/09/24;00:10:07;0.997;0.008;0.166;-0.18081611394882202;-0.018325956538319588;-0.0073303827084600925
01:00:0A:00:00:00:00;1726963808;22/09/24;00:10:08;1.015;0.0;0.177;-0.1661553531885147;-0.03420845419168472;-0.040317103266716
01:00:0A:00:00:00:00;1726963809;22/09/24;00:10:09;1.025;0.021;0.163;-0.1771509200334549;-0.02687807008624077;0.014660765416920185
01:00:0A:00:00:00:00;1726963810;22/09/24;00:10:10;1.024;0.0;0.17;-0.17348572611808777;0.00855211354792118;0.0024434609804302454
01:00:0A:00:00:00:00;1726963811;22/09/24;00:10:11;1.009;0.022;0.171;-0.15515977144241333;-0.01710422709584236;-0.045204028487205505
01:00:0A:00:00:00:00;1726963812;22/09/24;00:10:12;1.007;0.015;0.157;-0.1576032191514969;-0.014660765416920185;-0.012217304669320583
01:00:0A:00:00:00:00;1726963813;22/09/24;00:10:13;1.001;0.0;0.171;-0.14538592100143433;-0.010995574295520782;-0.02076941914856434
01:00:0A:00:00:00:00;1726963814;22/09/24;00:10:14;1.001;0.01;0.162;-0.13927726447582245;-0.02321287989616394;-0.01710422709584236
01:00:0A:00:00:00:00;1726963815;22/09/24;00:10:15;0.99;0.002;0.164;-0.13805554807186127;-0.006108652334660292;-0.0024434609804302454
01:00:0A:00:00:00:00;1726963816;22/09/24;00:10:16;0.995;0.016;0.158;-0.1258382350206375;-0.024434609338641167;-0.019547687843441963
01:00:0A:00:00:00:00;1726963817;22/09/24;00:10:17;1.002;0.004;0.164;-0.11972958594560623;-0.02321287989616394;-0.02687807008624077
01:00:0A:00:00:00:00;1726963818;22/09/24;00:10:18;1.012;0.009;0.167;-0.11484266817569733;-0.02076941914856434;-0.02932153083384037
01:00:0A:00:00:00:00;1726963819;22/09/24;00:10:19;1.016;0.002;0.166;-0.11728612333536148;-0.0012217304902151227;-0.009773843921720982
01:00:0A:00:00:00:00;1726963820;22/09/24;00:10:20;1.011;0.016;0.156;-0.10751228034496307;-0.0073303827084600925;-0.024434609338641167
01:00:0A:00:00:00:00;1726963821;22/09/24;00:10:21;1.007;0.012;0.171;-0.10873401165008545;-0.013439035043120384;-0.004886921960860491
01:00:0A:00:00:00:00;1726963822;22/09/24;00:10:22;1.003;0.003;0.162;-0.09529497474431992;-0.028099799528717995;-0.042760565876960754
01:00:0A:00:00:00:00;1726963823;22/09/24;00:10:23;0.999;-0.002;0.171;-0.10506881773471832;0.0024434609804302454;0.0024434609804302454
01:00:0A:00:00:00:00;1726963824;22/09/24;00:10:24;0.993;0.005;0.165;-0.1014036238193512;-0.021991148591041565;-0.0012217304902151227
01:00:0A:00:00:00:00;1726963825;22/09/24;00:10:25;0.995;0.017;0.162;-0.10873401165008545;-0.01710422709584236;0.02076941914856434
01:00:0A:00:00:00:00;1726963826;22/09/24;00:10:26;1.008;0.012;0.167;-0.09407324343919754;-0.010995574295520782;-0.042760565876960754
01:00:0A:00:00:00:00;1726963827;22/09/24;00:10:27;1.016;0.014;0.164;-0.10506881773471832;-0.018325956538319588;-0.006108652334660292
01:00:0A:00:00:00:00;1726963828;22/09/24;00:10:28;1.014;-0.003;0.164;-0.10384709388017654;-0.010995574295520782;-0.010995574295520782
01:00:0A:00:00:00:00;1726963829;22/09/24;00:10:29;1.004;0.025;0.16;-0.10384709388017654;-0.024434609338641167;-0.006108652334660292
01:00:0A:00:00:00:00;1726963830;22/09/24;00:10:30;1.003;0.013;0.163;-0.10384709388017654;-0.010995574295520782;-0.0073303827084600925
01:00:0A:00:00:00:00;1726963831;22/09/24;00:10:31;1.013;0.01;0.168;-0.09896016865968704;-0.02321287989616394;-0.019547687843441963
01:00:0A:00:00:00:00;1726963832;22/09/24;00:10:32;1.019;0.007;0.157;-0.09896016865968704;-0.006108652334660292;-0.013439035043120384
01:00:0A:00:00:00:00;1726963833;22/09/24;00:10:33;1.005;0.009;0.176;-0.10506881773471832;-0.012217304669320583;0.00855211354792118
01:00:0A:00:00:00:00;1726963834;22/09/24;00:10:34;0.998;0.013;0.161;-0.1014036238193512;-0.021991148591041565;-0.0012217304902151227
01:00:0A:00:00:00:00;1726963835;22/09/24;00:10:35;0.998;0.015;0.17;-0.10262535512447357;0.018325956538319588;-0.0024434609804302454
01:00:0A:00:00:00:00;1726963836;22/09/24;00:10:36;1.01;0.009;0.163;-0.09529497474431992;-0.021991148591041565;-0.018325956538319588
01:00:0A:00:00:00:00;1726963837;22/09/24;00:10:37;1.016;0.015;0.154;-0.09285151958465576;-0.02321287989616394;-0.019547687843441963
01:00:0A:00:00:00:00;1726963838;22/09/24;00:10:38;1.002;0.005;0.163;-0.09529497474431992;-0.018325956538319588;-0.0036651913542300463
01:00:0A:00:00:00:00;1726963839;22/09/24;00:10:39;0.995;0.011;0.171;-0.08796459436416626;-0.021991148591041565;-0.02321287989616394
01:00:0A:00:00:00:00;1726963840;22/09/24;00:10:40;1.006;0.008;0.161;-0.09162978082895279;-0.021991148591041565;-0.0024434609804302454
01:00:0A:00:00:00:00;1726963841;22/09/24;00:10:41;1.019;0.008;0.166;-0.08674286305904388;0.0024434609804302454;-0.009773843921720982
01:00:0A:00:00:00:00;1726963842;22/09/24;00:10:42;1.016;0.007;0.169;-0.080634206533432;-0.018325956538319588;-0.018325956538319588
01:00:0A:00:00:00:00;1726963843;22/09/24;00:10:43;1.008;0.008;0.157;-0.07696902006864548;-0.018325956538319588;-0.018325956538319588
01:00:0A:00:00:00:00;1726963844;22/09/24;00:10:44;0.998;0.005;0.164;-0.07452555745840073;-0.0012217304902151227;-0.015882495790719986
01:00:0A:00:00:00:00;1726963845;22/09/24;00:10:45;1.009;0.008;0.162;-0.07208210229873657;-0.019547687843441963;-0.00855211354792118
01:00:0A:00:00:00:00;1726963846;22/09/24;00:10:46;1.015;0.011;0.166;-0.0659734457731247;-0.010995574295520782;-0.015882495790719986
01:00:0A:00:00:00:00;1726963847;22/09/24;00:10:47;1.008;0.009;0.159;-0.06475171446800232;0.0024434609804302454;-0.004886921960860491
01:00:0A:00:00:00:00;1726963848;22/09/24;00:10:48;0.998;0.005;0.167;-0.05742133408784866;-0.0012217304902151227;-0.012217304669320583
01:00:0A:00:00:00:00;1726963849;22/09/24;00:10:49;1.001;0.01;0.153;-0.05375614017248154;-0.024434609338641167;-0.0073303827084600925
01:00:0A:00:00:00:00;1726963850;22/09/24;00:10:50;1.008;0.0;0.163;-0.05375614017248154;-0.013439035043120384;0.0036651913542300463
01:00:0A:00:00:00:00;1726963851;22/09/24;00:10:51;1.014;0.007;0.168;-0.04764748737215996;-0.012217304669320583;-0.006108652334660292
01:00:0A:00:00:00:00;1726963852;22/09/24;00:10:52;1.009;0.002;0.162;-0.05009094998240471;-0.01710422709584236;0.012217304669320583
01:00:0A:00:00:00:00;1726963853;22/09/24;00:10:53;1.009;0.012;0.162;-0.04153883829712868;-0.010995574295520782;-0.009773843921720982
01:00:0A:00:00:00:00;1726963854;22/09/24;00:10:54;1.011;0.006;0.168;-0.042760565876960754;-0.02076941914856434;-0.0024434609804302454
01:00:0A:00:00:00:00;1726963855;22/09/24;00:10:55;1.016;0.003;0.162;-0.039095375686883926;-0.018325956538319588;-0.012217304669320583
01:00:0A:00:00:00:00;1726963856;22/09/24;00:10:56;1.007;0.006;0.167;-0.04642575979232788;0.0024434609804302454;0.01710422709584236
01:00:0A:00:00:00:00;1726963857;22/09/24;00:10:57;1.0;0.01;0.159;-0.039095375686883926;-0.028099799528717995;-0.0024434609804302454
01:00:0A:00:00:00:00;1726963858;22/09/24;00:10:58;0.999;0.012;0.16;-0.040317103266716;-0.0073303827084600925;0.0
01:00:0A:00:00:00:00;1726963859;22/09/24;00:10:59;1.004;0.004;0.162;-0.03420845419168472;-0.02932153083384037;-0.02076941914856434
01:00:0A:00:00:00:00;1726963860;22/09/24;00:11:00;1.014;0.006;0.163;-0.042760565876960754;-0.009773843921720982;0.012217304669320583
01:00:0A:00:00:00:00;1726963861;22/09/24;00:11:01;1.011;0.002;0.164;-0.03787364438176155;-0.0073303827084600925;-0.0012217304902151227
01:00:0A:00:00:00:00;1726963862;22/09/24;00:11:02;1.007;0.015;0.159;-0.039095375686883926;-0.018325956538319588;0.004886921960860491
01:00:0A:00:00:00:00;1726963863;22/09/24;00:11:03;1.004;0.009;0.162;-0.0354301817715168;-0.009773843921720982;-0.014660765416920185
01:00:0A:00:00:00:00;1726963864;22/09/24;00:11:04;1.006;0.008;0.162;-0.03787364438176155;-0.024434609338641167;-0.004886921960860491
01:00:0A:00:00:00:00;1726963865;22/09/24;00:11:05;1.008;0.001;0.163;-0.03787364438176155;-0.0036651913542300463;-0.004886921960860491
01:00:0A:00:00:00:00;1726963866;22/09/24;00:11:06;1.009;0.014;0.166;-0.042760565876960754;-0.00855211354792118;0.010995574295520782
01:00:0A:00:00:00:00;1726963867;22/09/24;00:11:07;1.01;0.005;0.161;-0.039095375686883926;-0.012217304669320583;-0.004886921960860491
01:00:0A:00:00:00:00;1726963868;22/09/24;00:11:08;1.01;0.015;0.167;-0.039095375686883926;-0.004886921960860491;-0.010995574295520782
01:00:0A:00:00:00:00;1726963869;22/09/24;00:11:09;1.009;0.003;0.16;-0.04153883829712868;-0.021991148591041565;-0.0012217304902151227
01:00:0A:00:00:00:00;1726963870;22/09/24;00:11:10;1.006;0.011;0.162;-0.040317103266716;-0.0036651913542300463;-0.010995574295520782
01:00:0A:00:00:00:00;1726963871;22/09/24;00:11:11;1.005;0.007;0.162;-0.04398229718208313;-0.02076941914856434;-0.0012217304902151227
01:00:0A:00:00:00:00;1726963872;22/09/24;00:11:12;1.008;0.01;0.161;-0.045204028487205505;-0.015882495790719986;-0.0073303827084600925
01:00:0A:00:00:00:00;1726963873;22/09/24;00:11:13;1.01;0.007;0.164;-0.04886921867728233;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1726963874;22/09/24;00:11:14;1.011;0.01;0.163;-0.04886921867728233;-0.013439035043120384;-0.015882495790719986
01:00:0A:00:00:00:00;1726963875;22/09/24;00:11:15;1.012;0.008;0.164;-0.05742133408784866;-0.004886921960860491;0.004886921960860491
01:00:0A:00:00:00:00;1726963876;22/09/24;00:11:16;1.009;0.007;0.163;-0.05497787147760391;-0.00855211354792118;-0.015882495790719986
01:00:0A:00:00:00:00;1726963877;22/09/24;00:11:17;1.008;0.01;0.16;-0.06108652427792549;-0.009773843921720982;-0.0012217304902151227
01:00:0A:00:00:00:00;1726963878;22/09/24;00:11:18;1.005;0.006;0.162;-0.06108652427792549;-0.010995574295520782;-0.0073303827084600925
01:00:0A:00:00:00:00;1726963879;22/09/24;00:11:19;1.003;0.012;0.162;-0.06352998316287994;-0.01710422709584236;-0.006108652334660292
01:00:0A:00:00:00:00;1726963880;22/09/24;00:11:20;1.005;0.003;0.162;-0.06719517707824707;-0.0036651913542300463;-0.0024434609804302454
01:00:0A:00:00:00:00;1726963881;22/09/24;00:11:21;1.004;0.01;0.164;-0.06719517707824707;-0.014660765416920185;-0.006108652334660292
01:00:0A:00:00:00:00;1726963882;22/09/24;00:11:22;1.004;0.007;0.158;-0.06963863223791122;-0.013439035043120384;-0.0012217304902151227
01:00:0A:00:00:00:00;1726963883;22/09/24;00:11:23;1.005;0.008;0.167;-0.06963863223791122;-0.01710422709584236;-0.00855211354792118
01:00:0A:00:00:00:00;1726963884;22/09/24;00:11:24;0.999;0.007;0.214;-0.11728612333536148;0.15027284622192383;-0.015882495790719986
01:00:0A:00:00:00:00;1726963885;22/09/24;00:11:25;0.982;-0.003;0.3;-0.20525071024894714;0.04642575979232788;-0.025656338781118393
01:00:0A:00:00:00:00;1726963886;22/09/24;00:11:26;1.001;0.003;0.21;-0.3042108714580536;-0.1417207270860672;-0.08918632566928864
01:00:0A:00:00:00:00;1726963887;22/09/24;00:11:27;1.006;0.013;0.157;-0.19914205372333527;-0.05864306166768074;-0.01710422709584236
01:00:0A:00:00:00:00;1726963888;22/09/24;00:11:28;1.005;0.006;0.151;-0.19303341209888458;0.013439035043120384;-0.01710422709584236
01:00:0A:00:00:00:00;1726963889;22/09/24;00:11:29;1.002;0.004;0.183;-0.17837265133857727;-0.013439035043120384;-0.02687807008624077
01:00:0A:00:00:00:00;1726963890;22/09/24;00:11:30;1.011;0.014;0.156;-0.16493360698223114;-0.05864306166768074;-0.03420845419168472
01:00:0A:00:00:00:00;1726963891;22/09/24;00:11:31;1.01;0.01;0.157;-0.17104226350784302;0.013439035043120384;-0.0024434609804302454
01:00:0A:00:00:00:00;1726963892;22/09/24;00:11:32;1.006;0.002;0.175;-0.1576032191514969;-0.02321287989616394;-0.03298672288656235
01:00:0A:00:00:00:00;1726963893;22/09/24;00:11:33;1.009;0.017;0.157;-0.1576032191514969;-0.02687807008624077;-0.018325956538319588
01:00:0A:00:00:00:00;1726963894;22/09/24;00:11:34;1.011;0.012;0.162;-0.16004669666290283;-0.0024434609804302454;-0.0073303827084600925
01:00:0A:00:00:00:00;1726963895;22/09/24;00:11:35;1.012;0.005;0.167;-0.15271630883216858;-0.018325956538319588;-0.019547687843441963
01:00:0A:00:00:00:00;1726963896;22/09/24;00:11:36;1.006;0.013;0.161;-0.14416420459747314;-0.02321287989616394;-0.0354301817715168
01:00:0A:00:00:00:00;1726963897;22/09/24;00:11:37;1.005;0.01;0.159;-0.15271630883216858;-0.013439035043120384;0.0073303827084600925
01:00:0A:00:00:00:00;1726963898;22/09/24;00:11:38;1.006;0.0;0.165;-0.13561207056045532;-0.0073303827084600925;-0.02687807008624077
01:00:0A:00:00:00:00;1726963899;22/09/24;00:11:39;1.007;0.016;0.165;-0.12950342893600464;-0.02321287989616394;-0.02321287989616394
01:00:0A:00:00:00:00;1726963900;22/09/24;00:11:40;1.007;0.004;0.158;-0.13316862285137177;-0.010995574295520782;-0.0024434609804302454
01:00:0A:00:00:00:00;1726963901;22/09/24;00:11:41;1.003;0.002;0.168;-0.12095131725072861;-0.0073303827084600925;-0.021991148591041565
01:00:0A:00:00:00:00;1726963902;22/09/24;00:11:42;1.006;0.012;0.161;-0.11728612333536148;-0.02321287989616394;-0.018325956538319588
01:00:0A:00:00:00:00;1726963903;22/09/24;00:11:43;1.012;0.007;0.163;-0.11972958594560623;-0.010995574295520782;-0.0012217304902151227
01:00:0A:00:00:00:00;1726963904;22/09/24;00:11:44;1.015;0.004;0.162;-0.10995574295520782;-0.012217304669320583;-0.02076941914856434
01:00:0A:00:00:00:00;1726963905;22/09/24;00:11:45;1.007;0.015;0.167;-0.10995574295520782;-0.012217304669320583;-0.014660765416920185
01:00:0A:00:00:00:00;1726963906;22/09/24;00:11:46;1.006;0.007;0.159;-0.11239919811487198;-0.02321287989616394;0.0
01:00:0A:00:00:00:00;1726963907;22/09/24;00:11:47;1.005;0.008;0.165;-0.1062905490398407;0.0024434609804302454;-0.01710422709584236
01:00:0A:00:00:00:00;1726963908;22/09/24;00:11:48;1.007;0.013;0.164;-0.10751228034496307;-0.024434609338641167;-0.00855211354792118
01:00:0A:00:00:00:00;1726963909;22/09/24;00:11:49;1.007;0.01;0.161;-0.1062905490398407;-0.013439035043120384;-0.009773843921720982
01:00:0A:00:00:00:00;1726963910;22/09/24;00:11:50;1.004;0.007;0.164;-0.10384709388017654;-0.014660765416920185;-0.01710422709584236
01:00:0A:00:00:00:00;1726963911;22/09/24;00:11:51;1.004;0.009;0.165;-0.10506881773471832;-0.01710422709584236;-0.009773843921720982
01:00:0A:00:00:00:00;1726963912;22/09/24;00:11:52;1.009;0.009;0.163;-0.10384709388017654;-0.019547687843441963;-0.009773843921720982
01:00:0A:00:00:00:00;1726963913;22/09/24;00:11:53;1.01;0.01;0.162;-0.10262535512447357;-0.006108652334660292;-0.0073303827084600925
01:00:0A:00:00:00:00;1726963914;22/09/24;00:11:54;1.007;0.009;0.168;-0.09773843735456467;-0.01710422709584236;-0.02076941914856434
01:00:0A:00:00:00:00;1726963915;22/09/24;00:11:55;1.005;0.01;0.16;-0.1014036238193512;-0.018325956538319588;-0.006108652334660292
01:00:0A:00:00:00:00;1726963916;22/09/24;00:11:56;1.007;0.003;0.165;-0.09773843735456467;-0.0036651913542300463;-0.012217304669320583
01:00:0A:00:00:00:00;1726963917;22/09/24;00:11:57;1.007;0.014;0.165;-0.09651670604944229;-0.018325956538319588;-0.012217304669320583
01:00:0A:00:00:00:00;1726963918;22/09/24;00:11:58;1.008;0.006;0.162;-0.09529497474431992;-0.014660765416920185;-0.012217304669320583
01:00:0A:00:00:00:00;1726963919;22/09/24;00:11:59;1.006;0.009;0.164;-0.09407324343919754;-0.004886921960860491;-0.013439035043120384
01:00:0A:00:00:00:00;1726963920;22/09/24;00:12:00;1.006;0.003;0.163;-0.09285151958465576;-0.019547687843441963;-0.0073303827084600925
01:00:0A:00:00:00:00;1726963921;22/09/24;00:12:01;1.008;0.009;0.161;-0.09040805697441101;-0.010995574295520782;-0.00855211354792118
01:00:0A:00:00:00:00;1726963922;22/09/24;00:12:02;1.008;0.007;0.166;-0.09040805697441101;-0.010995574295520782;-0.0036651913542300463
01:00:0A:00:00:00:00;1726963923;22/09/24;00:12:03;1.008;0.008;0.162;-0.08429940044879913;-0.013439035043120384;-0.019547687843441963
01:00:0A:00:00:00:00;1726963924;22/09/24;00:12:04;1.006;0.006;0.161;-0.08674286305904388;-0.012217304669320583;-0.0024434609804302454
